Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.753135 + ((-0.470622) * (0.131978 * X1))),9,8.332350506667437,7.0058344928538245,8.332350506667437,7.0058344928538245,0.31581158463743886,0.4627614160923542
0,((-6.746600) + (19.770096 * exp(((-0.003923) * X1)))),10,8.319098808846363,6.962831008854489,8.319098808846363,6.962831008854489,0.31689971194627076,0.46605911472775075
0,(16.591343 + ((-5.680618) * sqrt(abs(log(abs((0.124990 * X1))))))),12,7.927978782310251,8.250009357881884,7.927978782310251,8.250009357881884,0.3490154745942985,0.3673525474839151
0,(20.813623 + ((-10.203011) * sqrt(abs(sqrt(abs(log(abs((0.124990 * X1))))))))),14,7.853112427041239,8.82955197864472,7.853112427041239,8.82955197864472,0.35516292277647565,0.3229106387847672
0,(11.942457 + ((-0.958650) * ((0.043566 * X1) + log(abs(log(abs((0.124982 * X1)))))))),14,7.279220605273889,7.189455330001296,7.279220605273889,7.189455330001296,0.4022864968280405,0.4486805526883345
0,(11.081995 + (0.950115 * (log(abs(log(abs((0.124960 * X1))))) * (((-0.040480) * X1) + (-0.869972))))),17,7.237755233238867,7.108953104267649,7.237755233238867,7.108953104267649,0.4056913136516197,0.4548538218111883
0,(11.991452 + ((-0.493578) * ((0.086596 * X1) + log(abs(((0.060315 * X1) + ((0.002045 * X2) + (-0.521362)))))))),19,7.088020597302412,7.502444763912772,7.088020597302412,7.502444763912772,0.41798636811485645,0.4246791292427513
0,(10.810056 + (0.929385 * (log(abs(log(abs((0.124374 * X1))))) * (((-0.057614) * X1) + log(abs(log(abs(((-0.156042) * X1))))))))),19,6.896247941593887,7.986527363464012,6.896247941593887,7.986527363464012,0.43373326082107344,0.38755752002653054
0,(2.407211 + (0.784349 * (log(abs((((-0.001595) * X1) + (((-0.000069) * X2) + 0.013943)))) * (((-0.005512) * X2) + (-2.162045))))),22,6.795535791232156,8.616026342475253,6.795535791232156,8.616026342475253,0.4420029665311982,0.3392847353353886
0,(2.349004 + ((-1.848649) * (log(abs(((0.000132 * X1) + ((0.000291 * X3) + (((-0.000039) * X2) + (-0.014599)))))) * exp(((-0.006206) * X1))))),23,6.183436080068197,8.439205536020642,6.183436080068197,8.439205536020642,0.4922638780339056,0.3528441421072701
0,(0.348009 + (0.966065 * (log(abs(((0.000018 * X1) + ((0.000041 * X3) + (((-0.000006) * X2) + (-0.002037)))))) * ((0.005874 * X1) + (-1.630658))))),25,6.065733299655832,7.927268109314948,6.065733299655832,7.927268109314948,0.5019287233557224,0.3921017834993461
0,(5.122696 + (0.394339 * (log(abs((0.011279 - (0.001338 * X1)))) * log(abs((((-0.000914) * X1) + (((-0.002105) * X3) + ((0.000268 * X2) + 0.109093)))))))),27,5.678499872345841,8.287778684090725,5.678499872345841,8.287778684090725,0.5337253484250393,0.3644562273741151
0,(2.254099 + (0.831771 * (log(abs(((0.000239 * X1) + ((0.000544 * X3) + (((-0.000072) * X2) + (-0.027647)))))) * (sqrt(abs(log(abs((0.124782 * X1))))) + (-3.130207))))),28,5.331196895662454,8.61947120126503,5.331196895662454,8.61947120126503,0.5622431925888879,0.3390205682244086
0,(1.453694 + (0.865439 * abs((log(abs(((0.000021 * X1) + ((0.000036 * X3) + (((-0.000006) * X2) + (-0.001723)))))) * (log(abs((0.000324 - (0.000041 * X1)))) * 0.189508))))),31,4.990206270747775,7.71778220268645,4.990206270747775,7.71778220268645,0.5902427150678304,0.40816609560099526
0,(0.106260 + (0.989609 * (log(abs(((0.000025 * X1) + ((0.000042 * X3) + (((-0.000007) * X2) + (-0.002031)))))) * (log(abs(((-0.036819) - ((-0.004708) * X1)))) * (0.289477 - ((-0.010806) * X1)))))),34,4.599300291347713,7.88479793415023,4.599300291347713,7.88479793415023,0.6223409018144712,0.395358585638631
0,(0.040998 + (0.996149 * ((log(abs(((-0.040594) - ((-0.005133) * X1)))) * ((-1.819427) + ((-0.072064) * X1))) + (log(abs(((0.009631 * X1) + ((0.017946 * X3) + (((-0.002762) * X2) + (-0.863984)))))) * (-1.203508))))),36,4.5548819202454345,7.373594960948733,4.5548819202454345,7.373594960948733,0.6259881961659434,0.4345599058656918
0,(0.078730 + (0.992560 * ((log(abs((((-0.000424) * X1) + (((-0.001016) * X3) + ((0.000136 * X2) + 0.050358))))) * (log(abs(((-0.058554) - ((-0.007367) * X1)))) * ((0.014553 * X1) + ((0.000131 * X2) + 0.368314)))) + (0.051615 * X3)))),39,4.549980665243677,8.262855570974168,4.549980665243677,8.262855570974168,0.6263906494581155,0.36636744266345234
0,(0.058420 + (0.993064 * ((log(abs(((-0.043095) - ((-0.005419) * X1)))) * ((-1.300890) + (((-0.058434) * X1) + (((-0.000780) * X2) + (-0.286146))))) + (log(abs((((-0.002458) * X1) + (((-0.004526) * X3) + ((0.000700 * X2) + 0.217966))))) * (-1.054711))))),42,4.508274399370546,7.253825898964471,4.508274399370546,7.253825898964471,0.629815246627377,0.4437443308363367
0,(0.179741 + (0.983488 * (exp((log(abs((((-0.004852) * X1) + (((-0.000136) * X2) + 0.042757)))) * (((-0.266204) - (0.015275 * X1)) + ((-0.000994) * X2)))) + (log(abs((((-0.001685) * X1) + (((-0.003623) * X3) + ((0.000403 * X2) + 0.208800))))) * (-1.209882))))),43,4.393419903448621,9.149212246539761,4.393419903448621,9.149212246539761,0.6392462127754293,0.29839766608599083
0,(0.296871 + (0.972191 * (((-0.014338) * X2) + (exp((log(abs(((0.542396 - (0.151266 * X1)) + (0.035045 * X2)))) * (((-0.322468) - (0.017848 * X1)) + (0.004553 * X2)))) + (log(abs((((-0.000379) * X1) + (((-0.001020) * X3) + ((0.000131 * X2) + 0.050270))))) * ((-0.035813) * X3)))))),47,4.216788248299481,9.556314024945546,4.216788248299481,9.556314024945546,0.653749843190719,0.26717928900898447
