Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.753136 + ((-0.470622) * (0.131977 * X1))),9,8.332350123567156,7.005836177166082,8.332350123567156,7.005836177166082,0.3158116160946818,0.4627612869317905
0,((-2.727919) + (15.842650 * exp(((-0.005253) * X1)))),10,8.321636556321117,6.972442328324957,8.321636556321117,6.972442328324957,0.31669133167926766,0.46532207595427344
0,(10.570291 + ((-2.559091) * log(abs(log(abs((0.131977 * X1))))))),11,8.024760355943945,9.9349713489393,8.024760355943945,9.9349713489393,0.34106851755645595,0.23814215935138738
0,(12.987239 + ((-0.977977) * (sin((1.096244 * X3)) + (0.068973 * X1)))),13,7.692569719193348,6.268433953275293,7.692569719193348,6.268433953275293,0.3683454528191773,0.5193085729028669
0,(1.697107 + (6.359949 * log(abs(log(abs((0.008066 - (0.001008 * X1)))))))),15,7.535625303699848,7.582772617678999,7.535625303699848,7.582772617678999,0.381232518821811,0.41851923173878836
0,(3.219855 + (0.807326 * (((-0.038036) * X1) - log(abs((0.000017 - (0.000002 * X1))))))),18,7.387331408958127,7.2805090475881205,7.387331408958127,7.2805090475881205,0.39340927072034104,0.44169814818737607
0,((-4.295562) + (1.404365 * (sin((1.411641 * X3)) - log(abs(((-0.000017) - ((-0.000002) * X1))))))),19,6.7155535289359,8.894435044742949,6.7155535289359,8.894435044742949,0.4485704935757938,0.3179351163704487
0,((-4.598088) + (8.422168 * log(abs((sin((1.334417 * X3)) - log(abs((0.001327 - (0.000166 * X1))))))))),20,6.545009611781719,8.038042653767008,6.545009611781719,8.038042653767008,0.462574245858427,0.3836070981831081
0,((-4.971584) + (1.503768 * (sin((1.334417 * X3)) + ((0.004848 * X2) - log(abs(((-0.000057) - ((-0.000007) * X1)))))))),22,6.307054931279568,8.290733995817202,6.307054931279568,8.290733995817202,0.4821132505667137,0.36422960091176304
0,((-6.749132) + (1.489977 * (exp(sin((1.413102 * X3))) + ((0.004848 * X2) - log(abs(((-0.000057) - ((-0.000007) * X1)))))))),23,6.26532674784182,8.992825404270462,6.26532674784182,8.992825404270462,0.4855396474374869,0.3103901054974909
