Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.855200 + ((-0.546337) * (0.126635 * X1))),9,8.978447811447179,5.598255636312038,8.978447811447179,5.598255636312038,0.3620637981812853,0.3463094286022186
0,(13.260773 + (9.712439 * sin(((-0.008982) * X1)))),10,8.93619525674897,5.686849396576512,8.93619525674897,5.686849396576512,0.365065924476094,0.33596461594416105
0,(12.636210 + ((-0.566639) * ((0.001139 * X1) * (1.203693 * X3)))),12,8.852607450412174,5.729150368636504,8.852607450412174,5.729150368636504,0.3710050008969502,0.33102526547627253
0,(12.837478 + ((-1.207253) * ((0.055919 * X1) - sin((1.019092 * X1))))),14,7.99756694916722,5.030309827947294,7.99756694916722,5.030309827947294,0.4317572936340014,0.41262666098882317
0,(13.077207 + ((-1.570622) * abs(((0.043951 * X1) - sin((1.023421 * X1)))))),15,7.983790060733133,5.286475379094038,7.983790060733133,5.286475379094038,0.4327361683866414,0.38271502129602486
0,(12.880723 + ((-1.501078) * ((sin((1.093331 * X3)) + (0.044355 * X1)) - sin((1.022279 * X1))))),18,6.967536139616917,4.613035037001294,6.967536139616917,4.613035037001294,0.5049429885559016,0.4613505161043556
0,(13.377568 + ((-1.744225) * abs(((sin(((-0.794698) * X3)) + (0.041579 * X1)) - sin((1.034826 * X1)))))),19,6.792064409424209,7.776917084065165,6.792064409424209,7.776917084065165,0.5174105967033784,0.09191403489664274
0,(13.495164 + ((-1.708038) * abs((sin((1.091781 * X3)) + abs(((0.043951 * X1) - sin((1.023421 * X1)))))))),20,6.691977951173053,5.0695782412427075,6.691977951173053,5.0695782412427075,0.5245219344725668,0.408041412798572
0,(12.799729 + ((-1.448352) * ((sin((1.093331 * X3)) + (sin(((-0.795131) * X3)) + (0.044355 * X1))) - sin((1.027329 * X1))))),22,6.379327899518612,5.665510603129405,6.379327899518612,5.665510603129405,0.5467363295038067,0.3384562792385096
0,(13.378317 + ((-1.615129) * (sin((1.093331 * X3)) + abs(((sin(((-0.795263) * X3)) + (0.044100 * X1)) - sin((1.027329 * X1))))))),23,5.972448840628751,6.13665104218396,5.972448840628751,6.13665104218396,0.5756458790026453,0.28344270307801445
0,(13.891920 + ((-1.879805) * abs((sin((1.091781 * X3)) + abs(((sin(((-0.795395) * X3)) + (0.041579 * X1)) - sin((1.034826 * X1)))))))),24,5.657641079073731,7.161219986490292,5.657641079073731,7.161219986490292,0.5980135835242903,0.16380703401427732
0,(13.728421 + ((-1.369019) * (sin((1.093331 * X3)) + abs((((sin(((-0.792732) * X3)) + (0.055919 * X1)) - sin((1.043866 * X1))) - sin((1.019092 * X1))))))),28,5.604494092251992,5.606008260062893,5.604494092251992,5.606008260062893,0.6017897804375187,0.34540417929265554
0,(14.083297 + ((-1.473706) * abs((sin((1.093331 * X3)) + abs((((sin(((-0.795280) * X3)) + (0.055919 * X1)) - sin((1.045986 * X1))) - sin((1.019207 * X1)))))))),29,5.337496831714063,5.965117182807815,5.337496831714063,5.965117182807815,0.6207604557547386,0.303472168296135
