-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,180792,415.06976,495.28802,0.6550345,0.6720095,0.20432943,0.046411216,415.06976,209.57553,29.28,Inf,34,"((3.2464201 - ((((914.4883 * X1) ^ 3.24642) - 3.8004684) * (X1 ^ 597.4337))) ^ ((((X7 - -2640.1746) - (X3 * 147.91907)) * (X1 * 0.0007926582)) ^ sqrt((0.9539059 / ((X1 * -0.35636023) - -7.226629))))) [likelihood params: Float32[]]"
29,186780,414.95715,493.2294,0.654358,0.67443186,0.20515108,0.042973936,414.95715,209.7778,30.954,Inf,34,"((3.2464201 - ((((914.4883 * X1) ^ 3.24642) - 3.8004684) * (X1 ^ 597.4337))) ^ ((((X7 - -1752.3145) - (X3 * 131.28603)) * (X1 * 0.0041412218)) ^ sqrt((0.4382054 / ((X1 * -0.5497786) - -8.592045))))) [likelihood params: Float32[]]"
30,193513,414.9278,492.89948,0.65418184,0.67602986,0.20536506,0.040706336,414.9278,209.91122,31.588,Inf,34,"((3.2464201 - ((((914.4883 * X1) ^ 3.24642) - 3.8004684) * (X1 ^ 597.4337))) ^ ((((X7 - -1440.9268) - (X3 * 122.88235)) * (X1 * 0.011030164)) ^ sqrt((0.30423874 / ((X1 * -0.62220055) - -9.138088))))) [likelihood params: Float32[]]"
31,200591,414.91733,507.9692,0.65411884,0.6768706,0.2054416,0.03951335,414.91733,209.98143,31.994,Inf,39,"((3.2464201 - ((((914.4883 * ((X2 * sqrt(113.139824)) ^ X7)) ^ 3.24642) - 3.8004684) * (0.006275796 ^ 597.4337))) ^ ((((X7 - -1300.3354) - (X3 * 118.18748)) * (X1 * 0.01961202)) ^ sqrt((0.25159526 / ((X1 * -0.6569009) - -9.410406))))) [likelihood params: Float32[]]"
32,208217,414.91718,507.68185,0.65411806,0.67686874,0.20544255,0.039515972,414.91718,209.98128,32.59,Inf,39,"((3.2464201 - ((((914.4883 * ((X2 * sqrt(113.139824)) ^ X7)) ^ 3.24642) - 3.8004684) * (0.006275796 ^ 597.4337))) ^ ((((X7 - -1300.456) - (X3 * 118.17059)) * (X1 * 0.019615985)) ^ sqrt((0.251608 / ((X1 * -0.6569395) - -9.410143))))) [likelihood params: Float32[]]"
33,215711,414.91718,507.68185,0.65411806,0.67686874,0.20544255,0.039515972,414.91718,209.98128,33.118,Inf,39,"((3.2464201 - ((((914.4883 * ((X2 * sqrt(113.139824)) ^ X7)) ^ 3.24642) - 3.8004684) * (0.006275796 ^ 597.4337))) ^ ((((X7 - -1300.456) - (X3 * 118.17059)) * (X1 * 0.019615985)) ^ sqrt((0.251608 / ((X1 * -0.6569395) - -9.410143))))) [likelihood params: Float32[]]"
34,223628,414.91718,507.68185,0.65411806,0.67686874,0.20544255,0.039515972,414.91718,209.98128,34.048,Inf,39,"((3.2464201 - ((((914.4883 * ((X2 * sqrt(113.139824)) ^ X7)) ^ 3.24642) - 3.8004684) * (0.006275796 ^ 597.4337))) ^ ((((X7 - -1300.456) - (X3 * 118.17059)) * (X1 * 0.019615985)) ^ sqrt((0.251608 / ((X1 * -0.6569395) - -9.410143))))) [likelihood params: Float32[]]"
35,232335,414.91122,513.62085,0.6540822,0.6780449,0.20548618,0.037846923,414.91122,210.0795,34.586,Inf,40,"((3.2464201 - (log(((X1 - X7) - sqrt(((X7 / -3628.322) - 160.04799)))) ^ ((-0.2591404 + X1) ^ 0.62084264))) ^ ((((X7 - -1100.4232) - (X3 * 109.86902)) * (X1 * 0.055336628)) ^ sqrt((0.192853 / ((X1 * -0.73912555) - -10.248453))))) [likelihood params: Float32[]]"
36,239930,414.91125,513.5845,0.6540824,0.67804474,0.20548588,0.03784728,414.91125,210.07947,34.588,Inf,40,"((3.2464201 - (log(((X1 - X7) - sqrt(((X7 / -3628.322) - 160.04799)))) ^ ((-0.2591404 + X1) ^ 0.62084264))) ^ ((((X7 - -1100.4285) - (X3 * 109.868576)) * (X1 * 0.055336893)) ^ sqrt((0.19285345 / ((X1 * -0.73912656) - -10.248444))))) [likelihood params: Float32[]]"
37,247753,414.911,507.53088,0.6540809,0.6779089,0.20548773,0.038039982,414.911,210.06813,34.726,Inf,41,"((3.2464201 - ((((914.4883 * (((4.2673693 * 37.057423) * sqrt(113.139824)) ^ X7)) ^ 3.24642) - 3.8004684) * (0.006275796 ^ 597.4337))) ^ ((((X7 - -1125.6332) - (X3 * 111.05995)) * (X1 * 0.047712725)) ^ sqrt((0.20096634 / ((X1 * -0.73179996) - -10.186999))))) [likelihood params: Float32[]]"
38,255757,414.911,507.53088,0.6540809,0.6779089,0.20548773,0.038039982,414.911,210.06813,34.892,Inf,41,"((3.2464201 - ((((914.4883 * (((4.2673693 * 37.057423) * sqrt(113.139824)) ^ X7)) ^ 3.24642) - 3.8004684) * (0.006275796 ^ 597.4337))) ^ ((((X7 - -1125.6332) - (X3 * 111.05995)) * (X1 * 0.047712725)) ^ sqrt((0.20096634 / ((X1 * -0.73179996) - -10.186999))))) [likelihood params: Float32[]]"
39,264514,412.01926,543.18567,0.6367131,Inf,0.22658437,-Inf,412.01926,3.4028235e38,34.224,Inf,50,"(sqrt(((X1 * X6) - (((sqrt(abs(((X1 - 1.8659761) * sin(46.603447)))) ^ X1) / 1.8659761) ^ (((X1 / (0.37386593 * (X1 ^ 0.60913074))) / 47.660473) * 1050.8597)))) ^ ((sqrt((-26462.799 * (exp(X1) / (((X3 - 0.74678445) * -128.79913) - (X1 * X6))))) * (X1 * 0.24474667)) ^ 0.18772465)) [likelihood params: Float32[]]"
40,273518,411.6697,543.02856,0.63461375,Inf,0.2291345,-Inf,411.6697,3.4028235e38,34.676,Inf,50,"(sqrt(((X1 * X6) - (((sqrt(abs(((X1 - 1.8659761) * sin(46.603447)))) ^ X1) / 1.8659761) ^ (((X1 / (0.37386593 * (X1 ^ 0.60913074))) / 47.660473) * 1050.8597)))) ^ ((sqrt((-23966.47 * (exp(X1) / (((X3 - 0.84778804) * -77.71229) - (X1 * X6))))) * (X1 * 0.09549672)) ^ 0.21607144)) [likelihood params: Float32[]]"
41,281178,411.6697,543.02856,0.63461375,Inf,0.2291345,-Inf,411.6697,3.4028235e38,34.17,Inf,50,"(sqrt(((X1 * X6) - (((sqrt(abs(((X1 - 1.8659761) * sin(46.603447)))) ^ X1) / 1.8659761) ^ (((X1 / (0.37386593 * (X1 ^ 0.60913074))) / 47.660473) * 1050.8597)))) ^ ((sqrt((-23966.47 * (exp(X1) / (((X3 - 0.84778804) * -77.71229) - (X1 * X6))))) * (X1 * 0.09549672)) ^ 0.21607144)) [likelihood params: Float32[]]"
42,289294,410.9396,536.5277,0.6302287,Inf,0.23446101,-Inf,410.9396,3.4028235e38,34.212,Inf,50,"(sqrt(((X1 * X6) - ((((X1 ^ (0.90219355 ^ (-4.416359 - X1))) ^ X1) / 1.8659761) ^ (((X1 / (0.37386593 * (X1 ^ 0.60913074))) / 47.660473) * 1050.8597)))) ^ ((sqrt((-22467.623 * (exp(X1) / (((X3 - 1.533071) * -27.458769) - (X1 * X1))))) * (X1 * 0.06008887)) ^ 0.21467812)) [likelihood params: Float32[]]"
43,298070,410.53946,538.198,0.62782544,Inf,0.23738027,-Inf,410.53946,3.4028235e38,34.294,Inf,50,"(sqrt(((X1 * X6) - ((((X1 ^ (0.90219355 ^ (-4.416359 - X1))) ^ X1) / 1.8659761) ^ (((X1 / (0.37386593 * (X1 ^ 0.60913074))) / 47.660473) * 1050.8597)))) ^ ((sqrt((-18438.016 * (exp(X1) / (((X3 - 2.2816114) * -14.778237) - (X1 * X1))))) * (X1 * 0.024308337)) ^ 0.25236052)) [likelihood params: Float32[]]"
44,306338,410.50348,528.76324,0.62760925,Inf,0.23764282,-Inf,410.50348,3.4028235e38,34.496,Inf,48,"(sqrt((-3988.3613 - ((((X1 ^ (0.90219355 ^ (-4.416359 - X1))) ^ X1) / 1.8659761) ^ (((X1 / (0.37386593 * (X1 ^ 0.60913074))) / 47.660473) * 1050.8597)))) ^ ((sqrt((-13719.307 * (exp(X1) / (((X3 - 3.0707347) * -9.873796) - (X1 * X1))))) * (X1 * 0.017253634)) ^ 0.2753445)) [likelihood params: Float32[]]"
45,314874,409.75238,530.38184,0.6230982,0.6343783,0.2431224,0.09981036,409.75238,206.43332,34.224,Inf,46,"(log(X1) ^ (((((0.0023635405 / 47.67064) / 47.660473) * 1050.8597) * (((1249.0554 + X1) ^ ((-0.2591404 - X1) ^ X3)) / 0.00020499554)) ^ (((((((X7 - 5534.4204) - (X3 * -1823.2399)) * (X1 * 0.0493035)) - -3895.36) - (X3 * 738.36566)) * (X1 * 0.00041832138)) ^ 0.7186922))) [likelihood params: Float32[]]"
46,324273,409.69083,529.3506,0.6227285,0.6381705,0.24357146,0.094429255,409.69083,206.74997,34.514,Inf,46,"(log(X1) ^ (((((0.0023635405 / 47.67064) / 47.660473) * 1050.8597) * (((1249.0554 + X1) ^ ((-0.2591404 - X1) ^ X3)) / 0.00020499554)) ^ (((((((X7 - 3997.9465) - (X3 * -1497.939)) * (X1 * 0.063839614)) - -3796.9663) - (X3 * 789.8059)) * (X1 * 0.0005291964)) ^ 0.62477463))) [likelihood params: Float32[]]"
47,332786,409.0033,532.25793,0.6185993,Inf,0.24858725,-Inf,409.0033,3.4028235e38,34.318,Inf,48,"(sqrt(((0.00069013634 * X6) - ((((X1 ^ (0.90219355 ^ (-4.416359 - X1))) ^ X1) / 1.8659761) ^ (((X1 / (0.37386593 * 0.5209225)) / 47.660473) * 1050.8597)))) ^ ((sqrt((-2885.872 * (exp(X1) / (((X3 - 2.9473035) * -9.716906) - (X1 * X1))))) + (X1 * -15.554622)) ^ 0.23376633)) [likelihood params: Float32[]]"
48,341277,408.74298,531.95953,0.6170357,Inf,0.25048655,-Inf,408.74298,3.4028235e38,34.696,Inf,48,"(sqrt(((0.00069013634 * X6) - ((((X1 ^ (0.90219355 ^ (-4.416359 - X1))) ^ X1) / 1.8659761) ^ (((X1 / (0.37386593 * 0.5209225)) / 47.660473) * 1050.8597)))) ^ ((sqrt((-916.8069 * (exp(X1) / (((X3 - 3.3255544) * -8.282611) - (X1 * X1))))) + (X1 * -9.021877)) ^ 0.2612099)) [likelihood params: Float32[]]"
49,350098,408.67535,531.8477,0.61662954,Inf,0.2509799,-Inf,408.67535,3.4028235e38,34.126,Inf,48,"(sqrt(((0.00069013634 * X6) - ((((X1 ^ (0.90219355 ^ (-4.416359 - X1))) ^ X1) / 1.8659761) ^ (((X1 / (0.37386593 * 0.5209225)) / 47.660473) * 1050.8597)))) ^ ((sqrt((-521.2713 * (exp(X1) / (((X3 - 3.448414) * -7.919398) - (X1 * X1))))) + (X1 * -6.645957)) ^ 0.2762672)) [likelihood params: Float32[]]"
50,358782,408.63232,531.6842,0.6163711,Inf,0.25129384,-Inf,408.63232,3.4028235e38,33.596,Inf,48,"(sqrt(((0.00069013634 * X6) - ((((X1 ^ (0.90219355 ^ (-4.416359 - X1))) ^ X1) / 1.8659761) ^ (((X1 / (0.37386593 * 0.5209225)) / 47.660473) * 1050.8597)))) ^ ((sqrt((-185.3354 * (exp(X1) / (((X3 - 3.583181) * -7.5903435) - (X1 * X1))))) + (X1 * -3.5295293)) ^ 0.30671632)) [likelihood params: Float32[]]"
51,366856,408.63232,531.6842,0.6163711,Inf,0.25129384,-Inf,408.63232,3.4028235e38,34.114,Inf,48,"(sqrt(((0.00069013634 * X6) - ((((X1 ^ (0.90219355 ^ (-4.416359 - X1))) ^ X1) / 1.8659761) ^ (((X1 / (0.37386593 * 0.5209225)) / 47.660473) * 1050.8597)))) ^ ((sqrt((-185.3354 * (exp(X1) / (((X3 - 3.583181) * -7.5903435) - (X1 * X1))))) + (X1 * -3.5295293)) ^ 0.30671632)) [likelihood params: Float32[]]"
52,375034,407.316,526.8087,0.6084653,Inf,0.26089698,-Inf,407.316,3.4028235e38,33.842,Inf,43,"(914.4883 ^ ((((X7 + ((X6 * 0.60913086) * 0.60913086)) + -3988.3613) * (X7 / 0.00020499554)) ^ ((((X7 - -2363.3335) - (X3 * -6.651743)) * (sqrt((-75.061714 * (exp(X1) / (((X3 - 3.4494987) * -8.140198) - (X1 * X1))))) * 0.00014352662)) ^ 0.4105999))) [likelihood params: Float32[]]"
53,383557,407.316,526.8087,0.6084653,Inf,0.26089698,-Inf,407.316,3.4028235e38,34.31,Inf,43,"(914.4883 ^ ((((X7 + ((X6 * 0.60913086) * 0.60913086)) + -3988.3613) * (X7 / 0.00020499554)) ^ ((((X7 - -2363.3335) - (X3 * -6.651743)) * (sqrt((-75.061714 * (exp(X1) / (((X3 - 3.4494987) * -8.140198) - (X1 * X1))))) * 0.00014352662)) ^ 0.4105999))) [likelihood params: Float32[]]"
54,391881,407.316,526.8087,0.6084653,Inf,0.26089698,-Inf,407.316,3.4028235e38,34.418,Inf,43,"(914.4883 ^ ((((X7 + ((X6 * 0.60913086) * 0.60913086)) + -3988.3613) * (X7 / 0.00020499554)) ^ ((((X7 - -2363.3335) - (X3 * -6.651743)) * (sqrt((-75.061714 * (exp(X1) / (((X3 - 3.4494987) * -8.140198) - (X1 * X1))))) * 0.00014352662)) ^ 0.4105999))) [likelihood params: Float32[]]"
55,399903,407.316,526.8087,0.6084653,Inf,0.26089698,-Inf,407.316,3.4028235e38,34.95,Inf,43,"(914.4883 ^ ((((X7 + ((X6 * 0.60913086) * 0.60913086)) + -3988.3613) * (X7 / 0.00020499554)) ^ ((((X7 - -2363.3335) - (X3 * -6.651743)) * (sqrt((-75.061714 * (exp(X1) / (((X3 - 3.4494987) * -8.140198) - (X1 * X1))))) * 0.00014352662)) ^ 0.4105999))) [likelihood params: Float32[]]"
56,408828,407.316,526.8087,0.6084653,Inf,0.26089698,-Inf,407.316,3.4028235e38,34.376,Inf,43,"(914.4883 ^ ((((X7 + ((X6 * 0.60913086) * 0.60913086)) + -3988.3613) * (X7 / 0.00020499554)) ^ ((((X7 - -2363.3335) - (X3 * -6.651743)) * (sqrt((-75.061714 * (exp(X1) / (((X3 - 3.4494987) * -8.140198) - (X1 * X1))))) * 0.00014352662)) ^ 0.4105999))) [likelihood params: Float32[]]"
57,417001,407.316,526.8087,0.6084653,Inf,0.26089698,-Inf,407.316,3.4028235e38,34.106,Inf,43,"(914.4883 ^ ((((X7 + ((X6 * 0.60913086) * 0.60913086)) + -3988.3613) * (X7 / 0.00020499554)) ^ ((((X7 - -2363.3335) - (X3 * -6.651743)) * (sqrt((-75.061714 * (exp(X1) / (((X3 - 3.4494987) * -8.140198) - (X1 * X1))))) * 0.00014352662)) ^ 0.4105999))) [likelihood params: Float32[]]"
58,425107,406.75726,529.4285,0.6051096,Inf,0.26497316,-Inf,406.75726,3.4028235e38,33.5,Inf,41,"(914.4883 ^ (X1 ^ ((((X7 - -2729.192) - (X3 * (((X7 - -22436.182) - (X3 * 3072.3105)) * (X1 * 0.0010645137)))) * (sqrt((-61.05209 * (exp(X1) / (((X3 - 3.6954658) * -7.3580627) - (X1 * X1))))) * 0.00012952957)) ^ 0.43314636))) [likelihood params: Float32[]]"
59,434161,406.73984,540.21875,0.60500485,Inf,0.26510042,-Inf,406.73984,3.4028235e38,32.84,Inf,41,"(914.4883 ^ (X1 ^ ((((X7 - -2793.5078) - (X3 * (((X7 - -43949.17) - (X3 * 5945.1113)) * (X1 * 0.0005554208)))) * (sqrt((-59.253223 * (exp(X1) / (((X3 - 3.719239) * -7.2953753) - (X1 * X1))))) * 0.00012761078)) ^ 0.43474326))) [likelihood params: Float32[]]"
60,443166,406.72556,536.92365,0.60491914,Inf,0.26520455,-Inf,406.72556,3.4028235e38,32.408,Inf,41,"(914.4883 ^ (X1 ^ ((((X7 - -2817.226) - (X3 * (((X7 - -78710.32) - (X3 * 10583.009)) * (X1 * 0.00032906557)))) * (sqrt((-58.64479 * (exp(X1) / (((X3 - 3.7277954) * -7.272002) - (X1 * X1))))) * 0.00012698935)) ^ 0.43528527))) [likelihood params: Float32[]]"
61,452227,406.71268,533.2104,0.60484165,Inf,0.2652986,-Inf,406.71268,3.4028235e38,34.562,Inf,46,"(914.4883 ^ (X1 ^ ((((X7 - -2846.3662) - (X3 * (((sqrt(((X3 * -90.44523) - -4063.2122)) - -78720.73) - (X3 * 10524.767)) * (X1 * 0.00033698606)))) * (sqrt((-57.99501 * (exp(X1) / (((X3 - 3.734569) * -7.2536187) - (X1 * X1))))) * 0.00012628622)) ^ 0.43572146))) [likelihood params: Float32[]]"
62,460893,406.71268,533.2104,0.60484165,Inf,0.2652986,-Inf,406.71268,3.4028235e38,34.036,Inf,46,"(914.4883 ^ (X1 ^ ((((X7 - -2846.3662) - (X3 * (((sqrt(((X3 * -90.44523) - -4063.2122)) - -78720.73) - (X3 * 10524.767)) * (X1 * 0.00033698606)))) * (sqrt((-57.99501 * (exp(X1) / (((X3 - 3.734569) * -7.2536187) - (X1 * X1))))) * 0.00012628622)) ^ 0.43572146))) [likelihood params: Float32[]]"
63,469086,406.71265,536.223,0.6048415,Inf,0.2652989,-Inf,406.71265,3.4028235e38,33.902,Inf,41,"(914.4883 ^ (X1 ^ ((((X7 - -2845.4504) - (X3 * (((X1 - -78747.73) - (X3 * 10521.182)) * (X1 * 0.00033698019)))) * (sqrt((-58.001034 * (exp(X1) / (((X3 - 3.735004) * -7.252463) - (X1 * X1))))) * 0.00012630035)) ^ 0.4357372))) [likelihood params: Float32[]]"
64,477468,406.71265,536.223,0.6048415,Inf,0.2652989,-Inf,406.71265,3.4028235e38,34.048,Inf,41,"(914.4883 ^ (X1 ^ ((((X7 - -2845.4504) - (X3 * (((X1 - -78747.73) - (X3 * 10521.182)) * (X1 * 0.00033698019)))) * (sqrt((-58.001034 * (exp(X1) / (((X3 - 3.735004) * -7.252463) - (X1 * X1))))) * 0.00012630035)) ^ 0.4357372))) [likelihood params: Float32[]]"
65,486070,406.71265,536.223,0.6048415,Inf,0.2652989,-Inf,406.71265,3.4028235e38,32.898,Inf,41,"(914.4883 ^ (X1 ^ ((((X7 - -2845.4504) - (X3 * (((X1 - -78747.73) - (X3 * 10521.182)) * (X1 * 0.00033698019)))) * (sqrt((-58.001034 * (exp(X1) / (((X3 - 3.735004) * -7.252463) - (X1 * X1))))) * 0.00012630035)) ^ 0.4357372))) [likelihood params: Float32[]]"
66,494694,406.71265,536.223,0.6048415,Inf,0.2652989,-Inf,406.71265,3.4028235e38,33.104,Inf,41,"(914.4883 ^ (X1 ^ ((((X7 - -2845.4504) - (X3 * (((X1 - -78747.73) - (X3 * 10521.182)) * (X1 * 0.00033698019)))) * (sqrt((-58.001034 * (exp(X1) / (((X3 - 3.735004) * -7.252463) - (X1 * X1))))) * 0.00012630035)) ^ 0.4357372))) [likelihood params: Float32[]]"
67,503822,406.71265,536.223,0.6048415,Inf,0.2652989,-Inf,406.71265,3.4028235e38,34.11,Inf,41,"(914.4883 ^ (X1 ^ ((((X7 - -2845.4504) - (X3 * (((X1 - -78747.73) - (X3 * 10521.182)) * (X1 * 0.00033698019)))) * (sqrt((-58.001034 * (exp(X1) / (((X3 - 3.735004) * -7.252463) - (X1 * X1))))) * 0.00012630035)) ^ 0.4357372))) [likelihood params: Float32[]]"
