-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,534762,408.42032,543.2213,0.6150978,1.3454571,0.25284046,-0.9092181,408.42032,265.8084,34.86,Inf,49,"(((X1 / sqrt(sqrt(abs((X3 + 1.6041))))) * (sqrt((X7 * X7)) ^ 1.1064969)) ^ (sqrt(sqrt(1.7312188)) ^ ((sqrt(X3) / sqrt(sqrt(abs((sqrt(abs((X6 + X3))) + log(abs((X1 + -8.371691)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5174818))))) + -3.6461694) + 0.9482268)))) [likelihood params: Float32[]]"
79,544935,408.39386,524.2113,0.6149389,0.6666802,0.25303352,0.053973615,408.39386,209.13054,35.554,Inf,43,"(((X3 ^ (3.2464192 ^ (X3 + 1.5023025))) + -0.17991777) ^ (sqrt(sqrt(3.2105622)) ^ ((X1 / sqrt(sqrt(abs((X3 + log(abs((X3 + 1.3342445e6)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.488539))))) + (sqrt(X3) - X1)) + -3.792722)))) [likelihood params: Float32[]]"
80,554482,408.39383,526.1795,0.61493874,0.6666161,0.25303376,0.05406463,408.39383,209.12518,35.196,Inf,43,"(((X3 ^ (3.2464192 ^ (X3 + 1.5023025))) + -0.17991777) ^ (sqrt(sqrt(3.210467)) ^ ((X1 / sqrt(sqrt(abs((X3 + log(abs((X3 + 1.3342445e6)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.4885321))))) + (sqrt(X3) - X1)) + -3.792827)))) [likelihood params: Float32[]]"
81,563871,408.356,530.9999,0.6147114,0.6696887,0.25330985,0.04970455,408.356,209.38174,36.11,Inf,43,"(((X3 ^ (X1 ^ (X3 + 1.5023025))) + -0.17991777) ^ (sqrt(sqrt(3.333993)) ^ ((X1 / sqrt(sqrt(abs((X3 + log(abs((X3 + 9.351958e6)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.4879792))))) + (sqrt(X3) - X1)) + -3.8221958)))) [likelihood params: Float32[]]"
82,574437,407.07043,521.05927,0.60699046,12.508925,0.26268852,-16.7503,407.07043,1197.958,35.376,Inf,40,"((7679.96 * (0.28777835 ^ 1.1064969)) ^ (sqrt(sqrt(1.7989696)) ^ ((sqrt(X3) / sqrt(sqrt(abs((sqrt(abs((X6 + X3))) + log(abs((X3 + -8.292015)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.515914))))) + -3.8643951) + 0.72999865)))) [likelihood params: Float32[]]"
83,583888,407.07043,521.05927,0.60699046,12.508925,0.26268852,-16.7503,407.07043,1197.958,35.116,Inf,40,"((7679.96 * (0.28777835 ^ 1.1064969)) ^ (sqrt(sqrt(1.7989696)) ^ ((sqrt(X3) / sqrt(sqrt(abs((sqrt(abs((X6 + X3))) + log(abs((X3 + -8.292015)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.515914))))) + -3.8643951) + 0.72999865)))) [likelihood params: Float32[]]"
84,593336,407.07043,521.05927,0.60699046,12.508925,0.26268852,-16.7503,407.07043,1197.958,35.452,Inf,40,"((7679.96 * (0.28777835 ^ 1.1064969)) ^ (sqrt(sqrt(1.7989696)) ^ ((sqrt(X3) / sqrt(sqrt(abs((sqrt(abs((X6 + X3))) + log(abs((X3 + -8.292015)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.515914))))) + -3.8643951) + 0.72999865)))) [likelihood params: Float32[]]"
85,602684,407.07043,521.05927,0.60699046,12.508925,0.26268852,-16.7503,407.07043,1197.958,35.392,Inf,40,"((7679.96 * (0.28777835 ^ 1.1064969)) ^ (sqrt(sqrt(1.7989696)) ^ ((sqrt(X3) / sqrt(sqrt(abs((sqrt(abs((X6 + X3))) + log(abs((X3 + -8.292015)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.515914))))) + -3.8643951) + 0.72999865)))) [likelihood params: Float32[]]"
86,613507,407.07043,521.05927,0.60699046,12.508925,0.26268852,-16.7503,407.07043,1197.958,34.356,Inf,40,"((7679.96 * (0.28777835 ^ 1.1064969)) ^ (sqrt(sqrt(1.7989696)) ^ ((sqrt(X3) / sqrt(sqrt(abs((sqrt(abs((X6 + X3))) + log(abs((X3 + -8.292015)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.515914))))) + -3.8643951) + 0.72999865)))) [likelihood params: Float32[]]"
87,624205,407.07043,521.05927,0.60699046,12.508925,0.26268852,-16.7503,407.07043,1197.958,34.846,Inf,40,"((7679.96 * (0.28777835 ^ 1.1064969)) ^ (sqrt(sqrt(1.7989696)) ^ ((sqrt(X3) / sqrt(sqrt(abs((sqrt(abs((X6 + X3))) + log(abs((X3 + -8.292015)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.515914))))) + -3.8643951) + 0.72999865)))) [likelihood params: Float32[]]"
88,634542,407.07043,521.05927,0.60699046,12.508925,0.26268852,-16.7503,407.07043,1197.958,34.104,Inf,40,"((7679.96 * (0.28777835 ^ 1.1064969)) ^ (sqrt(sqrt(1.7989696)) ^ ((sqrt(X3) / sqrt(sqrt(abs((sqrt(abs((X6 + X3))) + log(abs((X3 + -8.292015)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.515914))))) + -3.8643951) + 0.72999865)))) [likelihood params: Float32[]]"
89,645094,406.82184,551.8476,0.6054973,0.9706387,0.26450223,-0.37734675,406.82184,234.51108,34.386,Inf,50,"((7679.96 * (0.28777835 ^ sqrt((X3 + X3)))) ^ (sqrt(sqrt(1.7244114)) ^ ((sqrt(X3) / sqrt(sqrt(abs((sqrt(abs((X6 + X3))) + log(abs((X3 + -8.2919855)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5117123))))) + sqrt(abs((sqrt((sqrt(abs(-27.339024)) + X3)) + -3.1350627)))) + -3.0047183)))) [likelihood params: Float32[]]"
90,656276,406.82175,552.75287,0.60549676,0.9705874,0.26450288,-0.37727392,406.82175,234.50677,34.786,Inf,50,"((7679.96 * (0.28777835 ^ sqrt((X3 + X3)))) ^ (sqrt(sqrt(1.724411)) ^ ((sqrt(X3) / sqrt(sqrt(abs((sqrt(abs((X6 + X3))) + log(abs((X3 + -8.2919855)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5117121))))) + sqrt(abs((sqrt((sqrt(abs(-27.338856)) + X3)) + -3.1350653)))) + -3.004722)))) [likelihood params: Float32[]]"
91,666264,406.82166,553.4014,0.60549635,0.97056204,0.26450342,-0.37723792,406.82166,234.50467,35.318,Inf,50,"((7679.96 * (0.28777835 ^ sqrt((X3 + X3)))) ^ (sqrt(sqrt(1.7244109)) ^ ((sqrt(X3) / sqrt(sqrt(abs((sqrt(abs((X6 + X3))) + log(abs((X3 + -8.2919855)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.511712))))) + sqrt(abs((sqrt((sqrt(abs(-27.338797)) + X3)) + -3.1350663)))) + -3.004724)))) [likelihood params: Float32[]]"
92,677418,406.68613,547.9307,0.6046822,0.6845043,0.26549232,0.02868104,406.68613,210.61885,35.102,Inf,50,"((7679.96 * (0.28777835 ^ sqrt((X3 + X3)))) ^ (sqrt(sqrt(1.5847099)) ^ ((sqrt(abs(15.685182)) / sqrt(sqrt(abs((sqrt(abs((X6 + -11.777276))) + log(abs((X3 + -8.058752)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5088624))))) + sqrt(abs((sqrt((sqrt(abs(-317.20233)) + X3)) + -4.74662)))) + -3.053427)))) [likelihood params: Float32[]]"
93,688956,406.68613,547.9307,0.6046822,0.6845043,0.26549232,0.02868104,406.68613,210.61885,34.786,Inf,50,"((7679.96 * (0.28777835 ^ sqrt((X3 + X3)))) ^ (sqrt(sqrt(1.5847099)) ^ ((sqrt(abs(15.685182)) / sqrt(sqrt(abs((sqrt(abs((X6 + -11.777276))) + log(abs((X3 + -8.058752)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5088624))))) + sqrt(abs((sqrt((sqrt(abs(-317.20233)) + X3)) + -4.74662)))) + -3.053427)))) [likelihood params: Float32[]]"
94,700074,406.68613,547.9307,0.6046822,0.6845043,0.26549232,0.02868104,406.68613,210.61885,34.902,Inf,50,"((7679.96 * (0.28777835 ^ sqrt((X3 + X3)))) ^ (sqrt(sqrt(1.5847099)) ^ ((sqrt(abs(15.685182)) / sqrt(sqrt(abs((sqrt(abs((X6 + -11.777276))) + log(abs((X3 + -8.058752)))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5088624))))) + sqrt(abs((sqrt((sqrt(abs(-317.20233)) + X3)) + -4.74662)))) + -3.053427)))) [likelihood params: Float32[]]"
95,710841,406.61633,516.4402,0.6042631,0.6348706,0.2660014,0.099111795,406.61633,206.47443,35.54,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.124642074)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398927))))) + (0.32976097 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6137275))) + -0.71675503)))))) + 1.0122685)))) [likelihood params: Float32[]]"
96,722481,405.86908,507.88098,0.599775,0.635516,0.27145308,0.09819597,405.86908,206.52832,35.576,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.2484372 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.19587)))) [likelihood params: Float32[]]"
97,734133,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,35.558,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
98,744724,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,35.514,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
99,755869,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,36.36,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
100,766851,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,36.966,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
101,778004,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,36.18,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
102,789318,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,36.446,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
103,800956,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,37.142,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
104,812253,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,37.608,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
105,823543,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,36.778,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
106,835115,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,35.668,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
107,846687,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,36.372,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
108,858384,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,36.314,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
109,869961,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,36.42,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
110,881540,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,35.73,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
111,892251,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,35.492,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
112,902735,405.86908,507.88095,0.59977514,0.63551605,0.27145296,0.09819591,405.86908,206.52832,35.628,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12441505)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398674))))) + (2.248437 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6025987))) + -0.71365404)))))) + -1.1958699)))) [likelihood params: Float32[]]"
113,913064,405.86902,507.8509,0.59977466,0.63549495,0.27145356,0.09822583,405.86902,206.52657,35.884,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12440403)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398687))))) + (2.2481356 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6027433))) + -0.7137534)))))) + -1.1938541)))) [likelihood params: Float32[]]"
114,923237,405.86902,507.8509,0.59977466,0.63549495,0.27145356,0.09822583,405.86902,206.52657,35.74,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12440403)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398687))))) + (2.2481356 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6027433))) + -0.7137534)))))) + -1.1938541)))) [likelihood params: Float32[]]"
115,933480,405.86902,507.8509,0.59977466,0.63549495,0.27145356,0.09822583,405.86902,206.52657,35.34,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12440403)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398687))))) + (2.2481356 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6027433))) + -0.7137534)))))) + -1.1938541)))) [likelihood params: Float32[]]"
116,944617,405.86902,507.8509,0.59977466,0.63549495,0.27145356,0.09822583,405.86902,206.52657,36.256,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.12440403)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5398687))))) + (2.2481356 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6027433))) + -0.7137534)))))) + -1.1938541)))) [likelihood params: Float32[]]"
117,955196,403.5934,504.5586,0.58610743,0.6386231,0.28805512,0.093786895,403.5934,206.78777,36.264,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.1385214)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5567603))))) + (2.5038204 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6113538))) + -0.7061996)))))) + -3.6329498)))) [likelihood params: Float32[]]"
118,966129,403.5934,504.5586,0.58610743,0.6386231,0.28805512,0.093786895,403.5934,206.78777,36.374,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.1385214)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5567603))))) + (2.5038204 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6113538))) + -0.7061996)))))) + -3.6329498)))) [likelihood params: Float32[]]"
119,977212,403.5934,504.5586,0.58610743,0.6386231,0.28805512,0.093786895,403.5934,206.78777,36.536,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.1385214)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5567603))))) + (2.5038204 / sqrt(sqrt(abs((sqrt(abs((X4 + 1.6113538))) + -0.7061996)))))) + -3.6329498)))) [likelihood params: Float32[]]"
120,988503,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,36.948,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
121,1000167,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,36.436,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
122,1011491,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,36.29,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
123,1022393,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,35.676,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
124,1032777,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,36.214,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
125,1044027,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,36.276,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
126,1055031,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,36.022,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
127,1066012,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,35.144,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
128,1077591,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,35.53,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
129,1088744,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,34.748,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
130,1099282,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,34.132,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
131,1110542,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,33.86,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
