-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,101979,417.91626,457.144,0.66461545,0.63267076,0.19472605,0.07635522,417.91626,205.05547,11.58,Inf,15,"((X1 - -1.2264282) + ((sin((3.1437943 + exp(X4))) * 0.5167187) + (X1 * -0.66205245))) [likelihood params: Float32[]]"
14,111712,417.91626,457.144,0.66461545,0.63267076,0.19472605,0.07635522,417.91626,205.05547,13.006,Inf,15,"((X1 - -1.2264282) + ((sin((3.1437943 + exp(X4))) * 0.5167187) + (X1 * -0.66205245))) [likelihood params: Float32[]]"
15,121140,416.5817,527.214,0.65662414,0.6501757,0.2044087,0.05079961,416.5817,206.50838,14.358,Inf,41,"(2.1798685 + (0.007714683 * ((sqrt(((3.326104 * (3.3261077 ^ (X1 ^ 0.61451536))) + (X1 * 0.46459028))) * X1) * (exp((-0.0024846424 / X6)) * (8.32628 / ((X1 - -4.3727784) + ((sin((3.0353904 + exp(X4))) * -0.39745998) + (X1 * -1.2879746)))))))) [likelihood params: Float32[]]"
16,131044,416.5817,527.214,0.65662414,0.6501757,0.2044087,0.05079961,416.5817,206.50838,16.138,Inf,41,"(2.1798685 + (0.007714683 * ((sqrt(((3.326104 * (3.3261077 ^ (X1 ^ 0.61451536))) + (X1 * 0.46459028))) * X1) * (exp((-0.0024846424 / X6)) * (8.32628 / ((X1 - -4.3727784) + ((sin((3.0353904 + exp(X4))) * -0.39745998) + (X1 * -1.2879746)))))))) [likelihood params: Float32[]]"
17,140889,416.3266,474.87228,0.6550965,0.6374887,0.20625961,0.06932145,416.3266,205.45535,18.468,Inf,23,"(-6.8122067 + ((0.79652345 * 11.2612705) + (X1 * ((sin((log((log(1142.3201) + 15.569811)) + exp(X4))) * 0.083381996) + (X1 * 0.029359754))))) [likelihood params: Float32[]]"
18,151089,416.3266,474.87228,0.6550965,0.6374887,0.20625961,0.06932145,416.3266,205.45535,18.832,Inf,23,"(-6.8122067 + ((0.79652345 * 11.2612705) + (X1 * ((sin((log((log(1142.3201) + 15.569811)) + exp(X4))) * 0.083381996) + (X1 * 0.029359754))))) [likelihood params: Float32[]]"
19,161754,416.32654,479.3427,0.6550961,0.6374866,0.20626009,0.06932461,416.32654,205.45517,19.686,Inf,24,"(-16.511024 + ((2.35072 * 7.9416947) + (X1 * ((sin((log(((2.4030612 / 0.5296017) * 4.983047)) + exp(X4))) * 0.0833808) + (X1 * 0.029359333))))) [likelihood params: Float32[]]"
20,172396,415.6274,515.64716,0.65090984,0.64459157,0.21133238,0.058951855,415.6274,206.04489,21.342,Inf,37,"(-6.6848564 + ((0.80784094 * 11.42124) + (X1 * ((sin((log((log(1205.5054) + 16.253521)) + exp(X4))) * 0.08178856) + ((-2.7449112 + (((((11.0012665 - 10.888429) * X7) * 0.28135464) * 0.02731991) + (X1 * 0.77299434))) * 0.05063259))))) [likelihood params: Float32[]]"
21,184024,415.62408,515.57983,0.65088975,0.64391637,0.21135664,0.059937656,415.62408,205.98885,22.4,Inf,37,"(-6.6320243 + ((0.8124443 * 11.486403) + (X1 * ((sin((log((log(1208.1741) + 16.287773)) + exp(X4))) * 0.08170034) + ((-3.326376 + (((((10.998177 - 10.891467) * X7) * 0.27373654) * 0.026533755) + (X1 * 0.75641835))) * 0.056796588))))) [likelihood params: Float32[]]"
22,196307,412.23898,474.3101,0.6306198,0.60067034,0.2359165,0.1230731,412.23898,202.39943,24.088,Inf,26,"(0.0035488277 * (202.73604 + ((13.366707 * 45.12857) + (X1 * ((sin((log(((121.46506 / 1.8503659) * 35.97222)) + sin(X4))) * -77.755135) + (X1 * 11.851766)))))) [likelihood params: Float32[]]"
23,208860,412.18866,486.83188,0.6303186,0.6038661,0.23628157,0.11840755,412.18866,202.66467,26.058,Inf,32,"(0.00368446 * (276.25433 + ((15.783523 * (7.381773 + (13.00949 + (X1 * 3.608177)))) + (X1 * ((sin((log(((122.161476 / 1.8407861) * 35.506668)) + sin(X4))) * -75.48249) + (X1 * 7.097694)))))) [likelihood params: Float32[]]"
24,222126,408.513,524.4329,0.60830843,0.6049613,0.26294988,0.11680865,408.513,202.75558,27.826,Inf,42,"(0.0011927004 * (2389.9204 + ((((X7 * exp((sqrt(X1) - 1376.9249))) + (-1.890742 * X2)) * (15.257261 + (20.885605 + (X1 * -3.5406203)))) + (X1 * ((sin((log(((338.0239 / 14.310994) * 98.2875)) + sin(X4))) * -257.9812) + (X1 * 38.76361)))))) [likelihood params: Float32[]]"
25,236053,407.76596,559.2367,0.60383517,0.6087256,0.2683698,0.111313045,407.76596,203.06802,27.944,Inf,48,"(0.0011846876 * (2381.3372 + (((((sin((exp(X6) + sqrt(exp(29.782402)))) * -9.650593) + (X1 * 0.5715774)) + (-2.6991158 * X2)) * (14.500412 + (20.128754 + (X1 * -3.893695)))) + (X1 * ((sin((log(((337.802 / 14.320381) * 98.223)) + sin(X4))) * -255.53052) + (X1 * 38.61149)))))) [likelihood params: Float32[]]"
26,250997,407.74915,559.1352,0.6037346,0.60964334,0.2684917,0.10997325,407.74915,203.1442,29.326,Inf,48,"(0.0011839623 * (2380.74 + (((((sin((exp(X6) + sqrt(exp(29.782402)))) * -10.812967) + (X1 * 0.61245996)) + (-2.7551873 * X2)) * (14.446863 + (20.0752 + (X1 * -3.914373)))) + (X1 * ((sin((log(((337.76443 / 14.321978) * 98.21206)) + sin(X4))) * -255.13054) + (X1 * 38.609455)))))) [likelihood params: Float32[]]"
27,265694,407.74194,578.95886,0.6036914,0.6099695,0.26854402,0.10949713,407.74194,203.17126,30.442,Inf,48,"(0.0011830374 * (2379.878 + (((((sin((exp(X6) + sqrt(exp(29.782402)))) * -11.368329) + (X1 * 0.65221936)) + (-2.8111506 * X2)) * (14.399542 + (20.02788 + (X1 * -3.930129)))) + (X1 * ((sin((log(((337.80017 / 14.320467) * 98.22241)) + sin(X4))) * -254.73666) + (X1 * 38.602165)))))) [likelihood params: Float32[]]"
28,280448,407.73734,559.4546,0.6036638,0.6101074,0.26857746,0.109295785,407.73734,203.18271,32.392,Inf,48,"(0.0011820816 * (2378.947 + (((((sin((exp(X6) + sqrt(exp(29.782402)))) * -11.7375965) + (X1 * 0.6868426)) + (-2.8480463 * X2)) * (14.368882 + (19.997223 + (X1 * -3.940301)))) + (X1 * ((sin((log(((337.8178 / 14.31972) * 98.22754)) + sin(X4))) * -254.33287) + (X1 * 38.59689)))))) [likelihood params: Float32[]]"
29,294814,406.58075,577.30273,0.5967381,0.6193147,0.27696896,0.095853984,406.58075,203.94691,31.502,Inf,48,"(4.3432025e-5 * (57472.81 + (((((sin((exp(X6) + sqrt(exp(29.782398)))) * -1347.1891) + (X1 * X7)) + (-415.2499 * X2)) * (0.7579877 + (6.439946 + (X1 * -0.8393553)))) + (X1 * ((sin((log(abs(((-370.7663 / -18.203522) * -114.79922))) + sin(X4))) * -6558.383) + (X1 * 1110.2438)))))) [likelihood params: Float32[]]"
30,310796,406.58075,578.0899,0.5967381,0.6193147,0.27696896,0.095853984,406.58075,203.94691,32.952,Inf,48,"(4.3432025e-5 * (57472.81 + (((((sin((exp(X6) + sqrt(exp(29.782398)))) * -1347.1891) + (X1 * X7)) + (-415.24988 * X2)) * (0.7579876 + (6.439946 + (X1 * -0.8393553)))) + (X1 * ((sin((log(abs(((-370.7663 / -18.203522) * -114.79922))) + sin(X4))) * -6558.383) + (X1 * 1110.2438)))))) [likelihood params: Float32[]]"
31,326234,406.58075,578.0899,0.5967381,0.6193147,0.27696896,0.095853984,406.58075,203.94691,33.496,Inf,48,"(4.3432025e-5 * (57472.81 + (((((sin((exp(X6) + sqrt(exp(29.782398)))) * -1347.1891) + (X1 * X7)) + (-415.24988 * X2)) * (0.7579876 + (6.439946 + (X1 * -0.8393553)))) + (X1 * ((sin((log(abs(((-370.7663 / -18.203522) * -114.79922))) + sin(X4))) * -6558.383) + (X1 * 1110.2438)))))) [likelihood params: Float32[]]"
32,341405,406.58075,578.0899,0.5967381,0.6193147,0.27696896,0.095853984,406.58075,203.94691,34.174,Inf,48,"(4.3432025e-5 * (57472.81 + (((((sin((exp(X6) + sqrt(exp(29.782398)))) * -1347.1891) + (X1 * X7)) + (-415.24988 * X2)) * (0.7579876 + (6.439946 + (X1 * -0.8393553)))) + (X1 * ((sin((log(abs(((-370.7663 / -18.203522) * -114.79922))) + sin(X4))) * -6558.383) + (X1 * 1110.2438)))))) [likelihood params: Float32[]]"
33,356865,406.5506,504.24268,0.59655774,0.51345605,0.27718753,0.25039846,406.5506,195.16064,34.08,Inf,36,"(1.6660295e-5 * (149630.3 + ((((-7744.83 + (X1 * X7)) + (599.69244 * X2)) * (X3 + (3.0894325 + (4.083007 * -1.8782667)))) + (X1 * ((sin((log(abs(4.222726)) + sin(X4))) * -15414.626) + (X1 * 2632.9578)))))) [likelihood params: Float32[]]"
34,373954,403.0675,502.8329,0.5757009,0.5217005,0.30245847,0.2383622,403.0675,195.84494,34.154,Inf,38,"(1.2388674e-5 * (119308.94 + ((((-46237.312 + (X1 * (5422.3765 + X1))) + (550.7272 * X2)) * (X3 + (2.5442433 + (4.367302 * -2.009701)))) + (X1 * ((sin((log(abs(4.223449)) + sin(X4))) * -21035.168) + (X1 * 4917.9214)))))) [likelihood params: Float32[]]"
35,390679,403.0675,502.8329,0.5757009,0.5217005,0.30245847,0.2383622,403.0675,195.84494,34.584,Inf,38,"(1.2388674e-5 * (119308.94 + ((((-46237.312 + (X1 * (5422.3765 + X1))) + (550.7272 * X2)) * (X3 + (2.5442433 + (4.367302 * -2.009701)))) + (X1 * ((sin((log(abs(4.223449)) + sin(X4))) * -21035.168) + (X1 * 4917.9214)))))) [likelihood params: Float32[]]"
36,407993,403.0675,502.8329,0.5757009,0.5217005,0.30245847,0.2383622,403.0675,195.84494,34.246,Inf,38,"(1.2388674e-5 * (119308.94 + ((((-46237.312 + (X1 * (5422.3765 + X1))) + (550.7272 * X2)) * (X3 + (2.5442433 + (4.367302 * -2.009701)))) + (X1 * ((sin((log(abs(4.223449)) + sin(X4))) * -21035.168) + (X1 * 4917.9214)))))) [likelihood params: Float32[]]"
37,425653,403.04318,512.5957,0.57555515,0.5235076,0.30263507,0.23572403,403.04318,195.99492,34.786,Inf,42,"(1.2466805e-5 * (120402.22 + ((((-47166.71 + (X1 * (5571.1367 + X1))) + (525.7748 * X2)) * (X3 + (-5.48171 + (X1 * (25.651371 / (13137.814 / -65.27558)))))) + (X1 * ((sin((log(abs(4.2151856)) + sin(X4))) * -21133.69) + (X1 * 4877.8564)))))) [likelihood params: Float32[]]"
38,443400,403.04318,512.5957,0.57555515,0.5235076,0.30263507,0.23572403,403.04318,195.99492,34.55,Inf,42,"(1.2466805e-5 * (120402.22 + ((((-47166.71 + (X1 * (5571.1367 + X1))) + (525.7748 * X2)) * (X3 + (-5.48171 + (X1 * (25.651371 / (13137.814 / -65.27558)))))) + (X1 * ((sin((log(abs(4.2151856)) + sin(X4))) * -21133.69) + (X1 * 4877.8564)))))) [likelihood params: Float32[]]"
39,461508,403.04318,512.5957,0.57555515,0.5235076,0.30263507,0.23572403,403.04318,195.99492,35.472,Inf,42,"(1.2466805e-5 * (120402.22 + ((((-47166.71 + (X1 * (5571.1367 + X1))) + (525.7748 * X2)) * (X3 + (-5.48171 + (X1 * (25.651371 / (13137.814 / -65.27558)))))) + (X1 * ((sin((log(abs(4.2151856)) + sin(X4))) * -21133.69) + (X1 * 4877.8564)))))) [likelihood params: Float32[]]"
40,479121,403.04318,512.5957,0.57555515,0.5235076,0.30263507,0.23572403,403.04318,195.99492,35.746,Inf,42,"(1.2466805e-5 * (120402.22 + ((((-47166.71 + (X1 * (5571.1367 + X1))) + (525.7748 * X2)) * (X3 + (-5.48171 + (X1 * (25.651371 / (13137.814 / -65.27558)))))) + (X1 * ((sin((log(abs(4.2151856)) + sin(X4))) * -21133.69) + (X1 * 4877.8564)))))) [likelihood params: Float32[]]"
41,495894,403.04315,523.33185,0.575555,0.5235,0.30263513,0.23573506,403.04315,195.9943,35.386,Inf,46,"(1.2468644e-5 * (120430.03 + ((((-47148.27 + (X1 * (5568.688 + X1))) + (525.8827 * X2)) * (X3 + (-5.4821587 + (X1 * (-59.33114 / (13095.49 / (8.060945 + (-4.108593 * -4.8713565)))))))) + (X1 * ((sin((log(abs(4.2152004)) + sin(X4))) * -21130.139) + (X1 * 4876.359)))))) [likelihood params: Float32[]]"
42,513767,403.04315,523.33185,0.575555,0.5235,0.30263513,0.23573506,403.04315,195.9943,34.538,Inf,46,"(1.2468644e-5 * (120430.03 + ((((-47148.27 + (X1 * (5568.688 + X1))) + (525.8827 * X2)) * (X3 + (-5.4821587 + (X1 * (-59.33114 / (13095.49 / (8.060945 + (-4.108593 * -4.8713565)))))))) + (X1 * ((sin((log(abs(4.2152004)) + sin(X4))) * -21130.139) + (X1 * 4876.359)))))) [likelihood params: Float32[]]"
43,531973,403.04315,523.33185,0.575555,0.5235,0.30263513,0.23573506,403.04315,195.9943,35.264,Inf,46,"(1.2468644e-5 * (120430.03 + ((((-47148.27 + (X1 * (5568.688 + X1))) + (525.8827 * X2)) * (X3 + (-5.4821587 + (X1 * (-59.33114 / (13095.49 / (8.060945 + (-4.108593 * -4.8713565)))))))) + (X1 * ((sin((log(abs(4.2152004)) + sin(X4))) * -21130.139) + (X1 * 4876.359)))))) [likelihood params: Float32[]]"
44,550603,399.04135,530.4401,0.551592,0.6195564,0.3316697,0.095501065,399.04135,203.96698,35.36,Inf,46,"(0.00039847818 * (9219.987 + (((((((sin((-3.7237353 + (X4 * 1.3008605))) * -1854.5135) + ((-9.916887 * X3) * 28.567055)) - 6067.2974) + (X1 * 743.5333)) + ((13.286881 * -6.073058) * X2)) * (0.88947535 + (sin((38.048096 + sin(X4))) + ((X1 * -0.18100278) * 0.44605407)))) + X7))) [likelihood params: Float32[]]"
45,569232,399.01862,532.88257,0.55145603,0.6179228,0.3318345,0.097886026,399.01862,203.83139,35.588,Inf,46,"(0.00035306293 * (10445.888 + (((((((sin((-3.6964233 + (X4 * 1.2839026))) * -2146.584) + ((-10.5471325 * X3) * 30.377932)) - 6941.299) + (X1 * 845.736)) + ((14.12376 * -6.4461074) * X2)) * (0.87925106 + (sin((38.03672 + sin(X4))) + ((X1 * -0.17828433) * 0.43938598)))) + X7))) [likelihood params: Float32[]]"
46,588065,399.00024,530.9721,0.551346,0.61702985,0.33196777,0.09918964,399.00024,203.75726,36.36,Inf,47,"(0.00034497757 * (10665.39 + (((((((sin((-3.6893742 + (X4 * 1.2811819))) * -2501.1777) + ((-11.41916 * X3) * 32.85616)) - 8248.203) + (X1 * 1012.53937)) + ((15.561453 * -7.0896673) * X2)) * (0.58201635 + (sin((38.183434 + sin(sin(X4)))) + ((X1 * -0.16382527) * 0.40271294)))) + X7))) [likelihood params: Float32[]]"
47,606525,399.00024,530.9721,0.551346,0.61702985,0.33196777,0.09918964,399.00024,203.75726,36.096,Inf,47,"(0.00034497757 * (10665.39 + (((((((sin((-3.6893742 + (X4 * 1.2811819))) * -2501.1777) + ((-11.41916 * X3) * 32.85616)) - 8248.203) + (X1 * 1012.53937)) + ((15.561453 * -7.0896673) * X2)) * (0.58201635 + (sin((38.183434 + sin(sin(X4)))) + ((X1 * -0.16382527) * 0.40271294)))) + X7))) [likelihood params: Float32[]]"
48,624883,399.00024,530.9721,0.551346,0.61702985,0.33196777,0.09918964,399.00024,203.75726,35.968,Inf,47,"(0.00034497757 * (10665.39 + (((((((sin((-3.6893742 + (X4 * 1.2811819))) * -2501.1777) + ((-11.41916 * X3) * 32.85616)) - 8248.203) + (X1 * 1012.53937)) + ((15.561453 * -7.0896673) * X2)) * (0.58201635 + (sin((38.183434 + sin(sin(X4)))) + ((X1 * -0.16382527) * 0.40271294)))) + X7))) [likelihood params: Float32[]]"
49,644155,399.0002,533.6172,0.5513457,0.6170865,0.33196813,0.09910691,399.0002,203.76198,35.75,Inf,47,"(0.0003447882 * (10672.625 + (((((((sin((-3.6876209 + (X4 * 1.2805489))) * -2501.6458) + ((-11.387447 * X3) * 32.896473)) - 8236.091) + (X1 * 1010.26843)) + ((15.518249 * -7.096984) * X2)) * (0.5878567 + (sin((38.1796 + sin(sin(X4)))) + ((X1 * -0.1646683) * 0.4020195)))) + X7))) [likelihood params: Float32[]]"
50,663316,398.9961,537.1746,0.5513211,0.6168245,0.33199793,0.09948939,398.9961,203.74023,35.828,Inf,48,"(0.00033828453 * (10866.529 + (((((((sin((-3.6804476 + (X4 * 1.2781476))) * -2870.9485) + ((-12.202202 * X3) * 35.15672)) - 9534.766) + (X1 * 1172.7285)) + ((16.859512 * -7.66859) * X2)) * (0.37925047 + (sin((38.282375 + sin(sin(sin(X4))))) + ((X1 * -0.15365139) * 0.37601358)))) + X7))) [likelihood params: Float32[]]"
51,682923,398.9961,538.2453,0.551321,0.6168243,0.33199805,0.09948969,398.9961,203.7402,35.138,Inf,48,"(0.00033828453 * (10866.529 + (((((((sin((-3.680446 + (X4 * 1.2781423))) * -2870.9495) + ((-12.202203 * X3) * 35.156723)) - 9534.766) + (X1 * 1172.7285)) + ((16.859522 * -7.6685944) * X2)) * (0.37925053 + (sin((38.282375 + sin(sin(sin(X4))))) + ((X1 * -0.15365134) * 0.37601346)))) + X7))) [likelihood params: Float32[]]"
52,702557,398.9961,538.2453,0.551321,0.6168243,0.33199805,0.09948969,398.9961,203.7402,35.7,Inf,48,"(0.00033828453 * (10866.529 + (((((((sin((-3.680446 + (X4 * 1.2781423))) * -2870.9495) + ((-12.202203 * X3) * 35.156723)) - 9534.766) + (X1 * 1172.7285)) + ((16.859522 * -7.6685944) * X2)) * (0.37925053 + (sin((38.282375 + sin(sin(sin(X4))))) + ((X1 * -0.15365134) * 0.37601346)))) + X7))) [likelihood params: Float32[]]"
53,722050,398.9961,538.2453,0.551321,0.6168243,0.33199805,0.09948969,398.9961,203.7402,35.582,Inf,48,"(0.00033828453 * (10866.529 + (((((((sin((-3.680446 + (X4 * 1.2781423))) * -2870.9495) + ((-12.202203 * X3) * 35.156723)) - 9534.766) + (X1 * 1172.7285)) + ((16.859522 * -7.6685944) * X2)) * (0.37925053 + (sin((38.282375 + sin(sin(sin(X4))))) + ((X1 * -0.15365134) * 0.37601346)))) + X7))) [likelihood params: Float32[]]"
54,741472,398.9961,538.2453,0.551321,0.6168243,0.33199805,0.09948969,398.9961,203.7402,35.098,Inf,48,"(0.00033828453 * (10866.529 + (((((((sin((-3.680446 + (X4 * 1.2781423))) * -2870.9495) + ((-12.202203 * X3) * 35.156723)) - 9534.766) + (X1 * 1172.7285)) + ((16.859522 * -7.6685944) * X2)) * (0.37925053 + (sin((38.282375 + sin(sin(sin(X4))))) + ((X1 * -0.15365134) * 0.37601346)))) + X7))) [likelihood params: Float32[]]"
55,760719,398.9961,538.2453,0.551321,0.6168243,0.33199805,0.09948969,398.9961,203.7402,35.374,Inf,48,"(0.00033828453 * (10866.529 + (((((((sin((-3.680446 + (X4 * 1.2781423))) * -2870.9495) + ((-12.202203 * X3) * 35.156723)) - 9534.766) + (X1 * 1172.7285)) + ((16.859522 * -7.6685944) * X2)) * (0.37925053 + (sin((38.282375 + sin(sin(sin(X4))))) + ((X1 * -0.15365134) * 0.37601346)))) + X7))) [likelihood params: Float32[]]"
56,779833,398.9961,538.2453,0.551321,0.6168243,0.33199805,0.09948969,398.9961,203.7402,35.372,Inf,48,"(0.00033828453 * (10866.529 + (((((((sin((-3.680446 + (X4 * 1.2781423))) * -2870.9495) + ((-12.202203 * X3) * 35.156723)) - 9534.766) + (X1 * 1172.7285)) + ((16.859522 * -7.6685944) * X2)) * (0.37925053 + (sin((38.282375 + sin(sin(sin(X4))))) + ((X1 * -0.15365134) * 0.37601346)))) + X7))) [likelihood params: Float32[]]"
57,798337,398.9961,538.2453,0.551321,0.6168243,0.33199805,0.09948969,398.9961,203.7402,34.536,Inf,48,"(0.00033828453 * (10866.529 + (((((((sin((-3.680446 + (X4 * 1.2781423))) * -2870.9495) + ((-12.202203 * X3) * 35.156723)) - 9534.766) + (X1 * 1172.7285)) + ((16.859522 * -7.6685944) * X2)) * (0.37925053 + (sin((38.282375 + sin(sin(sin(X4))))) + ((X1 * -0.15365134) * 0.37601346)))) + X7))) [likelihood params: Float32[]]"
58,816510,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,34.112,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
59,835671,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,35.116,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
60,854810,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,35.352,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
61,874519,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,34.818,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
62,894242,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,35.668,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
63,913952,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,36.94,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
64,933535,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,37.014,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
