-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,132002,420.65024,535.9699,0.68098664,0.5591408,0.1748901,0.18370265,420.65024,198.95248,18.798,Inf,40,"(((-6.9676003 - log((-3.9308364 + log(((1.6975326e6 / (((((-0.45390898 + X1) + sin(X3)) * (27.81104 * 12.643093)) * 44.756435) + 58872.832)) * X1))))) + 9.398178) * (((((0.009737548 / -0.4472708) * (-171.94516 + 217.07509)) / 5.7313538) / -1.2760068) * X1)) [likelihood params: Float32[]]"
19,139082,420.65024,535.9699,0.68098664,0.5591408,0.1748901,0.18370265,420.65024,198.95248,21.282,Inf,40,"(((-6.9676003 - log((-3.9308364 + log(((1.6975326e6 / (((((-0.45390898 + X1) + sin(X3)) * (27.81104 * 12.643093)) * 44.756435) + 58872.832)) * X1))))) + 9.398178) * (((((0.009737548 / -0.4472708) * (-171.94516 + 217.07509)) / 5.7313538) / -1.2760068) * X1)) [likelihood params: Float32[]]"
20,146052,420.65024,535.9699,0.68098664,0.5591408,0.1748901,0.18370265,420.65024,198.95248,23.65,Inf,40,"(((-6.9676003 - log((-3.9308364 + log(((1.6975326e6 / (((((-0.45390898 + X1) + sin(X3)) * (27.81104 * 12.643093)) * 44.756435) + 58872.832)) * X1))))) + 9.398178) * (((((0.009737548 / -0.4472708) * (-171.94516 + 217.07509)) / 5.7313538) / -1.2760068) * X1)) [likelihood params: Float32[]]"
21,154239,420.65024,535.9699,0.68098664,0.5591408,0.1748901,0.18370265,420.65024,198.95248,23.806,Inf,40,"(((-6.9676003 - log((-3.9308364 + log(((1.6975326e6 / (((((-0.45390898 + X1) + sin(X3)) * (27.81104 * 12.643093)) * 44.756435) + 58872.832)) * X1))))) + 9.398178) * (((((0.009737548 / -0.4472708) * (-171.94516 + 217.07509)) / 5.7313538) / -1.2760068) * X1)) [likelihood params: Float32[]]"
22,161653,420.65024,535.9699,0.68098664,0.5591408,0.1748901,0.18370265,420.65024,198.95248,23.348,Inf,40,"(((-6.9676003 - log((-3.9308364 + log(((1.6975326e6 / (((((-0.45390898 + X1) + sin(X3)) * (27.81104 * 12.643093)) * 44.756435) + 58872.832)) * X1))))) + 9.398178) * (((((0.009737548 / -0.4472708) * (-171.94516 + 217.07509)) / 5.7313538) / -1.2760068) * X1)) [likelihood params: Float32[]]"
23,169103,420.65024,535.9699,0.68098664,0.5591408,0.1748901,0.18370265,420.65024,198.95248,24.224,Inf,40,"(((-6.9676003 - log((-3.9308364 + log(((1.6975326e6 / (((((-0.45390898 + X1) + sin(X3)) * (27.81104 * 12.643093)) * 44.756435) + 58872.832)) * X1))))) + 9.398178) * (((((0.009737548 / -0.4472708) * (-171.94516 + 217.07509)) / 5.7313538) / -1.2760068) * X1)) [likelihood params: Float32[]]"
24,176195,420.65024,535.9699,0.68098664,0.5591408,0.1748901,0.18370265,420.65024,198.95248,25.378,Inf,40,"(((-6.9676003 - log((-3.9308364 + log(((1.6975326e6 / (((((-0.45390898 + X1) + sin(X3)) * (27.81104 * 12.643093)) * 44.756435) + 58872.832)) * X1))))) + 9.398178) * (((((0.009737548 / -0.4472708) * (-171.94516 + 217.07509)) / 5.7313538) / -1.2760068) * X1)) [likelihood params: Float32[]]"
25,183428,420.65024,535.9699,0.68098664,0.5591408,0.1748901,0.18370265,420.65024,198.95248,25.872,Inf,40,"(((-6.9676003 - log((-3.9308364 + log(((1.6975326e6 / (((((-0.45390898 + X1) + sin(X3)) * (27.81104 * 12.643093)) * 44.756435) + 58872.832)) * X1))))) + 9.398178) * (((((0.009737548 / -0.4472708) * (-171.94516 + 217.07509)) / 5.7313538) / -1.2760068) * X1)) [likelihood params: Float32[]]"
26,191077,418.11972,442.08737,0.66583383,0.53181195,0.19324982,0.22360039,418.11972,196.68419,26.9,Inf,11,"(0.13778518 * (26.25309 + ((-6.528253 - (-0.81232685 * X1)) * X3))) [likelihood params: Float32[]]"
27,199121,418.11972,442.08737,0.66583383,0.53181195,0.19324982,0.22360039,418.11972,196.68419,27.038,Inf,11,"(0.13778518 * (26.25309 + ((-6.528253 - (-0.81232685 * X1)) * X3))) [likelihood params: Float32[]]"
28,206087,418.11972,442.08737,0.66583383,0.53181195,0.19324982,0.22360039,418.11972,196.68419,29.108,Inf,11,"(0.13778518 * (26.25309 + ((-6.528253 - (-0.81232685 * X1)) * X3))) [likelihood params: Float32[]]"
29,213622,418.11972,442.08737,0.66583383,0.53181195,0.19324982,0.22360039,418.11972,196.68419,29.97,Inf,11,"(0.13778518 * (26.25309 + ((-6.528253 - (-0.81232685 * X1)) * X3))) [likelihood params: Float32[]]"
30,221443,418.11972,442.08737,0.66583383,0.53181195,0.19324982,0.22360039,418.11972,196.68419,30.294,Inf,11,"(0.13778518 * (26.25309 + ((-6.528253 - (-0.81232685 * X1)) * X3))) [likelihood params: Float32[]]"
31,229715,418.11972,442.08737,0.66583383,0.53181195,0.19324982,0.22360039,418.11972,196.68419,30.792,Inf,11,"(0.13778518 * (26.25309 + ((-6.528253 - (-0.81232685 * X1)) * X3))) [likelihood params: Float32[]]"
32,238449,417.39508,507.20612,0.6614946,0.52423584,0.19850743,0.23466086,417.39508,196.05536,31.65,Inf,38,"(((sqrt(sqrt(X1)) + (X1 + ((sqrt(0.19787595) / (X1 + ((-3.9607568 / 4.009381) * X1))) + 7.6748414))) + 3.4429023) * (((-0.014734745 * (0.022242216 * (554.80054 + ((64.70886 - (X1 * X1)) * X3)))) + -7.205906) - -7.531913)) [likelihood params: Float32[]]"
33,247515,417.39508,506.10663,0.6614946,0.52425086,0.19850743,0.23463893,417.39508,196.05661,33.162,Inf,38,"(((sqrt(sqrt(X1)) + (X1 + ((sqrt(0.19788307) / (X1 + ((-3.9607577 / 4.00938) * X1))) + 7.674924))) + 3.4429848) * (((-0.014734716 * (0.022242174 * (554.7986 + ((64.708534 - (X1 * X1)) * X3)))) + -7.2059054) - -7.5319133)) [likelihood params: Float32[]]"
34,256757,417.39508,506.10663,0.6614946,0.52425086,0.19850743,0.23463893,417.39508,196.05661,33.444,Inf,38,"(((sqrt(sqrt(X1)) + (X1 + ((sqrt(0.19788307) / (X1 + ((-3.9607577 / 4.00938) * X1))) + 7.674924))) + 3.4429848) * (((-0.014734716 * (0.022242174 * (554.7986 + ((64.708534 - (X1 * X1)) * X3)))) + -7.2059054) - -7.5319133)) [likelihood params: Float32[]]"
35,266194,417.28665,498.78702,0.66084534,0.5235044,0.19929415,0.23572874,417.28665,195.99466,33.404,Inf,34,"(((sqrt(sqrt(X1)) + (X1 + ((sqrt(25.364065) / (X1 + -3.3843305)) + 12.644745))) + 8.412591) * (((-0.013083995 * (0.01975039 * (638.3384 + ((65.1904 - (X1 * X1)) * X3)))) + -7.228534) - -7.5092845)) [likelihood params: Float32[]]"
36,275583,417.2866,498.28848,0.66084504,0.52350515,0.19929445,0.23572761,417.2866,195.99472,33.24,Inf,34,"(((sqrt(sqrt(X1)) + (X1 + ((sqrt(25.364462) / (X1 + -3.3843393)) + 12.644762))) + 8.412608) * (((-0.013083991 * (0.019750383 * (638.3382 + ((65.19035 - (X1 * X1)) * X3)))) + -7.228534) - -7.5092845)) [likelihood params: Float32[]]"
37,285089,416.5202,482.67038,0.65625584,0.52982736,0.2048549,0.22649777,416.5202,196.51947,33.384,Inf,28,"(((sqrt(sqrt(X1)) + (X1 + sin(X3))) + 21.96478) * (((-0.011988059 * (0.018098606 * (676.50684 + ((63.8475 - (X1 * X1)) * X3)))) + -7.238058) - -7.4997616)) [likelihood params: Float32[]]"
38,294933,416.5201,482.66608,0.65625536,0.5298457,0.2048555,0.226471,416.5201,196.52098,34.446,Inf,28,"(((sqrt(sqrt(X1)) + (X1 + sin(X3))) + 21.964987) * (((-0.011988003 * (0.018098522 * (676.5036 + ((63.846844 - (X1 * X1)) * X3)))) + -7.2380576) - -7.499762)) [likelihood params: Float32[]]"
39,304826,416.5201,482.66608,0.65625536,0.5298457,0.2048555,0.226471,416.5201,196.52098,35.26,Inf,28,"(((sqrt(sqrt(X1)) + (X1 + sin(X3))) + 21.964987) * (((-0.011988003 * (0.018098522 * (676.5036 + ((63.846844 - (X1 * X1)) * X3)))) + -7.2380576) - -7.499762)) [likelihood params: Float32[]]"
40,315612,416.5201,482.66608,0.65625536,0.5298457,0.2048555,0.226471,416.5201,196.52098,34.268,Inf,28,"(((sqrt(sqrt(X1)) + (X1 + sin(X3))) + 21.964987) * (((-0.011988003 * (0.018098522 * (676.5036 + ((63.846844 - (X1 * X1)) * X3)))) + -7.2380576) - -7.499762)) [likelihood params: Float32[]]"
41,326160,416.20816,519.33405,0.65438735,0.54696184,0.20711881,0.20148289,416.20816,197.94162,34.168,Inf,44,"((((-0.90836173 * X1) + (X1 + ((10.50631 / (X1 + 76.33201)) + 2.6514695))) + -1.5806215) * (((0.0004348269 * (0.047454182 * (-750.2765 + ((-6193.851 - (X1 * ((-153168.42 + 153142.58) * (((-4.4088783 + X1) + sin(X3)) * X1)))) * X3)))) + -6.392078) - -8.346049)) [likelihood params: Float32[]]"
42,337430,415.32056,516.0633,0.6490724,0.5363734,0.21355867,0.21694112,415.32056,197.06277,35.184,Inf,44,"((((-0.92601085 * X1) + (X1 + ((15.786736 / (X1 + 12.044636)) + 2.513025))) + -1.7190635) * (((0.0004786161 * (0.052238826 * (-3709.6694 + ((-7394.873 - (X1 * ((-153162.88 + 153148.12) * (((0.014138929 + X1) + sin(X3)) * X1)))) * X3)))) + -6.4837694) - -8.254354)) [likelihood params: Float32[]]"
43,349237,415.24808,516.13086,0.6486383,0.5330589,0.21408463,0.22178,415.24808,196.78767,34.746,Inf,44,"((((-0.83518857 * X1) + (X1 + ((10.540032 / (X1 + 2.4157734)) + 2.055874))) + -2.1762373) * (((0.00047509337 * (0.05182703 * (-3974.8767 + ((-7433.161 - (X1 * ((-153162.72 + 153148.28) * (((0.19267616 + X1) + sin(X3)) * X1)))) * X3)))) + -6.4912753) - -8.246845)) [likelihood params: Float32[]]"
44,360783,415.248,516.0559,0.6486379,0.5329596,0.21408516,0.22192496,415.248,196.77943,34.332,Inf,44,"((((-0.8351846 * X1) + (X1 + ((10.540248 / (X1 + 2.4152162)) + 2.0558994))) + -2.176212) * (((0.00047504404 * (0.051821645 * (-3974.0535 + ((-7434.707 - (X1 * ((-153162.72 + 153148.28) * (((0.19046375 + X1) + sin(X3)) * X1)))) * X3)))) + -6.4912543) - -8.246867)) [likelihood params: Float32[]]"
45,373214,415.24765,515.7311,0.6486358,0.53281933,0.21408767,0.22212976,415.24765,196.76779,34.31,Inf,44,"((((-0.8292165 * X1) + (X1 + ((10.125974 / (X1 + 2.1099079)) + 2.0917237))) + -2.1404023) * (((0.00058303314 * (0.06360138 * (-4524.7437 + ((-4704.0933 - (X1 * ((-153160.06 + 153150.94) * (((0.19490676 + X1) + sin(X3)) * X1)))) * X3)))) + -6.4950423) - -8.243099)) [likelihood params: Float32[]]"
46,386920,415.24765,515.7311,0.6486358,0.53281933,0.21408767,0.22212976,415.24765,196.76779,34.032,Inf,44,"((((-0.8292165 * X1) + (X1 + ((10.125974 / (X1 + 2.1099079)) + 2.0917237))) + -2.1404023) * (((0.00058303314 * (0.06360138 * (-4524.7437 + ((-4704.0933 - (X1 * ((-153160.06 + 153150.94) * (((0.19490676 + X1) + sin(X3)) * X1)))) * X3)))) + -6.4950423) - -8.243099)) [likelihood params: Float32[]]"
47,400824,414.91864,533.50854,0.6466657,0.5343423,0.21647471,0.21990633,414.91864,196.8942,33.84,Inf,47,"((((-14392.087 * exp((-1.7526367 * X1))) + (X1 + ((12.482721 / (X1 + -3.3401759)) + 0.99780315))) + -3.2343204) * (((0.00041612017 * (0.04539302 * (-18171.896 + ((-2408.0535 - (X1 * ((-153158.02 + 153152.98) * (((-0.4495382 + X1) + sin(X3)) * X1)))) * X3)))) + -6.9791203) - -7.759024)) [likelihood params: Float32[]]"
48,414275,414.83905,532.5336,0.646189,0.534826,0.21705234,0.2192002,414.83905,196.93436,34.78,Inf,47,"((((-41046.07 * exp((-2.0010798 * X1))) + (X1 + ((10.519676 / (X1 + -3.442734)) + 1.8624566))) + -2.3696542) * (((0.0004188041 * (0.045683824 * (-19159.963 + ((-2070.9102 - (X1 * ((-153157.61 + 153153.39) * (((-0.23372707 + X1) + sin(X3)) * X1)))) * X3)))) + -6.997881) - -7.740261)) [likelihood params: Float32[]]"
49,428110,414.83905,532.50714,0.6461891,0.5348251,0.21705222,0.2192015,414.83905,196.93427,34.172,Inf,47,"((((-41046.09 * exp((-2.0010788 * X1))) + (X1 + ((10.519665 / (X1 + -3.4427328)) + 1.8624551))) + -2.3696556) * (((0.00041880418 * (0.045683835 * (-19159.967 + ((-2070.9119 - (X1 * ((-153157.61 + 153153.39) * (((-0.23373444 + X1) + sin(X3)) * X1)))) * X3)))) + -6.997881) - -7.740261)) [likelihood params: Float32[]]"
50,443088,414.7811,537.67,0.645842,0.5323722,0.21747267,0.22278255,414.7811,196.73068,34.976,Inf,47,"((((-61151.43 * exp((-2.1688106 * X1))) + (X1 + ((7.7423224 / (X1 + -3.4649217)) + 0.90034693))) + -3.331728) * (((0.00039583346 * (0.043177072 * (-16456.908 + ((-3270.78 - (X1 * ((-153157.02 + 153153.98) * (((X3 + X1) + sin(X3)) * X1)))) * X3)))) + -6.9510446) - -7.7870975)) [likelihood params: Float32[]]"
51,458940,414.78104,538.0265,0.64584166,0.5323335,0.21747315,0.222839,414.78104,196.72748,35.166,6.2795207e22,47,"((((-61151.457 * exp((-2.1688125 * X1))) + (X1 + ((7.742234 / (X1 + -3.4649217)) + 0.90028346))) + -3.3317914) * (((0.00039583837 * (0.04317761 * (-16457.176 + ((-3270.8923 - (X1 * ((-153157.02 + 153153.98) * (((X3 + X1) + sin(X3)) * X1)))) * X3)))) + -6.9510493) - -7.7870927)) [likelihood params: Float32[]]"
52,472894,414.78104,538.0265,0.64584166,0.5323335,0.21747315,0.222839,414.78104,196.72748,35.238,6.805647e35,47,"((((-61151.457 * exp((-2.1688125 * X1))) + (X1 + ((7.742234 / (X1 + -3.4649217)) + 0.90028346))) + -3.3317914) * (((0.00039583837 * (0.04317761 * (-16457.176 + ((-3270.8923 - (X1 * ((-153157.02 + 153153.98) * (((X3 + X1) + sin(X3)) * X1)))) * X3)))) + -6.9510493) - -7.7870927)) [likelihood params: Float32[]]"
53,487565,414.78104,538.0265,0.64584166,0.5323335,0.21747315,0.222839,414.78104,196.72748,36.456,Inf,47,"((((-61151.457 * exp((-2.1688125 * X1))) + (X1 + ((7.742234 / (X1 + -3.4649217)) + 0.90028346))) + -3.3317914) * (((0.00039583837 * (0.04317761 * (-16457.176 + ((-3270.8923 - (X1 * ((-153157.02 + 153153.98) * (((X3 + X1) + sin(X3)) * X1)))) * X3)))) + -6.9510493) - -7.7870927)) [likelihood params: Float32[]]"
54,501865,411.9525,530.7211,0.6289044,0.524648,0.23799503,0.23405915,411.9525,196.08957,37.05,Inf,48,"((3.5643141 + ((-0.7455244 - (-0.08469554 * X3)) * X3)) * (((0.4283708 * (0.010132146 * ((((-0.24212094 + (-0.030989561 + 1.322449)) - sin(X4)) * (X1 * X3)) + (-21640.057 + ((X4 - ((0.121220626 * X1) * ((-153150.6 + 153159.39) * (X3 - X1)))) * X3))))) + 40.102615) - -54.843983)) [likelihood params: Float32[]]"
55,516086,411.9226,539.1837,0.6287253,0.5174416,0.23821199,0.24457991,411.9226,195.49144,37.848,Inf,48,"((2.6524506 + ((-0.42640087 - (-0.05311214 * X3)) * X3)) * (((0.42788422 * (0.01012033 * ((((-4.0746126 + (-3.8644598 + X1)) - sin(X4)) * (X1 * X3)) + (-21623.145 + ((X4 - ((0.112203635 * X1) * ((-153151.36 + 153158.62) * (X3 - X1)))) * X3))))) + 40.18039) - -54.92561)) [likelihood params: Float32[]]"
56,529155,411.9226,539.1837,0.6287253,0.5174416,0.23821199,0.24457991,411.9226,195.49144,36.832,Inf,48,"((2.6524506 + ((-0.42640087 - (-0.05311214 * X3)) * X3)) * (((0.42788422 * (0.01012033 * ((((-4.0746126 + (-3.8644598 + X1)) - sin(X4)) * (X1 * X3)) + (-21623.145 + ((X4 - ((0.112203635 * X1) * ((-153151.36 + 153158.62) * (X3 - X1)))) * X3))))) + 40.18039) - -54.92561)) [likelihood params: Float32[]]"
57,543507,411.70483,549.81805,0.62742126,0.52280086,0.23979205,0.23675585,411.70483,195.93626,36.546,Inf,50,"((3.7935581 + ((-0.7000254 - (-0.08200454 * X3)) * X3)) * (((0.41830984 * (0.009893304 * ((((216.93526 + (-217.01875 + X1)) - sin(X4)) * (X1 * X3)) + (-22024.6 + ((X4 - (0.000103127415 * (79865.91 + ((1843.6809 - (1866.7272 + (-7727.679 * X1))) * X3)))) * X3))))) + 38.705) - -53.443035)) [likelihood params: Float32[]]"
58,557143,411.70483,549.81805,0.62742126,0.52280086,0.23979205,0.23675585,411.70483,195.93626,36.978,Inf,50,"((3.7935581 + ((-0.7000254 - (-0.08200454 * X3)) * X3)) * (((0.41830984 * (0.009893304 * ((((216.93526 + (-217.01875 + X1)) - sin(X4)) * (X1 * X3)) + (-22024.6 + ((X4 - (0.000103127415 * (79865.91 + ((1843.6809 - (1866.7272 + (-7727.679 * X1))) * X3)))) * X3))))) + 38.705) - -53.443035)) [likelihood params: Float32[]]"
59,571258,411.70483,549.81805,0.62742126,0.52280086,0.23979205,0.23675585,411.70483,195.93626,36.926,Inf,50,"((3.7935581 + ((-0.7000254 - (-0.08200454 * X3)) * X3)) * (((0.41830984 * (0.009893304 * ((((216.93526 + (-217.01875 + X1)) - sin(X4)) * (X1 * X3)) + (-22024.6 + ((X4 - (0.000103127415 * (79865.91 + ((1843.6809 - (1866.7272 + (-7727.679 * X1))) * X3)))) * X3))))) + 38.705) - -53.443035)) [likelihood params: Float32[]]"
60,586030,411.70483,549.81805,0.62742126,0.52280086,0.23979205,0.23675585,411.70483,195.93626,36.676,Inf,50,"((3.7935581 + ((-0.7000254 - (-0.08200454 * X3)) * X3)) * (((0.41830984 * (0.009893304 * ((((216.93526 + (-217.01875 + X1)) - sin(X4)) * (X1 * X3)) + (-22024.6 + ((X4 - (0.000103127415 * (79865.91 + ((1843.6809 - (1866.7272 + (-7727.679 * X1))) * X3)))) * X3))))) + 38.705) - -53.443035)) [likelihood params: Float32[]]"
61,601212,411.70483,549.81805,0.62742126,0.52280086,0.23979205,0.23675585,411.70483,195.93626,35.578,6.805647e35,50,"((3.7935581 + ((-0.7000254 - (-0.08200454 * X3)) * X3)) * (((0.41830984 * (0.009893304 * ((((216.93526 + (-217.01875 + X1)) - sin(X4)) * (X1 * X3)) + (-22024.6 + ((X4 - (0.000103127415 * (79865.91 + ((1843.6809 - (1866.7272 + (-7727.679 * X1))) * X3)))) * X3))))) + 38.705) - -53.443035)) [likelihood params: Float32[]]"
62,615370,411.70483,549.81805,0.62742126,0.52280086,0.23979205,0.23675585,411.70483,195.93626,35.086,Inf,50,"((3.7935581 + ((-0.7000254 - (-0.08200454 * X3)) * X3)) * (((0.41830984 * (0.009893304 * ((((216.93526 + (-217.01875 + X1)) - sin(X4)) * (X1 * X3)) + (-22024.6 + ((X4 - (0.000103127415 * (79865.91 + ((1843.6809 - (1866.7272 + (-7727.679 * X1))) * X3)))) * X3))))) + 38.705) - -53.443035)) [likelihood params: Float32[]]"
63,630241,411.68994,542.0347,0.62733215,0.5229319,0.2399,0.23656458,411.68994,195.94714,36.064,Inf,50,"((3.746786 + ((-0.68313086 - (-0.080393374 * X3)) * X3)) * (((0.41829157 * (0.009892873 * ((((217.06737 + (-216.88664 + X1)) - sin(X4)) * (X1 * X3)) + (-22023.887 + ((X4 - (0.00013123812 * (86960.69 + ((-3459.7776 - (X1 + (-6429.384 * X1))) * X3)))) * X3))))) + 38.707943) - -53.445976)) [likelihood params: Float32[]]"
64,645587,411.68994,542.0347,0.62733215,0.5229319,0.2399,0.23656458,411.68994,195.94714,35.004,Inf,50,"((3.746786 + ((-0.68313086 - (-0.080393374 * X3)) * X3)) * (((0.41829157 * (0.009892873 * ((((217.06737 + (-216.88664 + X1)) - sin(X4)) * (X1 * X3)) + (-22023.887 + ((X4 - (0.00013123812 * (86960.69 + ((-3459.7776 - (X1 + (-6429.384 * X1))) * X3)))) * X3))))) + 38.707943) - -53.445976)) [likelihood params: Float32[]]"
65,661274,411.67828,541.6177,0.6272624,0.52271557,0.23998451,0.23688036,411.67828,195.92918,36.442,Inf,48,"((3.6393263 + ((-0.65363604 - (-0.07741543 * X3)) * X3)) * (((0.41825384 * (0.009891976 * ((((1.0569788 * X1) - sin(X4)) * (X1 * X3)) + (-22022.357 + ((X4 - (0.00015458318 * (91814.31 + ((-7054.1353 - (X1 + (-5966.366 * X1))) * X3)))) * X3))))) + 38.71436) - -53.452354)) [likelihood params: Float32[]]"
66,677578,411.67828,541.6177,0.6272624,0.52271557,0.23998451,0.23688036,411.67828,195.92918,36.282,Inf,48,"((3.6393263 + ((-0.65363604 - (-0.07741543 * X3)) * X3)) * (((0.41825384 * (0.009891976 * ((((1.0569788 * X1) - sin(X4)) * (X1 * X3)) + (-22022.357 + ((X4 - (0.00015458318 * (91814.31 + ((-7054.1353 - (X1 + (-5966.366 * X1))) * X3)))) * X3))))) + 38.71436) - -53.452354)) [likelihood params: Float32[]]"
67,694003,411.67828,541.6177,0.6272624,0.52271557,0.23998451,0.23688036,411.67828,195.92918,36.042,Inf,48,"((3.6393263 + ((-0.65363604 - (-0.07741543 * X3)) * X3)) * (((0.41825384 * (0.009891976 * ((((1.0569788 * X1) - sin(X4)) * (X1 * X3)) + (-22022.357 + ((X4 - (0.00015458318 * (91814.31 + ((-7054.1353 - (X1 + (-5966.366 * X1))) * X3)))) * X3))))) + 38.71436) - -53.452354)) [likelihood params: Float32[]]"
68,710746,411.67828,541.6177,0.6272624,0.52271557,0.23998451,0.23688036,411.67828,195.92918,35.776,Inf,48,"((3.6393263 + ((-0.65363604 - (-0.07741543 * X3)) * X3)) * (((0.41825384 * (0.009891976 * ((((1.0569788 * X1) - sin(X4)) * (X1 * X3)) + (-22022.357 + ((X4 - (0.00015458318 * (91814.31 + ((-7054.1353 - (X1 + (-5966.366 * X1))) * X3)))) * X3))))) + 38.71436) - -53.452354)) [likelihood params: Float32[]]"
69,727262,411.67828,541.6177,0.6272624,0.52271557,0.23998451,0.23688036,411.67828,195.92918,35.74,Inf,48,"((3.6393263 + ((-0.65363604 - (-0.07741543 * X3)) * X3)) * (((0.41825384 * (0.009891976 * ((((1.0569788 * X1) - sin(X4)) * (X1 * X3)) + (-22022.357 + ((X4 - (0.00015458318 * (91814.31 + ((-7054.1353 - (X1 + (-5966.366 * X1))) * X3)))) * X3))))) + 38.71436) - -53.452354)) [likelihood params: Float32[]]"
