-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,209053,395.0456,454.11966,0.53476924,0.7677817,0.23742223,0.18827194,395.0456,217.57251,21.25,Inf,23,"(sqrt(abs(30.02069)) + (((3.0589848 + (X1 * -3.693375)) - (38.491364 / X3)) / ((26.048094 / X3) + (exp((X1 * 0.6394697)) * 0.06966713)))) [likelihood params: Float32[]]"
25,218078,395.01617,527.3961,0.5345925,0.76480854,0.23767424,0.19141525,395.01617,217.32425,22.598,Inf,47,"log((((sin((abs(X1) ^ 1.7411534)) ^ 3.240091) * ((4.5446305 + ((sqrt(3.2400913) * sin((X1 ^ X2))) / 5.257452e6)) / 0.43461445)) * (exp((((0.105092004 + (X1 * -2.2831337)) - (25.30625 / X3)) / ((65.04121 / X3) + (exp((X1 * 0.71502227)) * 0.09348717)))) * (14.858238 * 0.40607283)))) [likelihood params: Float32[]]"
26,228259,395.0155,527.9243,0.5345884,0.7648524,0.23768008,0.19136894,395.0155,217.32791,24.442,Inf,47,"log((((sin((abs(X1) ^ 1.7411534)) ^ 3.240091) * ((4.5446305 + ((sqrt(3.2400913) * sin((X1 ^ X2))) / 5.257452e6)) / 0.43461445)) * (exp((((-0.020225419 + (X1 * -1.6530322)) - (18.207035 / X3)) / ((48.117596 / X3) + (exp((X1 * 0.72436196)) * 0.06445545)))) * (14.77658 * 0.40384588)))) [likelihood params: Float32[]]"
27,237831,395.01428,526.74255,0.53458107,0.76509106,0.23769051,0.19111657,395.01428,217.34784,25.424,Inf,48,"log(((sqrt(8.705205) * ((4.5446305 + ((sqrt(3.2400913) * sin((X1 ^ X2))) / 5.257452e6)) / 0.43461445)) * (exp((((-0.6387208 + (X1 * -2.3059645)) - (24.820724 / X3)) / ((73.4224 / X3) + (exp((X1 * 0.7631784)) * 0.0732766)))) * (exp((3.8588529 * 0.17149885)) * (0.8307506 * 3.5545974))))) [likelihood params: Float32[]]"
28,247372,395.01428,526.7377,0.5345811,0.7650839,0.23769045,0.19112414,395.01428,217.34724,26.9,Inf,48,"log(((sqrt(8.705205) * ((4.5446305 + ((sqrt(3.2400913) * sin((X1 ^ X2))) / 5.257452e6)) / 0.43461445)) * (exp((((-0.63861734 + (X1 * -2.3059478)) - (24.820505 / X3)) / ((73.42278 / X3) + (exp((X1 * 0.7631799)) * 0.073277414)))) * (exp((3.858867 * 0.17149948)) * (0.8307526 * 3.554606))))) [likelihood params: Float32[]]"
29,256997,395.01428,526.7377,0.5345811,0.7650839,0.23769045,0.19112414,395.01428,217.34724,27.658,Inf,48,"log(((sqrt(8.705205) * ((4.5446305 + ((sqrt(3.2400913) * sin((X1 ^ X2))) / 5.257452e6)) / 0.43461445)) * (exp((((-0.63861734 + (X1 * -2.3059478)) - (24.820505 / X3)) / ((73.42278 / X3) + (exp((X1 * 0.7631799)) * 0.073277414)))) * (exp((3.858867 * 0.17149948)) * (0.8307526 * 3.554606))))) [likelihood params: Float32[]]"
30,266995,394.91217,534.5534,0.5339678,0.7692806,0.23856503,0.18668723,394.91217,217.69766,29.178,Inf,50,"log((((sin((abs(X1) ^ 1.7411534)) ^ 3.240091) * ((4.5446305 + ((sqrt(3.2400913) * sin((X1 ^ X2))) / 5.257452e6)) / 0.43461445)) * (exp((((-19.88936 + (X1 * 2.385043)) - (-47.178444 / X3)) / ((77.7779 / X3) + (exp(sin((-2.59001 + (X1 * 1.6344517)))) * 5.90676)))) * (3.002156 * 0.7106315)))) [likelihood params: Float32[]]"
31,277929,394.90768,534.2602,0.5339408,0.76926357,0.23860353,0.18670529,394.90768,217.69624,31.35,Inf,50,"log((((sin((abs(X1) ^ 1.7411534)) ^ 3.240091) * ((4.5446305 + ((sqrt(3.2400913) * sin((X1 ^ X2))) / 5.257452e6)) / 0.43461445)) * (exp((((-19.886423 + (X1 * 2.3854032)) - (-47.187897 / X3)) / ((77.7601 / X3) + (exp(sin((-2.5942516 + (X1 * 1.6340424)))) * 5.900241)))) * (3.0024488 * 0.7107008)))) [likelihood params: Float32[]]"
32,289195,394.72894,498.63153,0.5328673,0.7699084,0.2401343,0.18602347,394.72894,217.75009,32.366,Inf,37,"log((((sin((-21.515553 + (X1 * -35.451668))) ^ 3.240091) * X4) * (exp((((-310.11728 + (X5 * -0.22252472)) - (-506.34253 / X1)) / ((1828.0421 / X3) + (exp((X1 * 1.528455)) * 0.0067059807)))) * (6.289349 * 0.6483393)))) [likelihood params: Float32[]]"
33,300831,394.70786,490.71457,0.5327407,0.7670358,0.24031484,0.18906057,394.70786,217.51022,32.874,Inf,40,"((exp((((-14.033265 + (X1 * -2.457666)) - (exp((X1 * -63.22174)) * -383.33893)) / ((205.91518 / X3) + (exp((X1 * 1.0357741)) * 0.02891566)))) * (4.1098857 * 0.5094775)) / (exp((X1 * -0.18433139)) * (X1 / sqrt(abs((22.87332 / -1.6413164)))))) [likelihood params: Float32[]]"
34,312418,394.70786,490.71457,0.5327407,0.7670358,0.24031484,0.18906057,394.70786,217.51022,32.444,Inf,40,"((exp((((-14.033265 + (X1 * -2.457666)) - (exp((X1 * -63.22174)) * -383.33893)) / ((205.91518 / X3) + (exp((X1 * 1.0357741)) * 0.02891566)))) * (4.1098857 * 0.5094775)) / (exp((X1 * -0.18433139)) * (X1 / sqrt(abs((22.87332 / -1.6413164)))))) [likelihood params: Float32[]]"
35,323724,394.70786,490.71457,0.5327407,0.7670358,0.24031484,0.18906057,394.70786,217.51022,32.864,Inf,40,"((exp((((-14.033265 + (X1 * -2.457666)) - (exp((X1 * -63.22174)) * -383.33893)) / ((205.91518 / X3) + (exp((X1 * 1.0357741)) * 0.02891566)))) * (4.1098857 * 0.5094775)) / (exp((X1 * -0.18433139)) * (X1 / sqrt(abs((22.87332 / -1.6413164)))))) [likelihood params: Float32[]]"
36,335589,394.70786,490.71457,0.5327407,0.7670358,0.24031484,0.18906057,394.70786,217.51022,33.86,Inf,40,"((exp((((-14.033265 + (X1 * -2.457666)) - (exp((X1 * -63.22174)) * -383.33893)) / ((205.91518 / X3) + (exp((X1 * 1.0357741)) * 0.02891566)))) * (4.1098857 * 0.5094775)) / (exp((X1 * -0.18433139)) * (X1 / sqrt(abs((22.87332 / -1.6413164)))))) [likelihood params: Float32[]]"
37,348294,394.5366,508.63776,0.53171206,0.78057927,0.24178171,0.17474186,394.5366,218.64111,33.49,Inf,42,"log((((sin((abs(1.7411534) ^ 1.7411534)) ^ 3.240091) * (X1 / X3)) * (exp((((-22.727129 + (X1 * 1.9361113)) - (-51.577045 / X1)) / ((18.209976 / X3) + (exp(sin(((X1 * 2.0597997) + (X1 * 0.56729615)))) * 1.0138131)))) * (4.0738354 * 0.96435183)))) [likelihood params: Float32[]]"
38,359963,394.47034,525.7891,0.53131413,0.9330545,0.2423492,0.013539255,394.47034,231.37279,32.972,Inf,43,"log((((sin((abs(3.240091) ^ sqrt(abs((-3821.0725 + (134.17728 * 80.42656)))))) ^ 3.240091) * 1.2678776) * (exp((((497.59528 + (X1 * -44.854168)) - (1053.6688 / X1)) / ((-810.1719 / X3) + (exp(sin((-72.622574 + (X1 * -364.2846)))) * 33.45116)))) * (3.9473965 * 0.93442315)))) [likelihood params: Float32[]]"
39,371726,394.47034,525.7891,0.53131413,0.9330545,0.2423492,0.013539255,394.47034,231.37279,33.766,Inf,43,"log((((sin((abs(3.240091) ^ sqrt(abs((-3821.0725 + (134.17728 * 80.42656)))))) ^ 3.240091) * 1.2678776) * (exp((((497.59528 + (X1 * -44.854168)) - (1053.6688 / X1)) / ((-810.1719 / X3) + (exp(sin((-72.622574 + (X1 * -364.2846)))) * 33.45116)))) * (3.9473965 * 0.93442315)))) [likelihood params: Float32[]]"
40,383916,394.47034,525.7891,0.53131413,0.9330545,0.2423492,0.013539255,394.47034,231.37279,34.502,Inf,43,"log((((sin((abs(3.240091) ^ sqrt(abs((-3821.0725 + (134.17728 * 80.42656)))))) ^ 3.240091) * 1.2678776) * (exp((((497.59528 + (X1 * -44.854168)) - (1053.6688 / X1)) / ((-810.1719 / X3) + (exp(sin((-72.622574 + (X1 * -364.2846)))) * 33.45116)))) * (3.9473965 * 0.93442315)))) [likelihood params: Float32[]]"
41,396233,394.47034,525.7891,0.53131413,0.9330545,0.2423492,0.013539255,394.47034,231.37279,34.5,Inf,43,"log((((sin((abs(3.240091) ^ sqrt(abs((-3821.0725 + (134.17728 * 80.42656)))))) ^ 3.240091) * 1.2678776) * (exp((((497.59528 + (X1 * -44.854168)) - (1053.6688 / X1)) / ((-810.1719 / X3) + (exp(sin((-72.622574 + (X1 * -364.2846)))) * 33.45116)))) * (3.9473965 * 0.93442315)))) [likelihood params: Float32[]]"
42,408582,394.47034,525.7891,0.53131413,0.9330545,0.2423492,0.013539255,394.47034,231.37279,34.702,Inf,43,"log((((sin((abs(3.240091) ^ sqrt(abs((-3821.0725 + (134.17728 * 80.42656)))))) ^ 3.240091) * 1.2678776) * (exp((((497.59528 + (X1 * -44.854168)) - (1053.6688 / X1)) / ((-810.1719 / X3) + (exp(sin((-72.622574 + (X1 * -364.2846)))) * 33.45116)))) * (3.9473965 * 0.93442315)))) [likelihood params: Float32[]]"
43,420742,394.47034,525.7891,0.53131413,0.9330545,0.2423492,0.013539255,394.47034,231.37279,34.868,Inf,43,"log((((sin((abs(3.240091) ^ sqrt(abs((-3821.0725 + (134.17728 * 80.42656)))))) ^ 3.240091) * 1.2678776) * (exp((((497.59528 + (X1 * -44.854168)) - (1053.6688 / X1)) / ((-810.1719 / X3) + (exp(sin((-72.622574 + (X1 * -364.2846)))) * 33.45116)))) * (3.9473965 * 0.93442315)))) [likelihood params: Float32[]]"
44,432440,394.47034,525.7891,0.53131413,0.9330545,0.2423492,0.013539255,394.47034,231.37279,34.9,Inf,43,"log((((sin((abs(3.240091) ^ sqrt(abs((-3821.0725 + (134.17728 * 80.42656)))))) ^ 3.240091) * 1.2678776) * (exp((((497.59528 + (X1 * -44.854168)) - (1053.6688 / X1)) / ((-810.1719 / X3) + (exp(sin((-72.622574 + (X1 * -364.2846)))) * 33.45116)))) * (3.9473965 * 0.93442315)))) [likelihood params: Float32[]]"
45,444619,393.22482,497.93704,0.5238336,0.72095966,0.2530164,0.23777395,393.22482,213.66287,35.012,Inf,38,"log((((exp((abs(X1) ^ 3.240091)) ^ 3.240091) * (1.8490589 / 0.67276984)) * (exp((((-20.586275 + (X1 * 2.1232266)) - (-41.069653 / X3)) / ((93.20332 / X3) + (exp(sin((-3.1942766 + X4))) * -3.9238937)))) * (3.179842 * 0.7532752)))) [likelihood params: Float32[]]"
46,457240,393.22482,497.93704,0.5238336,0.72095966,0.2530164,0.23777395,393.22482,213.66287,35.874,Inf,38,"log((((exp((abs(X1) ^ 3.240091)) ^ 3.240091) * (1.8490589 / 0.67276984)) * (exp((((-20.586275 + (X1 * 2.1232266)) - (-41.069653 / X3)) / ((93.20332 / X3) + (exp(sin((-3.1942766 + X4))) * -3.9238937)))) * (3.179842 * 0.7532752)))) [likelihood params: Float32[]]"
47,468752,393.22482,497.93704,0.5238336,0.72095966,0.2530164,0.23777395,393.22482,213.66287,35.386,Inf,38,"log((((exp((abs(X1) ^ 3.240091)) ^ 3.240091) * (1.8490589 / 0.67276984)) * (exp((((-20.586275 + (X1 * 2.1232266)) - (-41.069653 / X3)) / ((93.20332 / X3) + (exp(sin((-3.1942766 + X4))) * -3.9238937)))) * (3.179842 * 0.7532752)))) [likelihood params: Float32[]]"
48,480194,393.22482,497.93704,0.5238336,0.72095966,0.2530164,0.23777395,393.22482,213.66287,35.346,Inf,38,"log((((exp((abs(X1) ^ 3.240091)) ^ 3.240091) * (1.8490589 / 0.67276984)) * (exp((((-20.586275 + (X1 * 2.1232266)) - (-41.069653 / X3)) / ((93.20332 / X3) + (exp(sin((-3.1942766 + X4))) * -3.9238937)))) * (3.179842 * 0.7532752)))) [likelihood params: Float32[]]"
49,492911,393.22482,497.93704,0.5238336,0.72095966,0.2530164,0.23777395,393.22482,213.66287,35.554,Inf,38,"log((((exp((abs(X1) ^ 3.240091)) ^ 3.240091) * (1.8490589 / 0.67276984)) * (exp((((-20.586275 + (X1 * 2.1232266)) - (-41.069653 / X3)) / ((93.20332 / X3) + (exp(sin((-3.1942766 + X4))) * -3.9238937)))) * (3.179842 * 0.7532752)))) [likelihood params: Float32[]]"
50,505303,391.80438,524.0007,0.5153023,0.7876585,0.2651819,0.16725743,391.80438,219.23222,35.616,Inf,49,"log((exp((((-389.22574 + (X2 * -23.768461)) - (((-2644.867 + X1) - (-980.04126 / X3)) / X3)) / (2005.7336 + (exp(X3) * X2)))) * (exp((((exp(sin((11.703016 + X1))) * 7.354211) - (97.112144 / X1)) / ((72.3524 / X3) + (X1 / -4187.9844)))) * (8.206855 * 2.9282656)))) [likelihood params: Float32[]]"
51,517596,390.7723,524.2368,0.5091038,0.76297253,0.27402103,0.1933564,390.7723,217.17094,35.378,Inf,49,"log((exp((((-428.5774 + (X2 * -22.7685)) - (((-1769.4655 + X1) - (-657.90845 / X3)) / X3)) / (1918.751 + (exp(X3) * X2)))) * (exp((((exp(sin((11.423946 + X1))) * 22.629469) - (311.9704 / X1)) / ((136.95456 / X3) + (2.5161116 * 4.7712626)))) * (9.495356 * 3.4985049)))) [likelihood params: Float32[]]"
52,530106,390.7723,524.2368,0.5091038,0.76297253,0.27402103,0.1933564,390.7723,217.17094,35.906,Inf,49,"log((exp((((-428.5774 + (X2 * -22.7685)) - (((-1769.4655 + X1) - (-657.90845 / X3)) / X3)) / (1918.751 + (exp(X3) * X2)))) * (exp((((exp(sin((11.423946 + X1))) * 22.629469) - (311.9704 / X1)) / ((136.95456 / X3) + (2.5161116 * 4.7712626)))) * (9.495356 * 3.4985049)))) [likelihood params: Float32[]]"
53,542984,390.7723,524.2368,0.5091038,0.76297253,0.27402103,0.1933564,390.7723,217.17094,37.158,Inf,49,"log((exp((((-428.5774 + (X2 * -22.7685)) - (((-1769.4655 + X1) - (-657.90845 / X3)) / X3)) / (1918.751 + (exp(X3) * X2)))) * (exp((((exp(sin((11.423946 + X1))) * 22.629469) - (311.9704 / X1)) / ((136.95456 / X3) + (2.5161116 * 4.7712626)))) * (9.495356 * 3.4985049)))) [likelihood params: Float32[]]"
54,555527,390.74417,524.3356,0.50893474,0.76293623,0.27426207,0.19339478,390.74417,217.16791,37.072,Inf,49,"log((exp((((-429.81827 + (X2 * -22.291166)) - (((-1796.1687 + X1) - (-665.72766 / X3)) / X3)) / (1918.9346 + (exp(X3) * X2)))) * (exp((((exp(sin((11.306431 + X1))) * 25.392775) - (313.50082 / X1)) / ((138.36766 / X3) + (X1 * 1.879604)))) * (9.430185 * 3.475143)))) [likelihood params: Float32[]]"
55,568332,390.74417,524.3356,0.50893474,0.76293623,0.27426207,0.19339478,390.74417,217.16791,36.904,Inf,49,"log((exp((((-429.81827 + (X2 * -22.291166)) - (((-1796.1687 + X1) - (-665.72766 / X3)) / X3)) / (1918.9346 + (exp(X3) * X2)))) * (exp((((exp(sin((11.306431 + X1))) * 25.392775) - (313.50082 / X1)) / ((138.36766 / X3) + (X1 * 1.879604)))) * (9.430185 * 3.475143)))) [likelihood params: Float32[]]"
56,581497,390.74417,524.3356,0.50893474,0.76293623,0.27426207,0.19339478,390.74417,217.16791,36.606,Inf,49,"log((exp((((-429.81827 + (X2 * -22.291166)) - (((-1796.1687 + X1) - (-665.72766 / X3)) / X3)) / (1918.9346 + (exp(X3) * X2)))) * (exp((((exp(sin((11.306431 + X1))) * 25.392775) - (313.50082 / X1)) / ((138.36766 / X3) + (X1 * 1.879604)))) * (9.430185 * 3.475143)))) [likelihood params: Float32[]]"
57,594506,390.74417,524.3356,0.50893474,0.76293623,0.27426207,0.19339478,390.74417,217.16791,35.838,Inf,49,"log((exp((((-429.81827 + (X2 * -22.291166)) - (((-1796.1687 + X1) - (-665.72766 / X3)) / X3)) / (1918.9346 + (exp(X3) * X2)))) * (exp((((exp(sin((11.306431 + X1))) * 25.392775) - (313.50082 / X1)) / ((138.36766 / X3) + (X1 * 1.879604)))) * (9.430185 * 3.475143)))) [likelihood params: Float32[]]"
58,607620,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,36.33,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
59,620130,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,36.906,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
60,633313,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,37.558,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
61,645744,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,37.59,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
62,658554,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,37.644,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
63,671567,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,38.082,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
64,684854,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,36.944,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
65,698531,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,36.474,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
66,711415,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,37.056,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
67,724206,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,38.034,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
68,737600,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,36.72,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
