-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,107488,424.0797,454.8415,0.7015223,0.56377715,0.15000838,0.176934,424.0797,199.3373,9.43,Inf,14,"((log(X1) + 0.36532304) - ((0.0767907 * X3) - ((1.911023 - 1.7330866) * X1))) [likelihood params: Float32[]]"
15,115591,424.0797,454.8415,0.7015223,0.56377715,0.15000838,0.176934,424.0797,199.3373,10.726,Inf,14,"((log(X1) + 0.36532304) - ((0.0767907 * X3) - ((1.911023 - 1.7330866) * X1))) [likelihood params: Float32[]]"
16,123514,424.0797,454.8415,0.7015223,0.56377715,0.15000838,0.176934,424.0797,199.3373,12.102,Inf,14,"((log(X1) + 0.36532304) - ((0.0767907 * X3) - ((1.911023 - 1.7330866) * X1))) [likelihood params: Float32[]]"
17,130665,424.02417,473.81754,0.70118976,0.56204385,0.15041125,0.17946446,424.02417,199.19344,13.99,Inf,21,"((exp(-145.01483) + -0.053624768) - ((sqrt(X1) * ((0.026830578 * X3) - ((1.8679893 - 1.7761307) * X1))) - (3.0970247 - 1.2363122))) [likelihood params: Float32[]]"
18,136851,423.7255,465.89636,0.6994014,0.5602377,0.15257818,0.18210125,423.7255,199.04352,15.39,Inf,19,"(((0.04635522 * ((1.7176888 - 1.9262518) * X4)) + 1.2253215) - ((0.07887541 * X3) - ((1.9881694 - 1.6559427) * X1))) [likelihood params: Float32[]]"
19,143773,421.14526,446.7239,0.6839509,0.54573375,0.1712985,0.20327574,421.14526,197.83969,16.492,Inf,11,"((log((0.014255869 * X3)) * log(0.75570065)) - (X1 * -0.33906332)) [likelihood params: Float32[]]"
20,151009,417.2868,513.5843,0.66084623,0.5207258,0.19929302,0.23978525,417.2868,195.76404,18.83,Inf,37,"((exp(-145.01483) + -2.8845854) - ((7.750526 * log(0.2691266)) - ((-0.89344084 * X3) - (((((0.31240177 + X1) * ((4.2275248 + 1.8510448) - ((0.38720512 * X3) - (sqrt(X1) * log(0.2036874))))) * -12.889466) * -0.3344924) / 15.772558)))) [likelihood params: Float32[]]"
21,159109,415.56036,528.84753,0.6505082,0.51873934,0.211819,0.24268526,415.56036,195.59915,19.106,Inf,39,"((exp((4.459932 - ((-0.024961008 * X3) / ((0.22198871 * X1) - sqrt(X1))))) + -36.815903) - ((sqrt(X1) * ((-0.6475616 * X3) - ((2.248723 - 1.3964903) * X1))) - ((-1.6592623 - ((51.912132 * X1) / log(1.2655151e7))) - 37.84685))) [likelihood params: Float32[]]"
22,167462,415.56,528.46454,0.65050614,0.5185937,0.2118215,0.24289793,415.56,195.58707,20.07,Inf,39,"((exp((4.4599304 - ((-0.02496134 * X3) / ((0.22199053 * X1) - sqrt(X1))))) + -36.816013) - ((sqrt(X1) * ((-0.6475532 * X3) - ((2.2487175 - 1.3964957) * X1))) - ((-1.6593714 - ((51.912376 * X1) / log(1.2655151e7))) - 37.846962))) [likelihood params: Float32[]]"
23,175576,415.4737,526.8023,0.6499893,0.51979995,0.21244776,0.24113691,415.4737,195.6872,21.856,Inf,38,"((exp((4.4521503 - ((-3649.8135 * X3) / ((3959.0015 * X1) - 182635.62)))) + -37.281895) - ((sqrt(X1) * ((-0.6560048 * X3) - ((2.1137471 - 1.531466) * X1))) - ((-2.2070434 - ((34.88879 * X1) / log(1.2655394e7))) - 38.39759))) [likelihood params: Float32[]]"
24,183367,415.4737,526.8023,0.6499893,0.51979995,0.21244776,0.24113691,415.4737,195.6872,22.762,Inf,38,"((exp((4.4521503 - ((-3649.8135 * X3) / ((3959.0015 * X1) - 182635.62)))) + -37.281895) - ((sqrt(X1) * ((-0.6560048 * X3) - ((2.1137471 - 1.531466) * X1))) - ((-2.2070434 - ((34.88879 * X1) / log(1.2655394e7))) - 38.39759))) [likelihood params: Float32[]]"
25,191228,415.4737,526.8023,0.6499893,0.51979995,0.21244776,0.24113691,415.4737,195.6872,23.33,Inf,38,"((exp((4.4521503 - ((-3649.8135 * X3) / ((3959.0015 * X1) - 182635.62)))) + -37.281895) - ((sqrt(X1) * ((-0.6560048 * X3) - ((2.1137471 - 1.531466) * X1))) - ((-2.2070434 - ((34.88879 * X1) / log(1.2655394e7))) - 38.39759))) [likelihood params: Float32[]]"
26,199442,415.4737,526.8023,0.6499893,0.51979995,0.21244776,0.24113691,415.4737,195.6872,25.088,Inf,38,"((exp((4.4521503 - ((-3649.8135 * X3) / ((3959.0015 * X1) - 182635.62)))) + -37.281895) - ((sqrt(X1) * ((-0.6560048 * X3) - ((2.1137471 - 1.531466) * X1))) - ((-2.2070434 - ((34.88879 * X1) / log(1.2655394e7))) - 38.39759))) [likelihood params: Float32[]]"
27,207708,415.4737,526.8023,0.6499893,0.51979995,0.21244776,0.24113691,415.4737,195.6872,27.232,Inf,38,"((exp((4.4521503 - ((-3649.8135 * X3) / ((3959.0015 * X1) - 182635.62)))) + -37.281895) - ((sqrt(X1) * ((-0.6560048 * X3) - ((2.1137471 - 1.531466) * X1))) - ((-2.2070434 - ((34.88879 * X1) / log(1.2655394e7))) - 38.39759))) [likelihood params: Float32[]]"
28,216361,415.4737,526.8023,0.6499893,0.51979995,0.21244776,0.24113691,415.4737,195.6872,27.928,Inf,38,"((exp((4.4521503 - ((-3649.8135 * X3) / ((3959.0015 * X1) - 182635.62)))) + -37.281895) - ((sqrt(X1) * ((-0.6560048 * X3) - ((2.1137471 - 1.531466) * X1))) - ((-2.2070434 - ((34.88879 * X1) / log(1.2655394e7))) - 38.39759))) [likelihood params: Float32[]]"
29,224525,415.4737,526.8023,0.6499893,0.51979995,0.21244776,0.24113691,415.4737,195.6872,29.68,Inf,38,"((exp((4.4521503 - ((-3649.8135 * X3) / ((3959.0015 * X1) - 182635.62)))) + -37.281895) - ((sqrt(X1) * ((-0.6560048 * X3) - ((2.1137471 - 1.531466) * X1))) - ((-2.2070434 - ((34.88879 * X1) / log(1.2655394e7))) - 38.39759))) [likelihood params: Float32[]]"
30,233528,415.4737,526.8023,0.6499893,0.51979995,0.21244776,0.24113691,415.4737,195.6872,31.782,Inf,38,"((exp((4.4521503 - ((-3649.8135 * X3) / ((3959.0015 * X1) - 182635.62)))) + -37.281895) - ((sqrt(X1) * ((-0.6560048 * X3) - ((2.1137471 - 1.531466) * X1))) - ((-2.2070434 - ((34.88879 * X1) / log(1.2655394e7))) - 38.39759))) [likelihood params: Float32[]]"
31,242514,415.4737,526.8023,0.6499893,0.51979995,0.21244776,0.24113691,415.4737,195.6872,32.44,Inf,38,"((exp((4.4521503 - ((-3649.8135 * X3) / ((3959.0015 * X1) - 182635.62)))) + -37.281895) - ((sqrt(X1) * ((-0.6560048 * X3) - ((2.1137471 - 1.531466) * X1))) - ((-2.2070434 - ((34.88879 * X1) / log(1.2655394e7))) - 38.39759))) [likelihood params: Float32[]]"
32,252135,415.46802,525.19226,0.6499554,0.5198602,0.21248883,0.24104893,415.46802,195.69218,33.118,Inf,38,"((exp((4.30693 - ((-4033.5015 * X3) / ((3399.1428 * X1) - 181739.7)))) + -8.178691) - ((sqrt(X1) * ((-0.60720056 * X3) - ((2.105596 - 1.5396309) * X1))) - ((-11.027901 - ((33.882137 * X1) / log(1.2655416e7))) - 47.205074))) [likelihood params: Float32[]]"
33,261766,415.46802,525.19226,0.6499554,0.5198602,0.21248883,0.24104893,415.46802,195.69218,33.188,Inf,38,"((exp((4.30693 - ((-4033.5015 * X3) / ((3399.1428 * X1) - 181739.7)))) + -8.178691) - ((sqrt(X1) * ((-0.60720056 * X3) - ((2.105596 - 1.5396309) * X1))) - ((-11.027901 - ((33.882137 * X1) / log(1.2655416e7))) - 47.205074))) [likelihood params: Float32[]]"
34,272060,415.41498,550.4205,0.64963764,0.519711,0.21287382,0.24126667,415.41498,195.67981,33.864,Inf,49,"((exp((4.3061366 - ((-3683.2302 * X3) / ((sqrt(X1) - ((2119.855 * X3) - (-4536.608 - ((-13366.046 * X1) / -617.6027)))) - 186262.44)))) + -8.237117) - ((sqrt(X1) * ((-0.42158145 * X3) - ((2.0895052 - 1.555711) * X1))) - ((-11.086417 - ((31.870035 * X1) / log(1.2655437e7))) - 47.264637))) [likelihood params: Float32[]]"
35,282841,415.41498,550.4205,0.64963764,0.519711,0.21287382,0.24126667,415.41498,195.67981,33.636,Inf,49,"((exp((4.3061366 - ((-3683.2302 * X3) / ((sqrt(X1) - ((2119.855 * X3) - (-4536.608 - ((-13366.046 * X1) / -617.6027)))) - 186262.44)))) + -8.237117) - ((sqrt(X1) * ((-0.42158145 * X3) - ((2.0895052 - 1.555711) * X1))) - ((-11.086417 - ((31.870035 * X1) / log(1.2655437e7))) - 47.264637))) [likelihood params: Float32[]]"
36,293960,415.17236,542.95764,0.64818496,0.5429794,0.21463394,0.20729685,415.17236,197.61108,33.006,Inf,35,"((exp(((0.37241325 * X3) / 6.0228086)) * X1) - ((sqrt(X1) - ((0.00039498208 * X7) - (((-0.895148 * X3) - X1) * sin(((-0.071789294 * sqrt(abs(X1))) - (210.2197 - -206.5741)))))) - (4.4028096 - -0.16483365))) [likelihood params: Float32[]]"
37,305530,415.17236,542.9546,0.648185,0.54297775,0.21463388,0.20729929,415.17236,197.61095,33.01,Inf,35,"((exp(((0.37241316 * X3) / 6.02281)) * X1) - ((sqrt(X1) - ((0.00039498057 * X7) - (((-0.8951482 * X3) - X1) * sin(((-0.071789265 * sqrt(abs(X1))) - (210.2197 - -206.5741)))))) - (4.402809 - -0.16483301))) [likelihood params: Float32[]]"
38,317111,414.5627,593.47235,0.6445344,0.5354359,0.21905708,0.2183097,414.5627,196.98497,34.49,Inf,50,"((exp(((0.374923 * X3) / 5.981022)) * X1) - ((sqrt(((log(0.9826292) * ((9.070308 * X3) - ((38.2937 - -35.633686) * X1))) - (4.974411 - 0.5524418))) - ((0.00039486703 * X7) - (((-1.0935558 * X3) - X1) * sin(((-0.11677511 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.858225 - 0.37970835))) [likelihood params: Float32[]]"
39,328386,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,34.784,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
40,339534,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,34.788,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
41,351967,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,35.288,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
42,364468,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,35.332,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
43,377047,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,35.738,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
44,389290,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,35.87,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
45,401573,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,36.458,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
46,413708,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,35.87,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
47,427392,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,36.066,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
48,441697,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,35.994,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
49,456529,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,35.696,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
50,471920,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,34.67,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
51,487031,414.55862,606.9315,0.6445099,0.5354181,0.21908677,0.21833575,414.55862,196.98349,34.954,Inf,50,"((exp(((0.37492085 * X3) / 5.981056)) * X1) - ((sqrt(((log(0.9826296) * ((9.0727625 * X3) - ((38.291794 - -35.63178) * X1))) - (4.9745536 - 0.552299))) - ((0.00039478418 * X7) - (((-1.0935757 * X3) - X1) * sin(((-0.11677445 * sqrt(abs(X1))) - (210.22011 - -206.5744)))))) - (3.8581553 - 0.37977785))) [likelihood params: Float32[]]"
52,501693,414.0303,617.8444,0.6413462,0.5630952,0.22292,0.17792952,414.0303,199.2807,35.814,Inf,50,"((((((-27969.38 * X3) - X1) * sin(((-0.5498164 * sqrt(abs(X1))) - 10852.749))) / -141272.05) * X1) - ((sqrt(X1) - ((X3 / ((sqrt(X1) * ((-0.21335526 * X3) - 1.0623876)) - (-0.019003622 / 0.0140055455))) - ((-0.08778921 - ((-0.027668126 * X1) * X4)) * sin((X1 * X1))))) - 6.6956873)) [likelihood params: Float32[]]"
53,516564,414.0302,617.23285,0.64134574,0.56309557,0.2229206,0.17792898,414.0302,199.28073,34.302,Inf,50,"((((((-27969.34 * X3) - X1) * sin(((-0.54981637 * sqrt(abs(X1))) - 10852.749))) / -141272.06) * X1) - ((sqrt(X1) - ((X3 / ((sqrt(X1) * ((-0.21335664 * X3) - 1.0623887)) - (-0.019003678 / 0.014005504))) - ((-0.08778905 - ((-0.027668133 * X1) * X4)) * sin((X1 * X1))))) - 6.6956935)) [likelihood params: Float32[]]"
54,531382,413.65057,613.13855,0.6390724,0.5367139,0.22567505,0.21644402,413.65057,197.09105,34.158,Inf,50,"((((((-29262.145 * 4.136023) - X1) * sin(((-0.58242005 * sqrt(abs(X1))) - 10852.869))) / -140488.94) * X1) - ((sqrt(X1) - ((X3 / ((sqrt(X1) * ((-0.15281989 * X3) - -0.3044453)) - (7.13511 / X1))) - ((-0.08910076 - ((-0.024458153 * X1) * X4)) * sin((X1 * X1))))) - 6.570797)) [likelihood params: Float32[]]"
55,546189,413.65036,613.68054,0.6390712,0.53678215,0.22567648,0.21634436,413.65036,197.09671,34.38,Inf,50,"((((((-29263.135 * 4.136163) - X1) * sin(((-0.58242404 * sqrt(abs(X1))) - 10852.869))) / -140488.73) * X1) - ((sqrt(X1) - ((X3 / ((sqrt(X1) * ((-0.15282501 * X3) - -0.30443615)) - (7.1353145 / X1))) - ((-0.08910117 - ((-0.024459368 * X1) * X4)) * sin((X1 * X1))))) - 6.5708637)) [likelihood params: Float32[]]"
56,561489,412.92767,552.0924,0.6347438,0.5471345,0.23091978,0.20123082,412.92767,197.95596,34.102,Inf,42,"((X1 - ((((-0.0022225697 - ((9.616019e-5 * X1) * -4.020606)) * sin((152.99954 - (X3 * -27.63417)))) * X7) - ((((-4.4671273 - 6.8875) + X3) - ((-493980.84 * X1) / 1.3427745e6)) * sin(((-0.51951224 * sqrt(abs(X1))) - 33.06805))))) - (1.4342848 - -3.032603)) [likelihood params: Float32[]]"
57,576752,412.9275,551.1293,0.6347426,0.5471954,0.23092121,0.2011419,412.9275,197.96101,34.256,Inf,42,"((X1 - ((((-0.002222353 - ((9.616877e-5 * X1) * -4.0209646)) * sin((152.99957 - (X3 * -27.634167)))) * X7) - ((((-4.467546 - 6.8879185) + X3) - ((-493980.84 * X1) / 1.3427745e6)) * sin(((-0.5195091 * sqrt(abs(X1))) - 33.068043))))) - (1.434233 - -3.0325513)) [likelihood params: Float32[]]"
58,590946,412.9275,551.1293,0.6347426,0.5471954,0.23092121,0.2011419,412.9275,197.96101,34.586,Inf,42,"((X1 - ((((-0.002222353 - ((9.616877e-5 * X1) * -4.0209646)) * sin((152.99957 - (X3 * -27.634167)))) * X7) - ((((-4.467546 - 6.8879185) + X3) - ((-493980.84 * X1) / 1.3427745e6)) * sin(((-0.5195091 * sqrt(abs(X1))) - 33.068043))))) - (1.434233 - -3.0325513)) [likelihood params: Float32[]]"
59,604929,412.9275,551.1293,0.6347426,0.5471954,0.23092121,0.2011419,412.9275,197.96101,34.02,Inf,42,"((X1 - ((((-0.002222353 - ((9.616877e-5 * X1) * -4.0209646)) * sin((152.99957 - (X3 * -27.634167)))) * X7) - ((((-4.467546 - 6.8879185) + X3) - ((-493980.84 * X1) / 1.3427745e6)) * sin(((-0.5195091 * sqrt(abs(X1))) - 33.068043))))) - (1.434233 - -3.0325513)) [likelihood params: Float32[]]"
60,619272,412.92618,554.2063,0.63473475,0.5471035,0.23093075,0.20127606,412.92618,197.95338,34.322,Inf,40,"((X1 - ((((-0.0022336633 - ((9.6451695e-5 * X1) * -4.028778)) * sin((153.0051 - (X3 * -27.633028)))) * X7) - (((-11.464383 + X3) - ((-517205.62 * X1) / 1.3337809e6)) * sin(((-0.5185636 * sqrt(abs(X1))) - 33.07045))))) - (1.4336807 - -3.0317664)) [likelihood params: Float32[]]"
61,633094,412.92618,554.2063,0.63473475,0.5471035,0.23093075,0.20127606,412.92618,197.95338,33.538,Inf,40,"((X1 - ((((-0.0022336633 - ((9.6451695e-5 * X1) * -4.028778)) * sin((153.0051 - (X3 * -27.633028)))) * X7) - (((-11.464383 + X3) - ((-517205.62 * X1) / 1.3337809e6)) * sin(((-0.5185636 * sqrt(abs(X1))) - 33.07045))))) - (1.4336807 - -3.0317664)) [likelihood params: Float32[]]"
62,646772,412.92618,554.2063,0.63473475,0.5471035,0.23093075,0.20127606,412.92618,197.95338,34.408,Inf,40,"((X1 - ((((-0.0022336633 - ((9.6451695e-5 * X1) * -4.028778)) * sin((153.0051 - (X3 * -27.633028)))) * X7) - (((-11.464383 + X3) - ((-517205.62 * X1) / 1.3337809e6)) * sin(((-0.5185636 * sqrt(abs(X1))) - 33.07045))))) - (1.4336807 - -3.0317664)) [likelihood params: Float32[]]"
63,661141,412.63913,567.30304,0.6330159,0.5557091,0.23301339,0.18871254,412.63913,198.66765,34.006,Inf,50,"((X1 - ((((-0.0024709168 - ((0.00014271135 * X1) * -2.9370635)) * sin((152.96445 - (X3 * -27.640532)))) * X7) - (((-12.159045 + X3) - ((37.844116 * X1) / (((X1 * X1) - (-2651.3315 - (-2572.62 - X1))) * X3))) * sin(((-0.33652258 * sqrt(abs(X1))) - 33.589092))))) - (1.4751428 - -3.0843313)) [likelihood params: Float32[]]"
64,676069,412.63913,567.30304,0.6330159,0.5557091,0.23301339,0.18871254,412.63913,198.66765,34.188,Inf,50,"((X1 - ((((-0.0024709168 - ((0.00014271135 * X1) * -2.9370635)) * sin((152.96445 - (X3 * -27.640532)))) * X7) - (((-12.159045 + X3) - ((37.844116 * X1) / (((X1 * X1) - (-2651.3315 - (-2572.62 - X1))) * X3))) * sin(((-0.33652258 * sqrt(abs(X1))) - 33.589092))))) - (1.4751428 - -3.0843313)) [likelihood params: Float32[]]"
65,690942,412.58102,562.98395,0.63266796,0.55482465,0.23343492,0.19000387,412.58102,198.59424,34.038,Inf,48,"((X1 - ((((-0.0024846063 - ((0.00014423602 * X1) * -2.9171083)) * sin((152.97823 - (X3 * -27.638006)))) * X7) - (((-12.7125225 + X3) - ((-7692.643 * X1) / (((-7229.702 / 7914.5127) - (3351.811 * X1)) * X3))) * sin(((-0.31239212 * sqrt(abs(X1))) - 33.655888))))) - (1.4832044 - -3.0964346)) [likelihood params: Float32[]]"
66,705426,412.581,562.9846,0.63266766,0.55482394,0.23343527,0.19000494,412.581,198.59418,34.27,Inf,48,"((X1 - ((((-0.0024846063 - ((0.00014423602 * X1) * -2.9171083)) * sin((152.97823 - (X3 * -27.638006)))) * X7) - (((-12.7125225 + X3) - ((-7692.643 * X1) / (((0.91425174 / 7914.5127) - (3351.811 * X1)) * X3))) * sin(((-0.31239212 * sqrt(abs(X1))) - 33.655888))))) - (1.4832044 - -3.0964346)) [likelihood params: Float32[]]"
