-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,246256,396.2265,461.8644,0.5418618,0.7692984,0.22730827,0.18666846,396.2265,217.69916,27.11,Inf,26,"(3.8081462 + (X3 * ((log(0.00020505466) + (((-2196.2688 / ((-11.398748 + X1) * ((X3 / (-1.8251696 - -1.1643715)) - -95.27705))) + 6.5100946) / 1.7522401)) / 7.5050564))) [likelihood params: Float32[]]"
28,257186,396.2265,461.8644,0.5418618,0.7692984,0.22730827,0.18666846,396.2265,217.69916,28.104,Inf,26,"(3.8081462 + (X3 * ((log(0.00020505466) + (((-2196.2688 / ((-11.398748 + X1) * ((X3 / (-1.8251696 - -1.1643715)) - -95.27705))) + 6.5100946) / 1.7522401)) / 7.5050564))) [likelihood params: Float32[]]"
29,268073,396.08722,488.947,0.5410252,0.7764207,0.22850126,0.17913842,396.08722,218.29387,29.706,Inf,39,"((sin(((sin((-7.2886024 / X1)) * ((27903.928 / (3634.7893 + 3639.388)) + 1.0760635)) / X1)) * (((0.9087273 * X1) / (1.4720297 + -0.5923591)) + ((sin(exp(-974.98004)) + X1) / ((4.419397 / X3) + (0.29646358 * X1))))) + 8.342773) [likelihood params: Float32[]]"
30,279145,396.08722,488.947,0.5410252,0.7764207,0.22850126,0.17913842,396.08722,218.29387,31.334,Inf,39,"((sin(((sin((-7.2886024 / X1)) * ((27903.928 / (3634.7893 + 3639.388)) + 1.0760635)) / X1)) * (((0.9087273 * X1) / (1.4720297 + -0.5923591)) + ((sin(exp(-974.98004)) + X1) / ((4.419397 / X3) + (0.29646358 * X1))))) + 8.342773) [likelihood params: Float32[]]"
31,291022,396.08722,488.947,0.5410252,0.7764207,0.22850126,0.17913842,396.08722,218.29387,31.732,Inf,39,"((sin(((sin((-7.2886024 / X1)) * ((27903.928 / (3634.7893 + 3639.388)) + 1.0760635)) / X1)) * (((0.9087273 * X1) / (1.4720297 + -0.5923591)) + ((sin(exp(-974.98004)) + X1) / ((4.419397 / X3) + (0.29646358 * X1))))) + 8.342773) [likelihood params: Float32[]]"
32,303504,395.8579,453.80823,0.53964794,0.77905476,0.23046523,0.17635363,395.8579,218.51381,32.05,Inf,24,"(-1.5433905 + (((0.08584112 * ((-2.3827605 + exp((X1 * 0.27318332))) + X3)) * (X1 - 8.842747)) + (8.597366 + ((-4.2051972e7 - 4.2051972e7) / 3.0470738e7)))) [likelihood params: Float32[]]"
33,316213,395.8579,453.80823,0.53964794,0.77905476,0.23046523,0.17635363,395.8579,218.51381,32.294,Inf,24,"(-1.5433905 + (((0.08584112 * ((-2.3827605 + exp((X1 * 0.27318332))) + X3)) * (X1 - 8.842747)) + (8.597366 + ((-4.2051972e7 - 4.2051972e7) / 3.0470738e7)))) [likelihood params: Float32[]]"
34,327485,395.8579,453.80823,0.53964794,0.77905476,0.23046523,0.17635363,395.8579,218.51381,32.786,Inf,24,"(-1.5433905 + (((0.08584112 * ((-2.3827605 + exp((X1 * 0.27318332))) + X3)) * (X1 - 8.842747)) + (8.597366 + ((-4.2051972e7 - 4.2051972e7) / 3.0470738e7)))) [likelihood params: Float32[]]"
35,338958,395.8579,453.80823,0.53964794,0.77905476,0.23046523,0.17635363,395.8579,218.51381,33.662,Inf,24,"(-1.5433905 + (((0.08584112 * ((-2.3827605 + exp((X1 * 0.27318332))) + X3)) * (X1 - 8.842747)) + (8.597366 + ((-4.2051972e7 - 4.2051972e7) / 3.0470738e7)))) [likelihood params: Float32[]]"
36,350071,395.18417,517.6614,0.53560144,0.76051307,0.2362355,0.19595659,395.18417,216.96558,34.294,Inf,50,"(((0.02867416 * (X1 + (-63.83876 + (-64.71258 + 120.12114)))) * (((X3 + (8275.679 / 17371.184)) * ((X1 / (((-98.574135 / (2280.3005 - sqrt(749.71954))) - 13466.06) - 96439.35)) - -0.60136944)) * X1)) + (3.7882934 + (((2.6910114 - (3043.6707 / 5718.1367)) - 2.1566212) / (4.6215615 * ((-3.5050442 * X3) + 15.772032))))) [likelihood params: Float32[]]"
37,361168,395.18417,517.6614,0.53560144,0.76051307,0.2362355,0.19595659,395.18417,216.96558,35.904,Inf,50,"(((0.02867416 * (X1 + (-63.83876 + (-64.71258 + 120.12114)))) * (((X3 + (8275.679 / 17371.184)) * ((X1 / (((-98.574135 / (2280.3005 - sqrt(749.71954))) - 13466.06) - 96439.35)) - -0.60136944)) * X1)) + (3.7882934 + (((2.6910114 - (3043.6707 / 5718.1367)) - 2.1566212) / (4.6215615 * ((-3.5050442 * X3) + 15.772032))))) [likelihood params: Float32[]]"
38,372749,395.17206,518.4073,0.5355287,0.76054984,0.23633921,0.19591773,395.17206,216.96866,35.252,Inf,50,"(((0.028131517 * (X1 + (-63.854557 + (-64.72835 + 120.105354)))) * (((X3 + (10981.958 / 15860.756)) * ((X3 / (((-98.57333 / (2280.3005 - sqrt(749.71954))) - 13508.992) - 96458.74)) - -0.5892505)) * X1)) + (3.8210335 + (((2.6907568 - (3045.1272 / 5715.401)) - 2.1568758) / (5.4232407 * ((-3.5050025 * X3) + 15.772219))))) [likelihood params: Float32[]]"
39,383383,395.0939,509.14612,0.5350593,0.83623,0.23700869,0.11590582,395.0939,223.28793,34.828,Inf,46,"(1.6796396 + (((-0.016645651 * (X1 + exp(-291.3452))) * ((-264.0227 + ((1246.257 - (-1246.992 - X3)) / 9.515908)) * X1)) + ((((-81.97723 - (3954.8782 / 4957.262)) - 86.84412) / (3118.0107 * ((-2.9962223 * X3) + 17.942875))) + (((X1 * -24.129028) + 203.46616) / (X3 * 107.51082))))) [likelihood params: Float32[]]"
40,394833,394.5484,513.46497,0.53178304,0.8344181,0.2416805,0.117821395,394.5484,223.13666,34.72,Inf,48,"(1.6199291 + (((-0.01725114 * (X1 + exp(-291.3452))) * ((-264.03848 + ((1246.1285 - (-1246.8665 - X3)) / 9.514822)) * X1)) + ((((-78.53979 - (3963.3428 / 4950.5283)) - 82.87665) / (2948.706 * ((-2.9958146 * X3) + 17.939999))) + (((X1 * 75.86052) + -651.2963) / (X3 * (X1 * -62.639614)))))) [likelihood params: Float32[]]"
41,406573,394.5484,513.46497,0.53178304,0.8344181,0.2416805,0.117821395,394.5484,223.13666,35.028,Inf,48,"(1.6199291 + (((-0.01725114 * (X1 + exp(-291.3452))) * ((-264.03848 + ((1246.1285 - (-1246.8665 - X3)) / 9.514822)) * X1)) + ((((-78.53979 - (3963.3428 / 4950.5283)) - 82.87665) / (2948.706 * ((-2.9958146 * X3) + 17.939999))) + (((X1 * 75.86052) + -651.2963) / (X3 * (X1 * -62.639614)))))) [likelihood params: Float32[]]"
42,418286,394.5484,513.46497,0.53178304,0.8344181,0.2416805,0.117821395,394.5484,223.13666,35.954,Inf,48,"(1.6199291 + (((-0.01725114 * (X1 + exp(-291.3452))) * ((-264.03848 + ((1246.1285 - (-1246.8665 - X3)) / 9.514822)) * X1)) + ((((-78.53979 - (3963.3428 / 4950.5283)) - 82.87665) / (2948.706 * ((-2.9958146 * X3) + 17.939999))) + (((X1 * 75.86052) + -651.2963) / (X3 * (X1 * -62.639614)))))) [likelihood params: Float32[]]"
43,430476,394.5484,513.46497,0.53178304,0.8344181,0.2416805,0.117821395,394.5484,223.13666,36.928,Inf,48,"(1.6199291 + (((-0.01725114 * (X1 + exp(-291.3452))) * ((-264.03848 + ((1246.1285 - (-1246.8665 - X3)) / 9.514822)) * X1)) + ((((-78.53979 - (3963.3428 / 4950.5283)) - 82.87665) / (2948.706 * ((-2.9958146 * X3) + 17.939999))) + (((X1 * 75.86052) + -651.2963) / (X3 * (X1 * -62.639614)))))) [likelihood params: Float32[]]"
44,442300,394.5484,513.46497,0.53178304,0.8344181,0.2416805,0.117821395,394.5484,223.13666,36.708,Inf,48,"(1.6199291 + (((-0.01725114 * (X1 + exp(-291.3452))) * ((-264.03848 + ((1246.1285 - (-1246.8665 - X3)) / 9.514822)) * X1)) + ((((-78.53979 - (3963.3428 / 4950.5283)) - 82.87665) / (2948.706 * ((-2.9958146 * X3) + 17.939999))) + (((X1 * 75.86052) + -651.2963) / (X3 * (X1 * -62.639614)))))) [likelihood params: Float32[]]"
45,455739,394.5484,513.46497,0.53178304,0.8344181,0.2416805,0.117821395,394.5484,223.13666,36.862,Inf,48,"(1.6199291 + (((-0.01725114 * (X1 + exp(-291.3452))) * ((-264.03848 + ((1246.1285 - (-1246.8665 - X3)) / 9.514822)) * X1)) + ((((-78.53979 - (3963.3428 / 4950.5283)) - 82.87665) / (2948.706 * ((-2.9958146 * X3) + 17.939999))) + (((X1 * 75.86052) + -651.2963) / (X3 * (X1 * -62.639614)))))) [likelihood params: Float32[]]"
46,468502,394.5484,513.46497,0.53178304,0.8344181,0.2416805,0.117821395,394.5484,223.13666,36.922,Inf,48,"(1.6199291 + (((-0.01725114 * (X1 + exp(-291.3452))) * ((-264.03848 + ((1246.1285 - (-1246.8665 - X3)) / 9.514822)) * X1)) + ((((-78.53979 - (3963.3428 / 4950.5283)) - 82.87665) / (2948.706 * ((-2.9958146 * X3) + 17.939999))) + (((X1 * 75.86052) + -651.2963) / (X3 * (X1 * -62.639614)))))) [likelihood params: Float32[]]"
47,482620,394.31354,520.54987,0.5303723,1.1803472,0.24369222,-0.247908,394.31354,252.02173,36.934,Inf,50,"(2.0864809 + (((-0.0128831165 * (X1 + exp(-291.3452))) * ((-264.0021 + ((1246.4749 - (-1247.2126 - X3)) / 9.513497)) * X1)) + (((0.6518575 * ((-110.12192 + (X1 * 12.8496)) * X3)) / (302.13315 * ((-3.000272 * X3) + 17.913046))) + (((X1 * 800.49146) + -9791.83) / (X3 * (-199.74522 * 58.21741)))))) [likelihood params: Float32[]]"
48,496307,393.9693,519.9502,0.5283048,1.1336392,0.24664044,-0.19852662,393.9693,248.12161,36.954,Inf,50,"(1.8238455 + (((-0.015838278 * (X1 + exp(-291.3452))) * ((-264.01886 + ((1246.3251 - (-1247.063 - X3)) / 9.514018)) * X1)) + (((0.5999785 * ((-110.38428 + (X1 * 12.798339)) * X3)) / (327.43826 * ((-2.9994276 * X3) + 17.918118))) + (((X1 * 1064.4551) + -9167.942) / (X3 * (-138.04538 * 40.14578)))))) [likelihood params: Float32[]]"
49,510018,393.9693,519.9502,0.5283048,1.1336392,0.24664044,-0.19852662,393.9693,248.12161,36.966,Inf,50,"(1.8238455 + (((-0.015838278 * (X1 + exp(-291.3452))) * ((-264.01886 + ((1246.3251 - (-1247.063 - X3)) / 9.514018)) * X1)) + (((0.5999785 * ((-110.38428 + (X1 * 12.798339)) * X3)) / (327.43826 * ((-2.9994276 * X3) + 17.918118))) + (((X1 * 1064.4551) + -9167.942) / (X3 * (-138.04538 * 40.14578)))))) [likelihood params: Float32[]]"
50,524179,393.9693,519.9502,0.5283048,1.1336392,0.24664044,-0.19852662,393.9693,248.12161,36.804,Inf,50,"(1.8238455 + (((-0.015838278 * (X1 + exp(-291.3452))) * ((-264.01886 + ((1246.3251 - (-1247.063 - X3)) / 9.514018)) * X1)) + (((0.5999785 * ((-110.38428 + (X1 * 12.798339)) * X3)) / (327.43826 * ((-2.9994276 * X3) + 17.918118))) + (((X1 * 1064.4551) + -9167.942) / (X3 * (-138.04538 * 40.14578)))))) [likelihood params: Float32[]]"
51,537746,393.4405,522.1306,0.52512896,1.1625015,0.2511692,-0.22904086,393.4405,250.53162,37.09,Inf,50,"(2.090101 + (((-0.011412139 * (X1 + exp(-291.3452))) * ((-264.04388 + ((1246.088 - (-1246.8259 - X3)) / 9.515033)) * X1)) + (((0.6354682 * ((-110.19327 + (X1 * 12.837464)) * X3)) / (307.02225 * ((-3.0000806 * X3) + 17.914145))) + (((X2 * 369.45978) + -5978.864) / (X3 * (-227.10875 * 66.0639)))))) [likelihood params: Float32[]]"
52,551720,393.4405,522.1306,0.52512896,1.1625015,0.2511692,-0.22904086,393.4405,250.53162,37.092,Inf,50,"(2.090101 + (((-0.011412139 * (X1 + exp(-291.3452))) * ((-264.04388 + ((1246.088 - (-1246.8259 - X3)) / 9.515033)) * X1)) + (((0.6354682 * ((-110.19327 + (X1 * 12.837464)) * X3)) / (307.02225 * ((-3.0000806 * X3) + 17.914145))) + (((X2 * 369.45978) + -5978.864) / (X3 * (-227.10875 * 66.0639)))))) [likelihood params: Float32[]]"
53,565733,393.4405,522.1306,0.52512896,1.1625015,0.2511692,-0.22904086,393.4405,250.53162,37.216,Inf,50,"(2.090101 + (((-0.011412139 * (X1 + exp(-291.3452))) * ((-264.04388 + ((1246.088 - (-1246.8259 - X3)) / 9.515033)) * X1)) + (((0.6354682 * ((-110.19327 + (X1 * 12.837464)) * X3)) / (307.02225 * ((-3.0000806 * X3) + 17.914145))) + (((X2 * 369.45978) + -5978.864) / (X3 * (-227.10875 * 66.0639)))))) [likelihood params: Float32[]]"
54,580983,393.4405,522.1306,0.52512896,1.1625015,0.2511692,-0.22904086,393.4405,250.53162,37.424,Inf,50,"(2.090101 + (((-0.011412139 * (X1 + exp(-291.3452))) * ((-264.04388 + ((1246.088 - (-1246.8259 - X3)) / 9.515033)) * X1)) + (((0.6354682 * ((-110.19327 + (X1 * 12.837464)) * X3)) / (307.02225 * ((-3.0000806 * X3) + 17.914145))) + (((X2 * 369.45978) + -5978.864) / (X3 * (-227.10875 * 66.0639)))))) [likelihood params: Float32[]]"
55,596048,391.8413,531.7175,0.51552427,0.8564855,0.2648654,0.094490886,391.8413,224.97928,37.338,Inf,50,"(((0.002474124 * (X1 + (-8.699482 + (-52954.945 / (((299329.66 - (1006.1467 * (X3 + 936.76105))) - -290177.72) - (sin((25534.475 / -31.37988)) * ((((7347.443 * X7) / -0.2510973) - 14313.754) + ((-32192.188 + X1) / -3844.2139)))))))) * ((6.4090567 * (X3 + 0.7778473)) * X1)) + (3.8394718 + (X1 / 5843.528))) [likelihood params: Float32[]]"
56,611715,391.8413,531.7175,0.51552427,0.8564855,0.2648654,0.094490886,391.8413,224.97928,37.218,Inf,50,"(((0.002474124 * (X1 + (-8.699482 + (-52954.945 / (((299329.66 - (1006.1467 * (X3 + 936.76105))) - -290177.72) - (sin((25534.475 / -31.37988)) * ((((7347.443 * X7) / -0.2510973) - 14313.754) + ((-32192.188 + X1) / -3844.2139)))))))) * ((6.4090567 * (X3 + 0.7778473)) * X1)) + (3.8394718 + (X1 / 5843.528))) [likelihood params: Float32[]]"
57,627878,391.44244,497.67764,0.5131287,0.82839215,0.26828152,0.12419224,391.44244,222.63348,36.346,Inf,46,"(3.5622547 + (((0.016686857 * (X1 + exp(-291.3452))) * ((X1 + ((-2909.1748 - (2296.1719 - 3223.617)) / 236.66043)) * X3)) + ((((-24.072428 - -75.39125) - 52.44675) / (-2407.0947 * ((-2.9928894 * X3) + 17.957645))) + (((X1 * 18266.639) + -80953.53) / (X3 * (2.5019326 * 96396.68)))))) [likelihood params: Float32[]]"
58,643747,391.31927,545.44055,0.51238877,0.8308625,0.26933664,0.12158048,391.31927,222.83975,37.104,Inf,50,"(((X3 * (X1 + (-8.859366 + (23026.916 / (((6906.081 - -4584.915) - -289909.78) - (sin((25556.01 / -29.557047)) * ((((8999.648 * X7) / X1) - 11370.407) + (((-3.0347066 * (X3 + 89.998116)) * X1) / -0.011461728)))))))) * ((-0.001847212 * (X3 + -14.97877)) * X1)) + (3.9274771 + (X1 / 66318.65))) [likelihood params: Float32[]]"
59,659789,391.3168,540.11536,0.51237404,0.8287158,0.26935762,0.12385005,391.3168,222.6605,37.506,Inf,50,"(((X3 * (X1 + (-8.857243 + (22213.783 / (((6604.412 - -4283.215) - -289608.03) - (sin((25555.834 / -29.557255)) * ((((9055.703 * X7) / X1) - 11179.314) + (((-2.8432457 * (X3 + 105.36654)) * X1) / -0.012191145)))))))) * ((-0.0018467925 * (X3 + -14.993387)) * X1)) + (3.9276397 + (X1 / 66321.48))) [likelihood params: Float32[]]"
60,675775,391.3168,540.11536,0.51237404,0.8287158,0.26935762,0.12385005,391.3168,222.6605,36.948,Inf,50,"(((X3 * (X1 + (-8.857243 + (22213.783 / (((6604.412 - -4283.215) - -289608.03) - (sin((25555.834 / -29.557255)) * ((((9055.703 * X7) / X1) - 11179.314) + (((-2.8432457 * (X3 + 105.36654)) * X1) / -0.012191145)))))))) * ((-0.0018467925 * (X3 + -14.993387)) * X1)) + (3.9276397 + (X1 / 66321.48))) [likelihood params: Float32[]]"
61,691255,391.31674,537.49036,0.51237357,0.82874376,0.26935828,0.12382054,391.31674,222.66284,36.276,Inf,46,"(((X3 * (X1 + (-8.85673 + (22255.807 / (((6682.6455 - -4361.0503) - -289685.97) - (sin((25555.826 / -29.557262)) * ((((9070.098 * X7) / X1) - 11228.564) + (((-2.8195605 * (X3 + 107.30773)) * X1) / -0.012291682)))))))) * ((-0.0018466158 * (X3 + -14.994595)) * X1)) + 3.9275095) [likelihood params: Float32[]]"
62,707763,391.31674,537.49036,0.51237357,0.82874376,0.26935828,0.12382054,391.31674,222.66284,35.602,Inf,46,"(((X3 * (X1 + (-8.85673 + (22255.807 / (((6682.6455 - -4361.0503) - -289685.97) - (sin((25555.826 / -29.557262)) * ((((9070.098 * X7) / X1) - 11228.564) + (((-2.8195605 * (X3 + 107.30773)) * X1) / -0.012291682)))))))) * ((-0.0018466158 * (X3 + -14.994595)) * X1)) + 3.9275095) [likelihood params: Float32[]]"
63,724189,391.31674,537.49036,0.51237357,0.82874376,0.26935828,0.12382054,391.31674,222.66284,37.202,Inf,46,"(((X3 * (X1 + (-8.85673 + (22255.807 / (((6682.6455 - -4361.0503) - -289685.97) - (sin((25555.826 / -29.557262)) * ((((9070.098 * X7) / X1) - 11228.564) + (((-2.8195605 * (X3 + 107.30773)) * X1) / -0.012291682)))))))) * ((-0.0018466158 * (X3 + -14.994595)) * X1)) + 3.9275095) [likelihood params: Float32[]]"
64,740651,391.31674,537.49036,0.51237357,0.82874376,0.26935828,0.12382054,391.31674,222.66284,37.008,Inf,46,"(((X3 * (X1 + (-8.85673 + (22255.807 / (((6682.6455 - -4361.0503) - -289685.97) - (sin((25555.826 / -29.557262)) * ((((9070.098 * X7) / X1) - 11228.564) + (((-2.8195605 * (X3 + 107.30773)) * X1) / -0.012291682)))))))) * ((-0.0018466158 * (X3 + -14.994595)) * X1)) + 3.9275095) [likelihood params: Float32[]]"
65,757233,391.31674,537.49036,0.51237357,0.82874376,0.26935828,0.12382054,391.31674,222.66284,37.482,6.805647e35,46,"(((X3 * (X1 + (-8.85673 + (22255.807 / (((6682.6455 - -4361.0503) - -289685.97) - (sin((25555.826 / -29.557262)) * ((((9070.098 * X7) / X1) - 11228.564) + (((-2.8195605 * (X3 + 107.30773)) * X1) / -0.012291682)))))))) * ((-0.0018466158 * (X3 + -14.994595)) * X1)) + 3.9275095) [likelihood params: Float32[]]"
66,773631,391.31674,537.49036,0.51237357,0.82874376,0.26935828,0.12382054,391.31674,222.66284,36.662,Inf,46,"(((X3 * (X1 + (-8.85673 + (22255.807 / (((6682.6455 - -4361.0503) - -289685.97) - (sin((25555.826 / -29.557262)) * ((((9070.098 * X7) / X1) - 11228.564) + (((-2.8195605 * (X3 + 107.30773)) * X1) / -0.012291682)))))))) * ((-0.0018466158 * (X3 + -14.994595)) * X1)) + 3.9275095) [likelihood params: Float32[]]"
67,789474,391.31674,537.49036,0.51237357,0.82874376,0.26935828,0.12382054,391.31674,222.66284,35.928,Inf,46,"(((X3 * (X1 + (-8.85673 + (22255.807 / (((6682.6455 - -4361.0503) - -289685.97) - (sin((25555.826 / -29.557262)) * ((((9070.098 * X7) / X1) - 11228.564) + (((-2.8195605 * (X3 + 107.30773)) * X1) / -0.012291682)))))))) * ((-0.0018466158 * (X3 + -14.994595)) * X1)) + 3.9275095) [likelihood params: Float32[]]"
68,805048,391.31674,537.49036,0.51237357,0.82874376,0.26935828,0.12382054,391.31674,222.66284,34.488,Inf,46,"(((X3 * (X1 + (-8.85673 + (22255.807 / (((6682.6455 - -4361.0503) - -289685.97) - (sin((25555.826 / -29.557262)) * ((((9070.098 * X7) / X1) - 11228.564) + (((-2.8195605 * (X3 + 107.30773)) * X1) / -0.012291682)))))))) * ((-0.0018466158 * (X3 + -14.994595)) * X1)) + 3.9275095) [likelihood params: Float32[]]"
