-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,563751,393.79187,522.4274,0.5272393,0.7898033,0.24815983,0.16498983,393.79187,219.41132,33.584,Inf,50,"(((-33086.54 / (X3 - (((((2283.745 - 1520.2312) * 2275.0674) + -14196.204) / (603.4736 - X7)) + 69777.04))) + ((((((X3 / 1.5939894) * (log(0.06894272) + X1)) + log(4.406893e6)) * (-5.6375813 + X1)) / 38.076145) + 4.366304)) - sqrt(abs((X1 + (((X3 / -77119.98) * (-15331.476 * X1)) - 5.0044603))))) [likelihood params: Float32[]]"
50,577841,393.79187,522.4274,0.5272393,0.7898033,0.24815983,0.16498983,393.79187,219.41132,35.126,Inf,50,"(((-33086.54 / (X3 - (((((2283.745 - 1520.2312) * 2275.0674) + -14196.204) / (603.4736 - X7)) + 69777.04))) + ((((((X3 / 1.5939894) * (log(0.06894272) + X1)) + log(4.406893e6)) * (-5.6375813 + X1)) / 38.076145) + 4.366304)) - sqrt(abs((X1 + (((X3 / -77119.98) * (-15331.476 * X1)) - 5.0044603))))) [likelihood params: Float32[]]"
51,593132,393.79187,522.4274,0.5272393,0.7898033,0.24815983,0.16498983,393.79187,219.41132,35.258,Inf,50,"(((-33086.54 / (X3 - (((((2283.745 - 1520.2312) * 2275.0674) + -14196.204) / (603.4736 - X7)) + 69777.04))) + ((((((X3 / 1.5939894) * (log(0.06894272) + X1)) + log(4.406893e6)) * (-5.6375813 + X1)) / 38.076145) + 4.366304)) - sqrt(abs((X1 + (((X3 / -77119.98) * (-15331.476 * X1)) - 5.0044603))))) [likelihood params: Float32[]]"
52,607207,393.79187,522.4274,0.5272393,0.7898033,0.24815983,0.16498983,393.79187,219.41132,34.544,Inf,50,"(((-33086.54 / (X3 - (((((2283.745 - 1520.2312) * 2275.0674) + -14196.204) / (603.4736 - X7)) + 69777.04))) + ((((((X3 / 1.5939894) * (log(0.06894272) + X1)) + log(4.406893e6)) * (-5.6375813 + X1)) / 38.076145) + 4.366304)) - sqrt(abs((X1 + (((X3 / -77119.98) * (-15331.476 * X1)) - 5.0044603))))) [likelihood params: Float32[]]"
53,621281,393.79187,522.4274,0.5272393,0.7898033,0.24815983,0.16498983,393.79187,219.41132,34.528,Inf,50,"(((-33086.54 / (X3 - (((((2283.745 - 1520.2312) * 2275.0674) + -14196.204) / (603.4736 - X7)) + 69777.04))) + ((((((X3 / 1.5939894) * (log(0.06894272) + X1)) + log(4.406893e6)) * (-5.6375813 + X1)) / 38.076145) + 4.366304)) - sqrt(abs((X1 + (((X3 / -77119.98) * (-15331.476 * X1)) - 5.0044603))))) [likelihood params: Float32[]]"
54,634222,393.7589,492.508,0.52704144,0.99070066,0.24844205,-0.047406435,393.7589,236.18625,34.172,Inf,45,"(((-622.3664 / -155.40485) + ((X3 / ((32125.738 + 31266.006) + -65949.92)) * (167.448 + (19387.883 / ((((X3 / (-8.003975 + X1)) * (((-747247.0 / ((56979.02 / X1) + -97939.42)) + -10505.296) + 27369.332)) / ((-410.13187 * 6.7435246) - (-2230.9849 / X3))) + 19.848974))))) + -0.22383556) [likelihood params: Float32[]]"
55,646753,393.7589,492.508,0.52704144,0.99070066,0.24844205,-0.047406435,393.7589,236.18625,34.282,Inf,45,"(((-622.3664 / -155.40485) + ((X3 / ((32125.738 + 31266.006) + -65949.92)) * (167.448 + (19387.883 / ((((X3 / (-8.003975 + X1)) * (((-747247.0 / ((56979.02 / X1) + -97939.42)) + -10505.296) + 27369.332)) / ((-410.13187 * 6.7435246) - (-2230.9849 / X3))) + 19.848974))))) + -0.22383556) [likelihood params: Float32[]]"
56,659517,393.7589,492.508,0.52704144,0.99070066,0.24844205,-0.047406435,393.7589,236.18625,34.846,Inf,45,"(((-622.3664 / -155.40485) + ((X3 / ((32125.738 + 31266.006) + -65949.92)) * (167.448 + (19387.883 / ((((X3 / (-8.003975 + X1)) * (((-747247.0 / ((56979.02 / X1) + -97939.42)) + -10505.296) + 27369.332)) / ((-410.13187 * 6.7435246) - (-2230.9849 / X3))) + 19.848974))))) + -0.22383556) [likelihood params: Float32[]]"
57,671343,393.7589,492.508,0.52704144,0.99070066,0.24844205,-0.047406435,393.7589,236.18625,35.858,Inf,45,"(((-622.3664 / -155.40485) + ((X3 / ((32125.738 + 31266.006) + -65949.92)) * (167.448 + (19387.883 / ((((X3 / (-8.003975 + X1)) * (((-747247.0 / ((56979.02 / X1) + -97939.42)) + -10505.296) + 27369.332)) / ((-410.13187 * 6.7435246) - (-2230.9849 / X3))) + 19.848974))))) + -0.22383556) [likelihood params: Float32[]]"
58,682959,393.7589,492.508,0.52704144,0.99070066,0.24844205,-0.047406435,393.7589,236.18625,35.29,Inf,45,"(((-622.3664 / -155.40485) + ((X3 / ((32125.738 + 31266.006) + -65949.92)) * (167.448 + (19387.883 / ((((X3 / (-8.003975 + X1)) * (((-747247.0 / ((56979.02 / X1) + -97939.42)) + -10505.296) + 27369.332)) / ((-410.13187 * 6.7435246) - (-2230.9849 / X3))) + 19.848974))))) + -0.22383556) [likelihood params: Float32[]]"
59,694919,393.5667,514.47156,0.5258869,1.5605966,0.2500884,-0.64992213,393.5667,283.77255,35.186,Inf,47,"(((-622.4421 / -155.3859) + ((X3 / ((32020.041 + 31160.28) + -66055.65)) * (181.53561 + (18995.932 / ((((X3 / (-7.9962325 + X1)) * (((-747333.6 / ((7785.8813 * (4.2241964 + X1)) + -97913.74)) + -12025.389) + 25849.24)) / ((-410.14145 * 6.7436867) - (-2206.4177 / X3))) + 17.395864))))) + -0.22334816) [likelihood params: Float32[]]"
60,706183,393.55133,515.1961,0.52579457,2.0325577,0.25022006,-1.1488974,393.55133,323.1813,36.712,Inf,47,"(((-622.4662 / -155.37985) + ((X3 / ((31831.021 + 30971.213) + -66244.73)) * (215.97495 + (18327.928 / ((((X3 / (-7.9958153 + X1)) * (((-747458.1 / ((7785.0957 * (4.225038 + X1)) + -97907.17)) + -13490.458) + 24384.176)) / ((-407.54184 * 6.7009435) - (-2174.693 / X3))) + 14.024782))))) + -0.22319235) [likelihood params: Float32[]]"
61,717323,393.55133,515.1961,0.52579457,2.0325577,0.25022006,-1.1488974,393.55133,323.1813,37.754,Inf,47,"(((-622.4662 / -155.37985) + ((X3 / ((31831.021 + 30971.213) + -66244.73)) * (215.97495 + (18327.928 / ((((X3 / (-7.9958153 + X1)) * (((-747458.1 / ((7785.0957 * (4.225038 + X1)) + -97907.17)) + -13490.458) + 24384.176)) / ((-407.54184 * 6.7009435) - (-2174.693 / X3))) + 14.024782))))) + -0.22319235) [likelihood params: Float32[]]"
62,728706,393.55133,515.1961,0.52579457,2.0325577,0.25022006,-1.1488974,393.55133,323.1813,37.16,Inf,47,"(((-622.4662 / -155.37985) + ((X3 / ((31831.021 + 30971.213) + -66244.73)) * (215.97495 + (18327.928 / ((((X3 / (-7.9958153 + X1)) * (((-747458.1 / ((7785.0957 * (4.225038 + X1)) + -97907.17)) + -13490.458) + 24384.176)) / ((-407.54184 * 6.7009435) - (-2174.693 / X3))) + 14.024782))))) + -0.22319235) [likelihood params: Float32[]]"
63,739994,393.02008,527.6913,0.5226038,0.8794154,0.25477004,0.070248544,393.02008,226.89392,36.802,Inf,49,"(((-622.53033 / -155.36365) + ((X3 / ((31942.691 + 31082.92) + -66133.0)) * (219.2362 + (18624.262 / ((((X3 / (-8.003666 + X1)) * (((-747356.1 / ((7834.857 * ((X3 / 1.405496) + X1)) + -97936.445)) + -12120.913) + 25753.719)) / ((-405.60703 * 6.6691213) - (-2205.2761 / X3))) + 15.7760935))))) + -0.2227887) [likelihood params: Float32[]]"
64,750999,393.00378,530.4656,0.5225061,0.87645423,0.25490934,0.07337916,393.00378,226.64667,36.512,Inf,49,"(((-622.50586 / -155.3707) + ((X3 / ((32251.49 + 31391.438) + -65824.266)) * (153.60825 + (19971.027 / ((((X3 / (-8.003343 + X1)) * (((-747050.6 / ((7834.187 * ((X3 / 1.4059339) + X1)) + -97945.0)) + -8176.516) + 29698.076)) / ((-411.98502 * 6.7740965) - (-2277.003 / X3))) + 24.072687))))) + -0.22294031) [likelihood params: Float32[]]"
65,761617,392.86438,528.8661,0.52166873,1.0185786,0.25610346,-0.0768801,392.86438,238.51405,36.986,Inf,49,"(((-622.8612 / -155.28224) + ((X3 / ((32251.625 + 31391.58) + -65824.125)) * (153.12837 + (19974.13 / ((((X3 / (-8.001129 + X1)) * (((-747061.1 / ((-174635.56 * ((X3 / -0.8195272) + X1)) + -97892.27)) + -8600.347) + 29274.242)) / ((-414.2152 * 6.810768) - (-2271.1006 / X3))) + 24.161919))))) + -0.22065549) [likelihood params: Float32[]]"
