-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,200284,405.91495,465.43744,0.60005057,0.82820076,0.1443314,0.124394596,405.91495,222.6175,14.564,Inf,25,"sqrt(((0.12624931 - (sin(((sqrt((X3 / (-2.0879896 - -26.51039))) * (sqrt(X1) * 1.0636367)) - X1)) + ((-1.9550136 / 0.33749202) * 0.54954493))) * 3.2624235)) [likelihood params: Float32[]]"
21,214773,405.91495,465.43744,0.60005057,0.82820076,0.1443314,0.124394596,405.91495,222.6175,15.272,Inf,25,"sqrt(((0.12624931 - (sin(((sqrt((X3 / (-2.0879896 - -26.51039))) * (sqrt(X1) * 1.0636367)) - X1)) + ((-1.9550136 / 0.33749202) * 0.54954493))) * 3.2624235)) [likelihood params: Float32[]]"
22,228880,405.91495,465.43744,0.60005057,0.82820076,0.1443314,0.124394596,405.91495,222.6175,16.194,Inf,25,"sqrt(((0.12624931 - (sin(((sqrt((X3 / (-2.0879896 - -26.51039))) * (sqrt(X1) * 1.0636367)) - X1)) + ((-1.9550136 / 0.33749202) * 0.54954493))) * 3.2624235)) [likelihood params: Float32[]]"
23,243861,397.06482,489.78607,0.5468967,0.77654016,0.22012854,0.17901218,397.06482,218.30383,17.956,Inf,37,"(0.082019016 * (((1.187479 * (sqrt(abs((exp((0.052132428 * ((1.2843968 * (((-3.8426557 + X1) * (-393.44852 * (X3 / (9.467603 - -38.07469)))) + X1)) + X1))) * (log(453089.3) - log(X1))))) + X1)) / 0.2875355) + X1)) [likelihood params: Float32[]]"
24,258968,396.9736,488.56873,0.54634875,0.775735,0.22090983,0.1798634,396.9736,218.2366,17.756,Inf,37,"(0.05141369 * (((1.5614989 * (sqrt(abs((exp((0.041186187 * ((1.2316067 * (((-3.7966235 + X1) * (-427.54214 * (X3 / (5.77608 - -34.384007)))) + X1)) + X1))) * (log(454287.6) - log(X1))))) + X1)) / 0.2173567) + X1)) [likelihood params: Float32[]]"
25,274013,396.54004,504.1641,0.5437447,Inf,0.22462326,-Inf,396.54004,3.4028235e38,19.316,Inf,41,"(-0.22775885 * (log((exp(1.3285149) - X4)) - (0.22668357 + (X1 + (sqrt(abs((exp((0.07852509 * ((1.7922404 * (((-4.1198573 + X1) * (-243.53075 * (X3 / (13.697261 - -42.278496)))) + X1)) + X1))) * (log(462333.72) - log(X1))))) + X1))))) [likelihood params: Float32[]]"
26,289170,396.54004,504.16406,0.54374474,Inf,0.2246232,-Inf,396.54004,3.4028235e38,20.118,Inf,41,"(-0.22775891 * (log((exp(1.3285125) - X4)) - (0.22668737 + (X1 + (sqrt(abs((exp((0.078526735 * ((1.7922632 * (((-4.119833 + X1) * (-243.53159 * (X3 / (13.697066 - -42.2783)))) + X1)) + X1))) * (log(462333.72) - log(X1))))) + X1))))) [likelihood params: Float32[]]"
27,304550,396.54004,504.16406,0.54374474,Inf,0.2246232,-Inf,396.54004,3.4028235e38,20.932,Inf,41,"(-0.22775891 * (log((exp(1.3285125) - X4)) - (0.22668737 + (X1 + (sqrt(abs((exp((0.078526735 * ((1.7922632 * (((-4.119833 + X1) * (-243.53159 * (X3 / (13.697066 - -42.2783)))) + X1)) + X1))) * (log(462333.72) - log(X1))))) + X1))))) [likelihood params: Float32[]]"
28,320557,396.54004,504.16406,0.54374474,Inf,0.2246232,-Inf,396.54004,3.4028235e38,22.324,Inf,41,"(-0.22775891 * (log((exp(1.3285125) - X4)) - (0.22668737 + (X1 + (sqrt(abs((exp((0.078526735 * ((1.7922632 * (((-4.119833 + X1) * (-243.53159 * (X3 / (13.697066 - -42.2783)))) + X1)) + X1))) * (log(462333.72) - log(X1))))) + X1))))) [likelihood params: Float32[]]"
29,337121,396.54004,504.16406,0.54374474,Inf,0.2246232,-Inf,396.54004,3.4028235e38,22.262,Inf,41,"(-0.22775891 * (log((exp(1.3285125) - X4)) - (0.22668737 + (X1 + (sqrt(abs((exp((0.078526735 * ((1.7922632 * (((-4.119833 + X1) * (-243.53159 * (X3 / (13.697066 - -42.2783)))) + X1)) + X1))) * (log(462333.72) - log(X1))))) + X1))))) [likelihood params: Float32[]]"
30,354625,396.54004,504.16406,0.54374474,Inf,0.2246232,-Inf,396.54004,3.4028235e38,23.86,Inf,41,"(-0.22775891 * (log((exp(1.3285125) - X4)) - (0.22668737 + (X1 + (sqrt(abs((exp((0.078526735 * ((1.7922632 * (((-4.119833 + X1) * (-243.53159 * (X3 / (13.697066 - -42.2783)))) + X1)) + X1))) * (log(462333.72) - log(X1))))) + X1))))) [likelihood params: Float32[]]"
31,371833,396.54004,504.16406,0.54374474,Inf,0.2246232,-Inf,396.54004,3.4028235e38,24.228,Inf,41,"(-0.22775891 * (log((exp(1.3285125) - X4)) - (0.22668737 + (X1 + (sqrt(abs((exp((0.078526735 * ((1.7922632 * (((-4.119833 + X1) * (-243.53159 * (X3 / (13.697066 - -42.2783)))) + X1)) + X1))) * (log(462333.72) - log(X1))))) + X1))))) [likelihood params: Float32[]]"
32,389811,395.9235,506.40756,0.5400418,0.77851075,0.22990358,0.17692882,395.9235,218.46838,26.944,Inf,36,"(0.011548633 * (sqrt(139080.89) - (((sqrt(0.00051062537) * (((-690.3372 * (X3 + -6.810485)) + X1) + (((557.29126 * X1) + exp((X1 - sqrt(X1)))) * (-6.142098 + 4.0382347)))) / sqrt(X1)) * (-9.122482 + X1)))) [likelihood params: Float32[]]"
33,407611,395.70227,503.85464,0.5387132,0.7802133,0.23179811,0.17512876,395.70227,218.61055,29.064,Inf,37,"(0.011776851 * (sqrt(139345.7) - (((sqrt(0.00050411583) * (((-668.05145 * (X3 + -7.0546827)) + X1) + (((558.98236 * X1) + exp((X1 - (X1 - -9.884078)))) * (-6.149784 + 4.0304127)))) / sqrt(X1)) * (-9.253769 + X1)))) [likelihood params: Float32[]]"
34,425822,395.70227,503.85464,0.5387132,0.7802133,0.23179811,0.17512876,395.70227,218.61055,29.634,Inf,37,"(0.011776851 * (sqrt(139345.7) - (((sqrt(0.00050411583) * (((-668.05145 * (X3 + -7.0546827)) + X1) + (((558.98236 * X1) + exp((X1 - (X1 - -9.884078)))) * (-6.149784 + 4.0304127)))) / sqrt(X1)) * (-9.253769 + X1)))) [likelihood params: Float32[]]"
35,443826,395.70227,503.85464,0.5387132,0.7802133,0.23179811,0.17512876,395.70227,218.61055,30.448,Inf,37,"(0.011776851 * (sqrt(139345.7) - (((sqrt(0.00050411583) * (((-668.05145 * (X3 + -7.0546827)) + X1) + (((558.98236 * X1) + exp((X1 - (X1 - -9.884078)))) * (-6.149784 + 4.0304127)))) / sqrt(X1)) * (-9.253769 + X1)))) [likelihood params: Float32[]]"
36,462928,395.70038,513.946,0.5387017,0.7802275,0.2318145,0.1751138,395.70038,218.61172,31.294,Inf,38,"(0.011777095 * (sqrt(139346.06) - (((sqrt(0.00050405524) * (((-668.103 * (X3 + -7.0550413)) + X1) + (((558.96094 * X1) + exp(sin(((35.81265 * -3.099761) - X1)))) * (-6.1497035 + 4.0304933)))) / sqrt(X1)) * (-9.25366 + X1)))) [likelihood params: Float32[]]"
37,481630,395.70038,513.946,0.5387017,0.7802275,0.2318145,0.1751138,395.70038,218.61172,33.108,Inf,38,"(0.011777095 * (sqrt(139346.06) - (((sqrt(0.00050405524) * (((-668.103 * (X3 + -7.0550413)) + X1) + (((558.96094 * X1) + exp(sin(((35.81265 * -3.099761) - X1)))) * (-6.1497035 + 4.0304933)))) / sqrt(X1)) * (-9.25366 + X1)))) [likelihood params: Float32[]]"
38,500784,395.70038,513.946,0.5387017,0.7802275,0.2318145,0.1751138,395.70038,218.61172,33.13,Inf,38,"(0.011777095 * (sqrt(139346.06) - (((sqrt(0.00050405524) * (((-668.103 * (X3 + -7.0550413)) + X1) + (((558.96094 * X1) + exp(sin(((35.81265 * -3.099761) - X1)))) * (-6.1497035 + 4.0304933)))) / sqrt(X1)) * (-9.25366 + X1)))) [likelihood params: Float32[]]"
39,520148,395.70038,513.946,0.5387017,0.7802275,0.2318145,0.1751138,395.70038,218.61172,32.654,Inf,38,"(0.011777095 * (sqrt(139346.06) - (((sqrt(0.00050405524) * (((-668.103 * (X3 + -7.0550413)) + X1) + (((558.96094 * X1) + exp(sin(((35.81265 * -3.099761) - X1)))) * (-6.1497035 + 4.0304933)))) / sqrt(X1)) * (-9.25366 + X1)))) [likelihood params: Float32[]]"
40,539062,395.70038,513.946,0.5387017,0.7802275,0.2318145,0.1751138,395.70038,218.61172,33.046,Inf,38,"(0.011777095 * (sqrt(139346.06) - (((sqrt(0.00050405524) * (((-668.103 * (X3 + -7.0550413)) + X1) + (((558.96094 * X1) + exp(sin(((35.81265 * -3.099761) - X1)))) * (-6.1497035 + 4.0304933)))) / sqrt(X1)) * (-9.25366 + X1)))) [likelihood params: Float32[]]"
41,557842,395.70038,513.946,0.5387017,0.7802275,0.2318145,0.1751138,395.70038,218.61172,32.132,Inf,38,"(0.011777095 * (sqrt(139346.06) - (((sqrt(0.00050405524) * (((-668.103 * (X3 + -7.0550413)) + X1) + (((558.96094 * X1) + exp(sin(((35.81265 * -3.099761) - X1)))) * (-6.1497035 + 4.0304933)))) / sqrt(X1)) * (-9.25366 + X1)))) [likelihood params: Float32[]]"
42,576023,395.62674,533.40894,0.53825945,0.77839905,0.23244518,0.17704684,395.62674,218.45906,31.258,Inf,50,"(0.004015741 * (sqrt(1.00292075e6) - (((sqrt(X3) * (((-32573.129 * (X3 + -18.136385)) + -141543.69) + (((-468.60654 * X1) + exp((X1 - 134.1952))) * (((-0.0003984719 * 149176.02) + 180.87672) + 327.84686)))) / sqrt((sqrt(15316.268) * (((-8.764861 * (X3 + -183540.19)) + X1) + X1)))) * (-8.644572 + X1)))) [likelihood params: Float32[]]"
43,594327,395.62674,533.40894,0.53825945,0.77839905,0.23244518,0.17704684,395.62674,218.45906,31.264,Inf,50,"(0.004015741 * (sqrt(1.00292075e6) - (((sqrt(X3) * (((-32573.129 * (X3 + -18.136385)) + -141543.69) + (((-468.60654 * X1) + exp((X1 - 134.1952))) * (((-0.0003984719 * 149176.02) + 180.87672) + 327.84686)))) / sqrt((sqrt(15316.268) * (((-8.764861 * (X3 + -183540.19)) + X1) + X1)))) * (-8.644572 + X1)))) [likelihood params: Float32[]]"
44,613443,395.5086,481.6095,0.53755003,0.75561255,0.23345679,0.2011376,395.5086,216.55638,30.854,Inf,37,"(0.004548108 * (sqrt(1.0031585e6) - (((sqrt(X3) * (((-13969.077 * (X3 + -95.68571)) + -115471.086) + ((X1 * -122665.44) + X1))) / sqrt((sqrt(30193.137) * (((-4.3838406 * (X3 + -187284.36)) + X1) + X1)))) * X1))) [likelihood params: Float32[]]"
45,632144,395.4664,481.3648,0.5372965,0.7568693,0.23381841,0.19980896,395.4664,216.66132,31.242,Inf,37,"(0.00446861 * (sqrt(1.0031531e6) - (((sqrt(X3) * (((-12251.064 * (X3 + -117.959435)) + -113431.99) + ((X1 * -136532.4) + X1))) / sqrt((sqrt(30668.758) * (((-5.3515277 * (X3 + -187431.56)) + X1) + X1)))) * X1))) [likelihood params: Float32[]]"
46,650081,395.46545,482.78915,0.5372908,0.7573697,0.23382652,0.19927984,395.46545,216.70311,31.798,Inf,37,"(0.0044685774 * (sqrt(1.0031531e6) - (((sqrt(X3) * (((-12252.969 * (X3 + -117.97894)) + -113430.53) + ((X1 * -136520.38) + X1))) / sqrt((sqrt(30668.469) * (((-5.35085 * (X3 + -187431.45)) + X1) + X1)))) * X1))) [likelihood params: Float32[]]"
47,668575,395.46545,482.78915,0.5372908,0.7573697,0.23382652,0.19927984,395.46545,216.70311,31.896,Inf,37,"(0.0044685774 * (sqrt(1.0031531e6) - (((sqrt(X3) * (((-12252.969 * (X3 + -117.97894)) + -113430.53) + ((X1 * -136520.38) + X1))) / sqrt((sqrt(30668.469) * (((-5.35085 * (X3 + -187431.45)) + X1) + X1)))) * X1))) [likelihood params: Float32[]]"
48,686956,395.46545,482.78915,0.5372908,0.7573697,0.23382652,0.19927984,395.46545,216.70311,32.568,Inf,37,"(0.0044685774 * (sqrt(1.0031531e6) - (((sqrt(X3) * (((-12252.969 * (X3 + -117.97894)) + -113430.53) + ((X1 * -136520.38) + X1))) / sqrt((sqrt(30668.469) * (((-5.35085 * (X3 + -187431.45)) + X1) + X1)))) * X1))) [likelihood params: Float32[]]"
49,705395,395.33917,478.0686,0.53653234,0.7601396,0.23490804,0.19635147,395.33917,216.93439,30.452,Inf,37,"(0.0040063206 * (sqrt(1.2519675e6) - (((sqrt(X3) * (((-6546.293 * (X3 + -111.34212)) + 42813.527) + ((X1 * -81393.8) + X1))) / sqrt((sqrt(819468.4) * ((71285.79 + X1) + ((-16809.113 + 12712.578) * X1))))) * X1))) [likelihood params: Float32[]]"
50,723992,395.33917,478.0686,0.53653234,0.7601396,0.23490804,0.19635147,395.33917,216.93439,29.918,Inf,37,"(0.0040063206 * (sqrt(1.2519675e6) - (((sqrt(X3) * (((-6546.293 * (X3 + -111.34212)) + 42813.527) + ((X1 * -81393.8) + X1))) / sqrt((sqrt(819468.4) * ((71285.79 + X1) + ((-16809.113 + 12712.578) * X1))))) * X1))) [likelihood params: Float32[]]"
51,742433,395.33917,478.0686,0.53653234,0.7601396,0.23490804,0.19635147,395.33917,216.93439,31.122,Inf,37,"(0.0040063206 * (sqrt(1.2519675e6) - (((sqrt(X3) * (((-6546.293 * (X3 + -111.34212)) + 42813.527) + ((X1 * -81393.8) + X1))) / sqrt((sqrt(819468.4) * ((71285.79 + X1) + ((-16809.113 + 12712.578) * X1))))) * X1))) [likelihood params: Float32[]]"
52,760578,395.33038,496.32977,0.53647953,0.7616143,0.23498333,0.19479233,395.33038,217.05753,32.692,Inf,45,"(0.0039781723 * (sqrt(1.249719e6) - (((sqrt(X3) * (((-4.088042 * (((1262.6599 * (X3 + X1)) - X1) + (-124862.664 + -44092.24))) + X1) + ((X1 * -68550.46) + X1))) / sqrt((sqrt(818756.6) * ((60455.098 + X1) + ((-16666.93 + 12860.225) * X1))))) * X1))) [likelihood params: Float32[]]"
53,778429,395.33038,496.32977,0.53647953,0.7616143,0.23498333,0.19479233,395.33038,217.05753,31.82,Inf,45,"(0.0039781723 * (sqrt(1.249719e6) - (((sqrt(X3) * (((-4.088042 * (((1262.6599 * (X3 + X1)) - X1) + (-124862.664 + -44092.24))) + X1) + ((X1 * -68550.46) + X1))) / sqrt((sqrt(818756.6) * ((60455.098 + X1) + ((-16666.93 + 12860.225) * X1))))) * X1))) [likelihood params: Float32[]]"
54,797280,395.33032,500.46378,0.53647923,0.7616099,0.2349838,0.19479698,395.33032,217.05716,32.394,Inf,45,"(0.0039792177 * (sqrt(1.2491025e6) - (((sqrt(X3) * (((-3.8647385 * (((1224.853 * (X3 + X1)) - X1) + (-122312.41 + -41542.36))) + X1) + ((X1 * -62846.85) + X1))) / sqrt((sqrt(818315.8) * ((50846.65 + X1) + ((-16365.104 + 13164.399) * X1))))) * X1))) [likelihood params: Float32[]]"
55,815603,395.33032,500.46378,0.53647923,0.7616099,0.2349838,0.19479698,395.33032,217.05716,30.994,Inf,45,"(0.0039792177 * (sqrt(1.2491025e6) - (((sqrt(X3) * (((-3.8647385 * (((1224.853 * (X3 + X1)) - X1) + (-122312.41 + -41542.36))) + X1) + ((X1 * -62846.85) + X1))) / sqrt((sqrt(818315.8) * ((50846.65 + X1) + ((-16365.104 + 13164.399) * X1))))) * X1))) [likelihood params: Float32[]]"
56,833511,395.33032,500.46378,0.53647923,0.7616099,0.2349838,0.19479698,395.33032,217.05716,30.726,Inf,45,"(0.0039792177 * (sqrt(1.2491025e6) - (((sqrt(X3) * (((-3.8647385 * (((1224.853 * (X3 + X1)) - X1) + (-122312.41 + -41542.36))) + X1) + ((X1 * -62846.85) + X1))) / sqrt((sqrt(818315.8) * ((50846.65 + X1) + ((-16365.104 + 13164.399) * X1))))) * X1))) [likelihood params: Float32[]]"
57,851443,395.33032,500.46378,0.53647923,0.7616099,0.2349838,0.19479698,395.33032,217.05716,31.786,Inf,45,"(0.0039792177 * (sqrt(1.2491025e6) - (((sqrt(X3) * (((-3.8647385 * (((1224.853 * (X3 + X1)) - X1) + (-122312.41 + -41542.36))) + X1) + ((X1 * -62846.85) + X1))) / sqrt((sqrt(818315.8) * ((50846.65 + X1) + ((-16365.104 + 13164.399) * X1))))) * X1))) [likelihood params: Float32[]]"
58,868583,395.33032,500.46378,0.53647923,0.7616099,0.2349838,0.19479698,395.33032,217.05716,32.922,Inf,45,"(0.0039792177 * (sqrt(1.2491025e6) - (((sqrt(X3) * (((-3.8647385 * (((1224.853 * (X3 + X1)) - X1) + (-122312.41 + -41542.36))) + X1) + ((X1 * -62846.85) + X1))) / sqrt((sqrt(818315.8) * ((50846.65 + X1) + ((-16365.104 + 13164.399) * X1))))) * X1))) [likelihood params: Float32[]]"
59,886007,395.24298,522.5586,0.53595465,0.7637741,0.23573184,0.19250894,395.24298,217.23787,32.768,Inf,50,"(0.0039759246 * (sqrt(1.2475786e6) - (((sqrt(X3) * (((-8.137181 * (((601.58093 * (X3 + X1)) - (3695.3684 + -16373.667)) + (-21172.975 + -64261.035))) + X1) + ((X1 * -56595.613) + X1))) / sqrt((sqrt(817598.5) * ((32791.13 + X1) + ((707.79004 * sin((-189.6519 - X1))) * X1))))) * X1))) [likelihood params: Float32[]]"
60,903552,395.24298,522.5586,0.53595465,0.7637741,0.23573184,0.19250894,395.24298,217.23787,33.85,Inf,50,"(0.0039759246 * (sqrt(1.2475786e6) - (((sqrt(X3) * (((-8.137181 * (((601.58093 * (X3 + X1)) - (3695.3684 + -16373.667)) + (-21172.975 + -64261.035))) + X1) + ((X1 * -56595.613) + X1))) / sqrt((sqrt(817598.5) * ((32791.13 + X1) + ((707.79004 * sin((-189.6519 - X1))) * X1))))) * X1))) [likelihood params: Float32[]]"
61,921023,395.00458,576.699,0.53452283,0.79615283,0.23777354,0.15827692,395.00458,219.9415,33.41,Inf,41,"(0.068618186 * ((X3 * ((sqrt(abs((sin(((((-8644.157 + X1) * ((3772.2947 - sqrt(X1)) + -3769.1333)) + 7.735209e7) - X1)) + (((-975.89825 * (X1 + -19.320696)) + X7) + -13919.043)))) * (0.05700517 * sin((-52.952477 - X1)))) + -3.4088387)) + 54.122093)) [likelihood params: Float32[]]"
62,938891,393.33008,543.64624,0.5244657,0.8513858,0.25211507,0.09988248,393.33008,224.55345,32.504,Inf,47,"(0.07244381 * ((X3 * ((sqrt(abs((X1 * -62616.965))) * (0.02722273 * sin((-53.99547 - sqrt(abs((sin((2.2521968 - X1)) + (((0.41570336 * (0.066379555 * X3)) + (((((-275413.78 + -434450.38) / X1) - 58615.695) + -58616.223) / 863499.8)) * (-8.560116 + (-45365.4 / -534522.0)))))))))) + -20.247622)) + 55.90366)) [likelihood params: Float32[]]"
63,956461,393.24533,543.2241,0.5239568,0.82461697,0.2528407,0.12818354,393.24533,222.31825,32.428,Inf,47,"(0.07278326 * ((X3 * ((sqrt(abs((X1 * -62683.984))) * (0.027149348 * sin((-53.86367 - sqrt(abs((sin((2.1905525 - X1)) + (((0.50288266 * (0.08025707 * X3)) + (((((-258084.2 + -417120.84) / X1) - 125456.44) + -125456.8) / 863600.9)) * (-6.87928 + (-45376.32 / -534521.2)))))))))) + -20.264706)) + 56.10821)) [likelihood params: Float32[]]"
64,974516,393.2308,545.90106,0.5238696,0.8213252,0.2529651,0.13166374,393.2308,222.0434,31.194,Inf,47,"(0.10483516 * ((X3 * ((sqrt(abs((X1 * -60760.812))) * (0.019148212 * sin((-53.835163 - sqrt(abs((sin((2.1736386 - X1)) + (((0.528969 * (0.08442751 * X3)) + (((((-249435.4 + -408470.44) / X1) - 148231.98) + -148233.1) / 863150.6)) * (-6.413438 + (-45321.574 / -534525.94)))))))))) + -14.079427)) + 39.010136)) [likelihood params: Float32[]]"
65,991247,393.23077,545.06757,0.5238694,0.82132477,0.25296527,0.13166416,393.23077,222.04337,31.376,Inf,47,"(0.10483514 * ((X3 * ((sqrt(abs((X1 * -60760.805))) * (0.01914821 * sin((-53.835163 - sqrt(abs((sin((2.1736398 - X1)) + (((0.5289684 * (0.08442742 * X3)) + (((((-249435.4 + -408470.44) / X1) - 148231.98) + -148233.1) / 863150.6)) * (-6.413446 + (-45321.574 / -534525.94)))))))))) + -14.079429)) + 39.010128)) [likelihood params: Float32[]]"
66,1007821,393.23077,545.06757,0.5238694,0.82132477,0.25296527,0.13166416,393.23077,222.04337,31.554,Inf,47,"(0.10483514 * ((X3 * ((sqrt(abs((X1 * -60760.805))) * (0.01914821 * sin((-53.835163 - sqrt(abs((sin((2.1736398 - X1)) + (((0.5289684 * (0.08442742 * X3)) + (((((-249435.4 + -408470.44) / X1) - 148231.98) + -148233.1) / 863150.6)) * (-6.413446 + (-45321.574 / -534525.94)))))))))) + -14.079429)) + 39.010128)) [likelihood params: Float32[]]"
67,1024247,393.23077,545.06757,0.5238694,0.82132477,0.25296527,0.13166416,393.23077,222.04337,32.404,Inf,47,"(0.10483514 * ((X3 * ((sqrt(abs((X1 * -60760.805))) * (0.01914821 * sin((-53.835163 - sqrt(abs((sin((2.1736398 - X1)) + (((0.5289684 * (0.08442742 * X3)) + (((((-249435.4 + -408470.44) / X1) - 148231.98) + -148233.1) / 863150.6)) * (-6.413446 + (-45321.574 / -534525.94)))))))))) + -14.079429)) + 39.010128)) [likelihood params: Float32[]]"
68,1041702,393.11908,554.3978,0.5231984,0.7505586,0.2539221,0.2064808,393.11908,216.13438,32.9,Inf,47,"((-1.3550704e-7 * 282.99136) * ((X3 * ((X1 * ((sin((-34670.02 / (2790.643 * (X1 + -482.75476)))) + ((-293.88226 - 302.74823) * (-9.417648 + X1))) * sin((-58.744762 - sqrt(((X3 * ((-40.815037 * (-0.25439826 * sin((31044.973 - X4)))) + -4.036399)) + 1192.5963)))))) + -4147.1704)) + -98302.17)) [likelihood params: Float32[]]"
69,1058872,393.04584,557.25433,0.52275854,0.75123066,0.25454938,0.20577031,393.04584,216.19049,32.78,Inf,47,"((-1.3595815e-7 * 285.80646) * ((X3 * ((X1 * ((sin((-34742.867 / (-20349.97 * (X1 + -998.7442)))) + ((-332.68866 - 338.58545) * (-9.948506 + X1))) * sin((-54.594006 - sqrt(((X3 * ((-38.905834 * (-0.24363169 * sin((31045.031 - X4)))) + -4.294548)) + 1489.9326)))))) + -7909.5474)) + -96837.0)) [likelihood params: Float32[]]"
