-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,115632,416.21964,452.4656,0.6544561,0.537975,0.2070356,0.21460283,416.21964,197.19572,17.808,Inf,14,"(3.6428127 - ((X4 - ((X1 + -8.1989355) / log(1.4521699))) / (26.412922 / X3))) [likelihood params: Float32[]]"
16,122548,416.21808,486.23364,0.6544466,0.53792316,0.20704705,0.21467859,416.21808,197.1914,19.218,Inf,28,"((19.437853 / (8.055701 / 1.5096989)) - ((X4 - ((X1 + (872.4082 * (((2.2919621 * X1) + 12.694162) / (-3350.2253 + X4)))) / log(1.1595684))) / (26.8308 / X3))) [likelihood params: Float32[]]"
17,128899,416.21808,486.23364,0.6544466,0.53792316,0.20704705,0.21467859,416.21808,197.1914,19.246,Inf,28,"((19.437853 / (8.055701 / 1.5096989)) - ((X4 - ((X1 + (872.4082 * (((2.2919621 * X1) + 12.694162) / (-3350.2253 + X4)))) / log(1.1595684))) / (26.8308 / X3))) [likelihood params: Float32[]]"
18,135027,416.21808,486.23364,0.6544466,0.53792316,0.20704705,0.21467859,416.21808,197.1914,21.2,Inf,28,"((19.437853 / (8.055701 / 1.5096989)) - ((X4 - ((X1 + (872.4082 * (((2.2919621 * X1) + 12.694162) / (-3350.2253 + X4)))) / log(1.1595684))) / (26.8308 / X3))) [likelihood params: Float32[]]"
19,141555,416.21808,486.23364,0.6544466,0.53792316,0.20704705,0.21467859,416.21808,197.1914,22.44,Inf,28,"((19.437853 / (8.055701 / 1.5096989)) - ((X4 - ((X1 + (872.4082 * (((2.2919621 * X1) + 12.694162) / (-3350.2253 + X4)))) / log(1.1595684))) / (26.8308 / X3))) [likelihood params: Float32[]]"
20,148035,416.21808,486.23364,0.6544466,0.53792316,0.20704705,0.21467859,416.21808,197.1914,22.912,Inf,28,"((19.437853 / (8.055701 / 1.5096989)) - ((X4 - ((X1 + (872.4082 * (((2.2919621 * X1) + 12.694162) / (-3350.2253 + X4)))) / log(1.1595684))) / (26.8308 / X3))) [likelihood params: Float32[]]"
21,154641,416.21808,486.23364,0.6544466,0.53792316,0.20704705,0.21467859,416.21808,197.1914,24.53,Inf,28,"((19.437853 / (8.055701 / 1.5096989)) - ((X4 - ((X1 + (872.4082 * (((2.2919621 * X1) + 12.694162) / (-3350.2253 + X4)))) / log(1.1595684))) / (26.8308 / X3))) [likelihood params: Float32[]]"
22,161776,416.21808,486.23364,0.6544466,0.53792316,0.20704705,0.21467859,416.21808,197.1914,25.84,Inf,28,"((19.437853 / (8.055701 / 1.5096989)) - ((X4 - ((X1 + (872.4082 * (((2.2919621 * X1) + 12.694162) / (-3350.2253 + X4)))) / log(1.1595684))) / (26.8308 / X3))) [likelihood params: Float32[]]"
23,169732,416.2173,488.33755,0.65444195,0.5379204,0.20705271,0.21468264,416.2173,197.1912,26.692,Inf,28,"((-40.897594 / (-3031.6147 / 270.0288)) - ((X4 - ((X1 + (869.67505 * (((2.500781 * X1) + 9.92159) / (-3227.2646 + X4)))) / log(1.1266298))) / (26.94711 / X3))) [likelihood params: Float32[]]"
24,177845,416.21448,488.85312,0.6544252,0.5380192,0.20707297,0.2145384,416.21448,197.19939,28.2,Inf,28,"((2.6845717 / (2.4025576 / 3.2600975)) - ((X4 - ((X1 + (878.6929 * (((2.8065412 * X1) + 5.2613993) / (-3030.0784 + X4)))) / log(1.0691957))) / (27.403963 / X3))) [likelihood params: Float32[]]"
25,186140,416.21442,488.85504,0.6544248,0.53789127,0.20707351,0.21472514,416.21442,197.18877,29.47,Inf,28,"((2.684537 / (2.4025888 / 3.2600548)) - ((X4 - ((X1 + (878.6986 * (((2.8065643 * X1) + 5.2615633) / (-3030.0583 + X4)))) / log(1.0691843))) / (27.401106 / X3))) [likelihood params: Float32[]]"
26,194008,416.21442,488.85504,0.6544248,0.53789127,0.20707351,0.21472514,416.21442,197.18877,29.958,Inf,28,"((2.684537 / (2.4025888 / 3.2600548)) - ((X4 - ((X1 + (878.6986 * (((2.8065643 * X1) + 5.2615633) / (-3030.0583 + X4)))) / log(1.0691843))) / (27.401106 / X3))) [likelihood params: Float32[]]"
27,201316,416.21442,488.85504,0.6544248,0.53789127,0.20707351,0.21472514,416.21442,197.18877,31.106,Inf,28,"((2.684537 / (2.4025888 / 3.2600548)) - ((X4 - ((X1 + (878.6986 * (((2.8065643 * X1) + 5.2615633) / (-3030.0583 + X4)))) / log(1.0691843))) / (27.401106 / X3))) [likelihood params: Float32[]]"
28,209260,415.01663,530.7685,0.64725244,0.525382,0.2157638,0.23298758,415.01663,196.1505,32.172,Inf,32,"((2.6775799 / (2.4184783 / 3.2818446)) - ((sin((sqrt(X5) + -3353.1257)) - ((X1 + (913.2199 * (((3.0554273 * X1) + 0.18296269) / (-2810.4016 + X4)))) / log(1.0022565))) / (30.330484 / X3))) [likelihood params: Float32[]]"
29,218007,411.25208,519.9747,0.6247101,0.6013621,0.24307698,0.12206316,411.25208,202.45685,32.76,Inf,41,"sqrt(((((-5141.4907 ^ ((-2374.852 * X1) + 2.3025482)) - (X1 ^ 0.61452615)) ^ sqrt(5.9085484)) + ((1.7789315 + X1) * (2.123983 + (((-0.052691035 * exp(sin((((-9.289192 * 0.6218708) + X4) - -7.186169)))) - (X1 - (X1 * 0.9934881))) - 1.5877168))))) [likelihood params: Float32[]]"
30,226921,411.20538,520.2974,0.6244306,0.5994233,0.24341565,0.124893665,411.20538,202.29593,33.81,Inf,41,"sqrt(((((-5141.4907 ^ ((-2374.852 * X1) + 2.3025482)) - (X1 ^ 0.61452615)) ^ sqrt(5.9085484)) + ((3.3948102 + X1) * (2.059568 + (((-0.04441295 * exp(sin((((-9.288282 * 0.62181634) + X4) - -7.186735)))) - (X1 - (X1 * 1.0008773))) - 1.6521324))))) [likelihood params: Float32[]]"
31,235679,410.25623,480.20557,0.61874706,0.59591496,0.25030202,0.13001555,410.25623,202.00473,33.366,Inf,28,"sqrt((5.9872 + ((-3.1860335 + X1) * (2.4309578 + (((-0.878709 * exp(sin((((-9.291525 * 0.62202823) + X4) - -7.2013416)))) - (X1 - (X1 * 1.2876931))) - 1.2807553))))) [likelihood params: Float32[]]"
32,245389,410.2561,480.1794,0.6187463,0.59594333,0.25030297,0.12997413,410.2561,202.00708,33.168,Inf,28,"sqrt((5.9833264 + ((-3.1849627 + X1) * (2.4308345 + (((-0.878854 * exp(sin((((-9.291666 * 0.6220377) + X4) - -7.201254)))) - (X1 - (X1 * 1.2877631))) - 1.2808788))))) [likelihood params: Float32[]]"
33,255057,410.2561,480.1794,0.6187463,0.59594333,0.25030297,0.12997413,410.2561,202.00708,33.418,Inf,28,"sqrt((5.9833264 + ((-3.1849627 + X1) * (2.4308345 + (((-0.878854 * exp(sin((((-9.291666 * 0.6220377) + X4) - -7.201254)))) - (X1 - (X1 * 1.2877631))) - 1.2808788))))) [likelihood params: Float32[]]"
34,264914,410.2561,480.1794,0.6187463,0.59594333,0.25030297,0.12997413,410.2561,202.00708,33.118,Inf,28,"sqrt((5.9833264 + ((-3.1849627 + X1) * (2.4308345 + (((-0.878854 * exp(sin((((-9.291666 * 0.6220377) + X4) - -7.201254)))) - (X1 - (X1 * 1.2877631))) - 1.2808788))))) [likelihood params: Float32[]]"
35,275282,410.2561,480.1794,0.6187463,0.59594333,0.25030297,0.12997413,410.2561,202.00708,33.37,Inf,28,"sqrt((5.9833264 + ((-3.1849627 + X1) * (2.4308345 + (((-0.878854 * exp(sin((((-9.291666 * 0.6220377) + X4) - -7.201254)))) - (X1 - (X1 * 1.2877631))) - 1.2808788))))) [likelihood params: Float32[]]"
36,285979,410.2561,480.1794,0.6187463,0.59594333,0.25030297,0.12997413,410.2561,202.00708,34.254,Inf,28,"sqrt((5.9833264 + ((-3.1849627 + X1) * (2.4308345 + (((-0.878854 * exp(sin((((-9.291666 * 0.6220377) + X4) - -7.201254)))) - (X1 - (X1 * 1.2877631))) - 1.2808788))))) [likelihood params: Float32[]]"
37,296766,410.2561,480.1794,0.6187463,0.59594333,0.25030297,0.12997413,410.2561,202.00708,33.858,Inf,28,"sqrt((5.9833264 + ((-3.1849627 + X1) * (2.4308345 + (((-0.878854 * exp(sin((((-9.291666 * 0.6220377) + X4) - -7.201254)))) - (X1 - (X1 * 1.2877631))) - 1.2808788))))) [likelihood params: Float32[]]"
38,307198,410.2561,480.1794,0.6187463,0.59594333,0.25030297,0.12997413,410.2561,202.00708,34.232,Inf,28,"sqrt((5.9833264 + ((-3.1849627 + X1) * (2.4308345 + (((-0.878854 * exp(sin((((-9.291666 * 0.6220377) + X4) - -7.201254)))) - (X1 - (X1 * 1.2877631))) - 1.2808788))))) [likelihood params: Float32[]]"
39,318844,410.2561,480.1794,0.6187463,0.59594333,0.25030297,0.12997413,410.2561,202.00708,34.89,Inf,28,"sqrt((5.9833264 + ((-3.1849627 + X1) * (2.4308345 + (((-0.878854 * exp(sin((((-9.291666 * 0.6220377) + X4) - -7.201254)))) - (X1 - (X1 * 1.2877631))) - 1.2808788))))) [likelihood params: Float32[]]"
40,331188,410.2561,480.1794,0.6187463,0.59594333,0.25030297,0.12997413,410.2561,202.00708,33.372,Inf,28,"sqrt((5.9833264 + ((-3.1849627 + X1) * (2.4308345 + (((-0.878854 * exp(sin((((-9.291666 * 0.6220377) + X4) - -7.201254)))) - (X1 - (X1 * 1.2877631))) - 1.2808788))))) [likelihood params: Float32[]]"
41,342288,408.3248,517.95874,0.60718155,0.599903,0.26431525,0.12419337,408.3248,202.33574,33.408,Inf,43,"sqrt(((((X1 - (X1 * 1.0570207)) - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((3.384733 + X1) * (1.5985982 + (((-0.0804788 * exp(sin((((1.1153355 * exp(sin((((-9.302876 * 0.6216184) + X4) - -7.1907783)))) + 76.69368) + -79.34375)))) - -0.69369704) - 1.8933994))))) [likelihood params: Float32[]]"
42,353217,408.2843,517.7412,0.6069391,0.59999657,0.26460904,0.12405676,408.2843,202.3435,32.912,Inf,43,"sqrt(((((X1 - (X1 * X1)) - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((3.3384469 + X1) * (1.6037502 + (((-0.116128586 * exp(sin((((0.9502646 * exp(sin((((-9.303159 * 0.62163574) + X4) - -7.190586)))) + 76.78485) + -79.25258)))) - -0.6988496) - 1.8882471))))) [likelihood params: Float32[]]"
43,364346,408.27167,517.7757,0.60686344,0.60084426,0.2647007,0.122819185,408.27167,202.41386,33.84,Inf,43,"sqrt(((((X1 - (X1 * X1)) - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((3.317678 + X1) * (1.6070453 + (((-0.13978994 * exp(sin((((0.882277 * exp(sin((((-9.303431 * 0.6216545) + X4) - -7.1903887)))) + 76.82201) + -79.21542)))) - -0.7021451) - 1.8849488))))) [likelihood params: Float32[]]"
44,375670,408.27167,517.7757,0.60686344,0.60084426,0.2647007,0.122819185,408.27167,202.41386,34.258,Inf,43,"sqrt(((((X1 - (X1 * X1)) - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((3.317678 + X1) * (1.6070453 + (((-0.13978994 * exp(sin((((0.882277 * exp(sin((((-9.303431 * 0.6216545) + X4) - -7.1903887)))) + 76.82201) + -79.21542)))) - -0.7021451) - 1.8849488))))) [likelihood params: Float32[]]"
45,387599,408.27167,517.7757,0.60686344,0.60084426,0.2647007,0.122819185,408.27167,202.41386,35.17,Inf,43,"sqrt(((((X1 - (X1 * X1)) - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((3.317678 + X1) * (1.6070453 + (((-0.13978994 * exp(sin((((0.882277 * exp(sin((((-9.303431 * 0.6216545) + X4) - -7.1903887)))) + 76.82201) + -79.21542)))) - -0.7021451) - 1.8849488))))) [likelihood params: Float32[]]"
46,399330,408.27167,517.7757,0.60686344,0.60084426,0.2647007,0.122819185,408.27167,202.41386,34.966,Inf,43,"sqrt(((((X1 - (X1 * X1)) - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((3.317678 + X1) * (1.6070453 + (((-0.13978994 * exp(sin((((0.882277 * exp(sin((((-9.303431 * 0.6216545) + X4) - -7.1903887)))) + 76.82201) + -79.21542)))) - -0.7021451) - 1.8849488))))) [likelihood params: Float32[]]"
47,410939,407.55222,521.8186,0.6025554,0.5525022,0.26992053,0.19339436,407.55222,198.40147,36.55,Inf,38,"(((-0.5182646 * -8.555416) / (-4354.1826 / ((X1 * -286.32452) - 1791.2084))) - ((log(0.7953805) * (-26.917915 - (-0.62473786 / (0.037175093 / (X3 + (-4.0043945 * exp(sin((((-31.751242 * 2.125292) + X4) - 6.7422266))))))))) / (128.74721 / X3))) [likelihood params: Float32[]]"
48,422806,407.55222,521.8186,0.6025554,0.5525022,0.26992053,0.19339436,407.55222,198.40147,35.27,Inf,38,"(((-0.5182646 * -8.555416) / (-4354.1826 / ((X1 * -286.32452) - 1791.2084))) - ((log(0.7953805) * (-26.917915 - (-0.62473786 / (0.037175093 / (X3 + (-4.0043945 * exp(sin((((-31.751242 * 2.125292) + X4) - 6.7422266))))))))) / (128.74721 / X3))) [likelihood params: Float32[]]"
49,434392,407.55222,521.8186,0.6025554,0.5525022,0.26992053,0.19339436,407.55222,198.40147,34.458,Inf,38,"(((-0.5182646 * -8.555416) / (-4354.1826 / ((X1 * -286.32452) - 1791.2084))) - ((log(0.7953805) * (-26.917915 - (-0.62473786 / (0.037175093 / (X3 + (-4.0043945 * exp(sin((((-31.751242 * 2.125292) + X4) - 6.7422266))))))))) / (128.74721 / X3))) [likelihood params: Float32[]]"
50,446043,405.40244,527.59955,0.58968234,0.5716352,0.285518,0.1654619,405.40244,199.98952,35.484,Inf,43,"sqrt((((122.38971 - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((1.1230869 + (1.9391984 + X1)) * ((0.029763909 / X3) + (((-0.09420232 * exp(sin((((1.0209696 * exp(sin((((-5.4930515 * 0.36704704) + X4) - -9.679281)))) + 79.902725) + -76.13462)))) - -1.4931297) - 1.093966))))) [likelihood params: Float32[]]"
51,457476,405.37848,527.82477,0.58953905,0.5724081,0.28569162,0.16433352,405.37848,200.05367,35.344,Inf,43,"sqrt((((122.38971 - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((1.1017389 + (1.9178871 + X1)) * ((0.029901119 / X3) + (((-0.1390821 * exp(sin((((0.86936903 * exp(sin((((-5.493744 * 0.3670859) + X4) - -9.67907)))) + 79.98033) + -76.056984)))) - -1.5025545) - 1.0845438))))) [likelihood params: Float32[]]"
52,468660,405.37848,527.82477,0.58953905,0.5724081,0.28569162,0.16433352,405.37848,200.05367,35.568,Inf,43,"sqrt((((122.38971 - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((1.1017389 + (1.9178871 + X1)) * ((0.029901119 / X3) + (((-0.1390821 * exp(sin((((0.86936903 * exp(sin((((-5.493744 * 0.3670859) + X4) - -9.67907)))) + 79.98033) + -76.056984)))) - -1.5025545) - 1.0845438))))) [likelihood params: Float32[]]"
53,480287,403.97775,534.33435,0.58115137,0.5564768,0.29585445,0.18759191,403.97775,198.73137,35.436,Inf,43,"sqrt((((122.38971 - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((1.0365791 + (2.0812025 + X1)) * ((0.02993144 / X3) + (((0.023017172 * log(abs(sin((((0.1960825 * exp(sin((((-5.410027 * 0.37572306) + X4) - -9.695427)))) + 80.89701) + -75.1509))))) - -1.489499) - 1.1083971))))) [likelihood params: Float32[]]"
54,492090,403.97778,534.38513,0.5811514,0.556477,0.29585433,0.18759155,403.97778,198.73138,34.208,Inf,43,"sqrt((((122.38971 - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((1.0365815 + (2.081205 + X1)) * ((0.029931527 / X3) + (((0.023017157 * log(abs(sin((((0.1960825 * exp(sin((((-5.410027 * 0.3757231) + X4) - -9.695427)))) + 80.89701) + -75.1509))))) - -1.4894991) - 1.108397))))) [likelihood params: Float32[]]"
55,504399,403.97778,534.38513,0.5811514,0.556477,0.29585433,0.18759155,403.97778,198.73138,34.196,Inf,43,"sqrt((((122.38971 - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((1.0365815 + (2.081205 + X1)) * ((0.029931527 / X3) + (((0.023017157 * log(abs(sin((((0.1960825 * exp(sin((((-5.410027 * 0.3757231) + X4) - -9.695427)))) + 80.89701) + -75.1509))))) - -1.4894991) - 1.108397))))) [likelihood params: Float32[]]"
56,516480,403.97778,534.38513,0.5811514,0.556477,0.29585433,0.18759155,403.97778,198.73138,34.596,Inf,43,"sqrt((((122.38971 - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((1.0365815 + (2.081205 + X1)) * ((0.029931527 / X3) + (((0.023017157 * log(abs(sin((((0.1960825 * exp(sin((((-5.410027 * 0.3757231) + X4) - -9.695427)))) + 80.89701) + -75.1509))))) - -1.4894991) - 1.108397))))) [likelihood params: Float32[]]"
57,528188,403.97778,534.38513,0.5811514,0.556477,0.29585433,0.18759155,403.97778,198.73138,34.53,Inf,43,"sqrt((((122.38971 - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((1.0365815 + (2.081205 + X1)) * ((0.029931527 / X3) + (((0.023017157 * log(abs(sin((((0.1960825 * exp(sin((((-5.410027 * 0.3757231) + X4) - -9.695427)))) + 80.89701) + -75.1509))))) - -1.4894991) - 1.108397))))) [likelihood params: Float32[]]"
58,539727,403.97778,534.38513,0.5811514,0.556477,0.29585433,0.18759155,403.97778,198.73138,34.064,Inf,43,"sqrt((((122.38971 - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((1.0365815 + (2.081205 + X1)) * ((0.029931527 / X3) + (((0.023017157 * log(abs(sin((((0.1960825 * exp(sin((((-5.410027 * 0.3757231) + X4) - -9.695427)))) + 80.89701) + -75.1509))))) - -1.4894991) - 1.108397))))) [likelihood params: Float32[]]"
59,551108,403.97778,534.38513,0.5811514,0.556477,0.29585433,0.18759155,403.97778,198.73138,34.434,Inf,43,"sqrt((((122.38971 - (0.05475614 * X1)) ^ sqrt(5.9085484)) + ((1.0365815 + (2.081205 + X1)) * ((0.029931527 / X3) + (((0.023017157 * log(abs(sin((((0.1960825 * exp(sin((((-5.410027 * 0.3757231) + X4) - -9.695427)))) + 80.89701) + -75.1509))))) - -1.4894991) - 1.108397))))) [likelihood params: Float32[]]"
60,562891,403.8847,550.482,0.5805943,0.5561261,0.2965294,0.1881038,403.8847,198.70227,33.996,Inf,42,"sqrt((((122.38971 - (0.05475614 * X1)) ^ X1) + ((1.0204709 + (2.036194 + X1)) * ((0.030068742 / X3) + (((0.017732136 * log(abs(sin((((1.0327337 * exp(sin((((-22.62524 * 1.5712097) + X4) - -2.370909)))) + -0.0895822) + -75.68714))))) - -1.4842465) - 1.1134768))))) [likelihood params: Float32[]]"
61,575029,403.8847,550.54517,0.5805943,0.5561261,0.2965294,0.18810385,403.8847,198.70226,34.04,Inf,42,"sqrt((((122.38971 - (0.05475614 * X1)) ^ X1) + ((1.0204707 + (2.036194 + X1)) * ((0.030068738 / X3) + (((0.017732138 * log(abs(sin((((1.0327337 * exp(sin((((-22.62524 * 1.5712097) + X4) - -2.370909)))) + -0.0895822) + -75.68714))))) - -1.4842465) - 1.1134768))))) [likelihood params: Float32[]]"
62,586641,403.8847,550.54517,0.5805943,0.5561261,0.2965294,0.18810385,403.8847,198.70226,34.948,Inf,42,"sqrt((((122.38971 - (0.05475614 * X1)) ^ X1) + ((1.0204707 + (2.036194 + X1)) * ((0.030068738 / X3) + (((0.017732138 * log(abs(sin((((1.0327337 * exp(sin((((-22.62524 * 1.5712097) + X4) - -2.370909)))) + -0.0895822) + -75.68714))))) - -1.4842465) - 1.1134768))))) [likelihood params: Float32[]]"
63,598060,403.8847,550.54517,0.5805943,0.5561261,0.2965294,0.18810385,403.8847,198.70226,35.674,Inf,42,"sqrt((((122.38971 - (0.05475614 * X1)) ^ X1) + ((1.0204707 + (2.036194 + X1)) * ((0.030068738 / X3) + (((0.017732138 * log(abs(sin((((1.0327337 * exp(sin((((-22.62524 * 1.5712097) + X4) - -2.370909)))) + -0.0895822) + -75.68714))))) - -1.4842465) - 1.1134768))))) [likelihood params: Float32[]]"
64,609897,403.8847,550.54517,0.5805943,0.5561261,0.2965294,0.18810385,403.8847,198.70226,35.586,Inf,42,"sqrt((((122.38971 - (0.05475614 * X1)) ^ X1) + ((1.0204707 + (2.036194 + X1)) * ((0.030068738 / X3) + (((0.017732138 * log(abs(sin((((1.0327337 * exp(sin((((-22.62524 * 1.5712097) + X4) - -2.370909)))) + -0.0895822) + -75.68714))))) - -1.4842465) - 1.1134768))))) [likelihood params: Float32[]]"
65,621652,403.88397,553.66174,0.5805899,0.55608135,0.29653472,0.18816912,403.88397,198.69855,35.022,Inf,42,"sqrt((((abs(122.38971) ^ (0.05475614 * X1)) ^ X1) + ((-0.06128934 + (3.117331 + X1)) * ((0.030066626 / X3) + (((0.017723713 * log(abs(sin((((1.0292994 * exp(sin((((-22.625067 * 1.5712045) + X4) - -2.370684)))) + -0.08894981) + -75.686516))))) - -1.4842699) - 1.1134485))))) [likelihood params: Float32[]]"
66,633929,403.04456,531.1535,0.5755634,0.57609,0.30262506,0.15895832,403.04456,200.35925,34.684,Inf,37,"(X1 + (((sin(-52.654804) * X1) - -1.8729185) + ((((-0.49136493 / exp(sin((((sqrt(3.3921819) / X3) + X4) - 65.23937)))) - (((2.5145543 * 0.776287) + -559.4907) - (X5 * -0.0008204229))) + -557.28564) + (0.026434237 / X3)))) [likelihood params: Float32[]]"
67,645419,403.04443,527.2378,0.57556254,0.5762256,0.30262607,0.15876037,403.04443,200.37051,35.036,Inf,37,"(X1 + (((sin(-52.65463) * X1) - -1.8746213) + ((((-0.4912766 / exp(sin((((sqrt(3.3952768) / X3) + X4) - -3.8739934)))) - (((2.5173976 * 0.77748996) + -559.4925) - (X5 * -0.0008188324))) + -557.2837) + (0.02695806 / X3)))) [likelihood params: Float32[]]"
68,656835,403.04443,527.2378,0.57556254,0.5762256,0.30262607,0.15876037,403.04443,200.37051,35.768,Inf,37,"(X1 + (((sin(-52.65463) * X1) - -1.8746213) + ((((-0.4912766 / exp(sin((((sqrt(3.3952768) / X3) + X4) - -3.8739934)))) - (((2.5173976 * 0.77748996) + -559.4925) - (X5 * -0.0008188324))) + -557.2837) + (0.02695806 / X3)))) [likelihood params: Float32[]]"
69,668402,403.04443,527.2378,0.57556254,0.5762256,0.30262607,0.15876037,403.04443,200.37051,35.36,Inf,37,"(X1 + (((sin(-52.65463) * X1) - -1.8746213) + ((((-0.4912766 / exp(sin((((sqrt(3.3952768) / X3) + X4) - -3.8739934)))) - (((2.5173976 * 0.77748996) + -559.4925) - (X5 * -0.0008188324))) + -557.2837) + (0.02695806 / X3)))) [likelihood params: Float32[]]"
70,679652,403.04416,523.32306,0.57556105,0.57603925,0.30262792,0.1590324,403.04416,200.35504,35.4,Inf,37,"(X1 + (((sin(-53.116077) * X1) - -1.2231861) + ((((-0.49126086 / exp(sin((((sqrt(3.4024851) / X3) + X4) - -3.8748682)))) - (((X1 * 0.39642906) + -558.841) - (X5 * -0.00082065834))) + -557.93823) + (0.02657651 / X3)))) [likelihood params: Float32[]]"
71,691090,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,35.25,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
