-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,99793,409.96075,446.01376,0.6243498,0.600991,0.24160212,0.1471873,409.96075,203.6455,10.696,Inf,14,"exp((1.3101125 + (X3 * (((-784.4162 + 1885.5361) - (X1 * 134.52081)) * -0.00030635367)))) [likelihood params: Float32[]]"
14,109965,409.96075,446.01376,0.6243498,0.600991,0.24160212,0.1471873,409.96075,203.6455,12.064,Inf,14,"exp((1.3101125 + (X3 * (((-784.4162 + 1885.5361) - (X1 * 134.52081)) * -0.00030635367)))) [likelihood params: Float32[]]"
15,120330,409.96075,446.01376,0.6243498,0.600991,0.24160212,0.1471873,409.96075,203.6455,13.766,Inf,14,"exp((1.3101125 + (X3 * (((-784.4162 + 1885.5361) - (X1 * 134.52081)) * -0.00030635367)))) [likelihood params: Float32[]]"
16,130335,408.74255,479.82394,0.6170331,0.61701864,0.25048965,0.12444389,408.74255,204.9838,14.744,Inf,30,"(2.813273 + ((((28.36931 + ((((((4860.735 + 7529.9653) - (X1 * 6039.881)) * -0.31288514) + -6536.867) - (X1 * -1181.1221)) * -0.0018148466)) * -0.04619673) * log(X3)) - (X1 * -0.112201415))) [likelihood params: Float32[]]"
17,139997,408.74255,479.82394,0.6170331,0.61701864,0.25048965,0.12444389,408.74255,204.9838,15.352,Inf,30,"(2.813273 + ((((28.36931 + ((((((4860.735 + 7529.9653) - (X1 * 6039.881)) * -0.31288514) + -6536.867) - (X1 * -1181.1221)) * -0.0018148466)) * -0.04619673) * log(X3)) - (X1 * -0.112201415))) [likelihood params: Float32[]]"
18,151173,407.31824,491.70184,0.6084786,0.63073474,0.26088083,0.10498065,407.31824,206.12909,17.37,Inf,30,"(2.8040442 + ((((49.705242 + ((((((3925.1484 * 6075.6567) - (88.20923 * 270338.03)) * X2) + -151641.7) - (X1 * -27525.156)) * -0.0005596926)) * -0.015276019) * log(X3)) - (X1 * -0.11451875))) [likelihood params: Float32[]]"
19,162519,405.3903,530.7091,0.5968994,0.63793135,0.2749461,0.094768584,405.3903,206.73001,18.39,Inf,40,"(2.8462255 + ((((1447.831 + ((((((-32317.469 + 22200.023) - ((X4 * (X1 * 5.0092764)) * 866.73627)) * -0.14948952) + -3839.7976) - (X1 * 6715.13)) * (((6.4017587 * 1097.3914) / -93.873184) - -74.86129))) * -0.0014351839) * log(X3)) - (X1 * -0.10775474))) [likelihood params: Float32[]]"
20,173404,405.3903,530.7091,0.5968994,0.63793135,0.2749461,0.094768584,405.3903,206.73001,19.946,Inf,40,"(2.8462255 + ((((1447.831 + ((((((-32317.469 + 22200.023) - ((X4 * (X1 * 5.0092764)) * 866.73627)) * -0.14948952) + -3839.7976) - (X1 * 6715.13)) * (((6.4017587 * 1097.3914) / -93.873184) - -74.86129))) * -0.0014351839) * log(X3)) - (X1 * -0.10775474))) [likelihood params: Float32[]]"
21,184805,405.09338,554.02386,0.5951163,0.63485014,0.277112,0.09914082,405.09338,206.47272,21.972,Inf,40,"(2.8690927 + ((((41000.16 + ((((((-9675.383 + 12468.088) - ((X4 * (X1 * 0.4326043)) * 66.29231)) * -0.04333637) + -2332.8025) - (X1 * X1)) / (((6.400949 * 1097.2529) / -93.88503) - -74.87077))) * -0.0010949997) * log(X3)) - (X1 * -0.10439304))) [likelihood params: Float32[]]"
22,196749,405.09338,554.02386,0.5951163,0.63485014,0.277112,0.09914082,405.09338,206.47272,23.262,Inf,40,"(2.8690927 + ((((41000.16 + ((((((-9675.383 + 12468.088) - ((X4 * (X1 * 0.4326043)) * 66.29231)) * -0.04333637) + -2332.8025) - (X1 * X1)) / (((6.400949 * 1097.2529) / -93.88503) - -74.87077))) * -0.0010949997) * log(X3)) - (X1 * -0.10439304))) [likelihood params: Float32[]]"
23,209086,402.30115,602.7938,0.57834595,0.6814,0.29748297,0.03308606,402.30115,210.35963,24.318,Inf,49,"(2.6166112 + ((((41005.152 + ((((((-9682.267 + 12464.813) - ((X4 * (X3 * (3.5805235e-5 * (((-751.4427 - -2167.5767) - exp(X1)) * -11.572213)))) * 135.97853)) * -0.04322921) + -2332.5808) - (X1 * X1)) / (((6.400948 * 1097.2528) / -93.88505) - -74.87079))) * -0.0010853633) * log(X3)) - (X1 * -0.1435013))) [likelihood params: Float32[]]"
24,221795,402.30115,602.7938,0.57834595,0.6814,0.29748297,0.03308606,402.30115,210.35963,25.696,Inf,49,"(2.6166112 + ((((41005.152 + ((((((-9682.267 + 12464.813) - ((X4 * (X3 * (3.5805235e-5 * (((-751.4427 - -2167.5767) - exp(X1)) * -11.572213)))) * 135.97853)) * -0.04322921) + -2332.5808) - (X1 * X1)) / (((6.400948 * 1097.2528) / -93.88505) - -74.87079))) * -0.0010853633) * log(X3)) - (X1 * -0.1435013))) [likelihood params: Float32[]]"
25,236103,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,27.086,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
26,250464,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,27.876,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
27,265232,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,29.278,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
28,280050,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,30.582,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
29,295123,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,31.122,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
30,310809,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,29.4,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
31,326464,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,30.3,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
32,341889,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,30.29,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
33,358071,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,30.84,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
34,373425,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,30.698,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
35,388457,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,32.126,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
36,404100,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,32.458,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
37,419184,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,32.466,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
38,434386,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,33.394,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
39,449894,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,33.57,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
40,465315,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,33.728,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
41,481004,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,32.454,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
42,495785,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,31.8,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
43,510931,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,31.628,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
44,525062,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,30.694,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
45,540249,402.30112,592.28796,0.57834584,0.6814146,0.2974831,0.03306538,402.30112,210.36086,31.876,Inf,49,"(2.6166098 + ((((1337.9744 + ((((((-47092.83 + -24879.766) - ((X4 * (X3 * (3.8449547e-5 * (((-959.7543 - -2375.8887) - exp(X1)) * -16.608017)))) * 113.86081)) * -0.033498544) + -2441.2053) - (X1 * X1)) / (((6.400573 * 1097.1876) / -93.89054) - -74.87521))) * -0.0013956331) * log(X3)) - (X1 * -0.14350158))) [likelihood params: Float32[]]"
46,554573,402.29807,670.1062,0.5783275,0.68140423,0.29750544,0.03308004,402.29807,210.35999,32.356,Inf,49,"(2.6162436 + ((((-1.1221412e6 + ((((((-3.0120275e6 + 2.5487935e6) - ((X4 * (X3 * (7.203633e-5 * (((-2118.0645 - -3534.2095) - exp(X1)) * -30.91717)))) * 213.66064)) * -0.0051198825) + 163570.06) - (X1 * X1)) / (((6.3991065 * 1096.9364) / -93.91206) - -74.89234))) * -0.0026009162) * log(X3)) - (X1 * -0.14355572))) [likelihood params: Float32[]]"
47,568575,402.29807,670.1062,0.5783275,0.68140423,0.29750544,0.03308004,402.29807,210.35999,32.992,Inf,49,"(2.6162436 + ((((-1.1221412e6 + ((((((-3.0120275e6 + 2.5487935e6) - ((X4 * (X3 * (7.203633e-5 * (((-2118.0645 - -3534.2095) - exp(X1)) * -30.91717)))) * 213.66064)) * -0.0051198825) + 163570.06) - (X1 * X1)) / (((6.3991065 * 1096.9364) / -93.91206) - -74.89234))) * -0.0026009162) * log(X3)) - (X1 * -0.14355572))) [likelihood params: Float32[]]"
48,581947,402.29807,670.1062,0.5783275,0.68140423,0.29750544,0.03308004,402.29807,210.35999,33.754,Inf,49,"(2.6162436 + ((((-1.1221412e6 + ((((((-3.0120275e6 + 2.5487935e6) - ((X4 * (X3 * (7.203633e-5 * (((-2118.0645 - -3534.2095) - exp(X1)) * -30.91717)))) * 213.66064)) * -0.0051198825) + 163570.06) - (X1 * X1)) / (((6.3991065 * 1096.9364) / -93.91206) - -74.89234))) * -0.0026009162) * log(X3)) - (X1 * -0.14355572))) [likelihood params: Float32[]]"
49,596376,402.1065,541.0125,0.577177,0.6513658,0.29890293,0.07570493,402.1065,207.85178,32.334,Inf,50,"(2.4543674 + ((((-1.0245697e7 + (((((((-27.41621 * log(X1)) * (X1 + X1)) - -1078.8518) * ((2.4643795e6 + -8.772067e6) - ((X4 * (20.622927 * (X1 * (((1422.1936 - 447.48135) - exp(X1)) * 6.3526196)))) * -3.6463416))) * -4.8346977) - 1.0707103e9) / -11.56628)) * 5.637795e-10) * log(X3)) - (X1 * -0.16315712))) [likelihood params: Float32[]]"
50,609923,402.1065,525.93243,0.577177,0.6513601,0.29890293,0.07571304,402.1065,207.8513,30.946,Inf,50,"(2.4544134 + ((((-1.0245697e7 + (((((((-27.416245 * log(X1)) * (X1 + X1)) - -1078.8499) * ((2.4643795e6 + -8.772067e6) - ((X4 * (20.622868 * (X1 * (((1422.1982 - 447.47668) - exp(X1)) * 6.3526015)))) * -3.646331))) * -4.8346353) - 1.0707103e9) / -11.5661955)) * 5.637822e-10) * log(X3)) - (X1 * -0.1631519))) [likelihood params: Float32[]]"
51,624300,402.08868,534.37354,0.57706994,0.64910024,0.299033,0.07891977,402.08868,207.66261,31.132,Inf,50,"(2.5658355 + ((((-1.923376e6 + (((((((-26.708305 * log(X1)) * (X1 + X1)) - -1051.4617) * ((2.464222e6 + -8.772227e6) - ((X4 * (383.97552 * (X1 * (((1418.91 - 450.79672) - exp(X1)) * 1.4300976)))) * -0.8205917))) * -3.6734428) - 1.0707103e9) / -9.31528)) * 6.375238e-10) * log(X3)) - (X1 * -0.14715348))) [likelihood params: Float32[]]"
52,638361,402.08456,534.16266,0.5770453,0.64987254,0.2990629,0.07782388,402.08456,207.7271,31.576,Inf,50,"(2.5655465 + ((((-1.923376e6 + (((((((-26.702713 * log(X1)) * (X1 + X1)) - -1051.6533) * ((2.464222e6 + -8.772227e6) - ((X4 * (383.93805 * (X1 * (((1418.4229 - 451.28394) - exp(X1)) * 1.429958)))) * -0.82051164))) * -3.6760798) - 1.0707103e9) / -9.307524)) * 6.3805333e-10) * log(X3)) - (X1 * -0.14711551))) [likelihood params: Float32[]]"
53,652211,402.0829,533.46234,0.5770352,0.6503573,0.29907513,0.07713598,402.0829,207.76758,31.206,Inf,50,"(2.5653772 + ((((-1.923376e6 + (((((((-26.69939 * log(X1)) * (X1 + X1)) - -1051.7712) * ((2.464222e6 + -8.772227e6) - ((X4 * (383.89954 * (X1 * (((1418.1754 - 451.5313) - exp(X1)) * 1.4298145)))) * -0.8204293))) * -3.677808) - 1.0707103e9) / -9.302336)) * 6.3840794e-10) * log(X3)) - (X1 * -0.14709371))) [likelihood params: Float32[]]"
54,666529,402.0822,544.1471,0.5770312,0.65066063,0.29908,0.076705575,402.0822,207.79291,31.466,Inf,50,"(2.565283 + ((((-1.923376e6 + (((((((-26.697475 * log(X1)) * (X1 + X1)) - -1051.8431) * ((2.464222e6 + -8.772227e6) - ((X4 * (383.86365 * (X1 * (((1418.0706 - 451.6362) - exp(X1)) * 1.4296808)))) * -0.8203527))) * -3.678961) - 1.0707103e9) / -9.298769)) * 6.3865185e-10) * log(X3)) - (X1 * -0.14708205))) [likelihood params: Float32[]]"
55,680885,402.08194,530.7227,0.57702947,0.65085006,0.2990821,0.07643682,402.08194,207.80872,31.696,Inf,50,"(2.5652359 + ((((-1.923376e6 + (((((((-26.696432 * log(X1)) * (X1 + X1)) - -1051.8862) * ((2.464222e6 + -8.772227e6) - ((X4 * (383.83197 * (X1 * (((1418.0491 - 451.65775) - exp(X1)) * 1.4295628)))) * -0.82028496))) * -3.6797473) - 1.0707103e9) / -9.296235)) * 6.3882516e-10) * log(X3)) - (X1 * -0.14707668))) [likelihood params: Float32[]]"
56,694646,402.0818,547.31067,0.57702845,0.6509685,0.29908335,0.07626873,402.0818,207.8186,31.896,Inf,50,"(2.5652177 + ((((-1.923376e6 + (((((((-26.695925 * log(X1)) * (X1 + X1)) - -1051.9114) * ((2.464222e6 + -8.772227e6) - ((X4 * (383.80484 * (X1 * (((1418.075 - 451.63184) - exp(X1)) * 1.4294617)))) * -0.82022697))) * -3.6802983) - 1.0707103e9) / -9.294364)) * 6.3895306e-10) * log(X3)) - (X1 * -0.1470752))) [likelihood params: Float32[]]"
57,708308,402.08176,530.30505,0.57702845,0.6510437,0.2990834,0.07616198,402.08176,207.82489,31.246,Inf,50,"(2.5652175 + ((((-1.923376e6 + (((((((-26.695745 * log(X1)) * (X1 + X1)) - -1051.9254) * ((2.464222e6 + -8.772227e6) - ((X4 * (383.782 * (X1 * (((1418.1267 - 451.58005) - exp(X1)) * 1.4293767)))) * -0.8201782))) * -3.6806962) - 1.0707103e9) / -9.292925)) * 6.390514e-10) * log(X3)) - (X1 * -0.14707609))) [likelihood params: Float32[]]"
58,722185,401.90396,532.55884,0.5759605,0.6488443,0.30038053,0.079283,401.90396,207.64124,30.018,Inf,50,"(2.625807 + ((((-1.9233805e6 + (((((((-27.48554 * log(X1)) * (X1 + X1)) - -1059.5094) * ((2.4642165e6 + -8.772233e6) - ((X4 * (420.4393 * (X1 * (((X1 * 152.11864) - exp(X1)) * 1.5658225)))) * -0.8984571))) * -4.8545613) - 1.0707103e9) / -10.660882)) * 5.5693433e-10) * log(X3)) - (X1 * -0.13800006))) [likelihood params: Float32[]]"
59,735776,401.903,544.50934,0.5759549,0.64924747,0.30038738,0.07871091,401.903,207.6749,30.146,Inf,50,"(2.6256626 + ((((-1.9233805e6 + (((((((-27.482973 * log(X1)) * (X1 + X1)) - -1059.6013) * ((2.4642165e6 + -8.772233e6) - ((X4 * (420.4245 * (X1 * (((X1 * 152.08736) - exp(X1)) * 1.5657674)))) * -0.8984255))) * -4.8564777) - 1.0707103e9) / -10.656454)) * 5.571655e-10) * log(X3)) - (X1 * -0.13798146))) [likelihood params: Float32[]]"
60,748108,401.90253,529.87573,0.575952,0.6495043,0.3003909,0.07834643,401.90253,207.69635,30.274,Inf,50,"(2.6255772 + ((((-1.9233805e6 + (((((((-27.481468 * log(X1)) * (X1 + X1)) - -1059.6583) * ((2.4642165e6 + -8.772233e6) - ((X4 * (420.40558 * (X1 * (((X1 * 152.06883) - exp(X1)) * 1.565697)))) * -0.89838505))) * -4.857783) - 1.0707103e9) / -10.653479)) * 5.5732097e-10) * log(X3)) - (X1 * -0.13797083))) [likelihood params: Float32[]]"
61,760910,401.72327,532.6947,0.5748752,0.6359649,0.30169892,0.097559035,401.72327,206.5658,31.206,Inf,50,"(2.4718857 + ((((-1.9237816e6 + (((((((-263.20245 * log(X1)) * (X1 + -9.592046)) - 562.59894) * ((2.4642208e6 + -8.772231e6) - ((X4 * (439.6971 * (X1 * (((X1 * 151.85078) - exp(X1)) * 1.6388752)))) * -0.9423199))) * -3.9246795) - 23.075247) / -12.916511)) * 3.2876477e-10) * log(X3)) - (X1 * -0.16136263))) [likelihood params: Float32[]]"
