-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,113461,413.70367,453.46716,0.6468298,0.626464,0.21429569,0.11104083,413.70367,205.77249,20.02,Inf,13,"((log(X1) * sin(((-0.66677606 / X3) + 8.940618))) - (-0.27422047 * X1)) [likelihood params: Float32[]]"
18,118638,413.70367,453.46716,0.6468298,0.626464,0.21429569,0.11104083,413.70367,205.77249,21.588,Inf,13,"((log(X1) * sin(((-0.66677606 / X3) + 8.940618))) - (-0.27422047 * X1)) [likelihood params: Float32[]]"
19,124462,413.70367,453.46716,0.6468298,0.626464,0.21429569,0.11104083,413.70367,205.77249,24.048,Inf,13,"((log(X1) * sin(((-0.66677606 / X3) + 8.940618))) - (-0.27422047 * X1)) [likelihood params: Float32[]]"
20,129717,413.70367,453.46716,0.6468298,0.626464,0.21429569,0.11104083,413.70367,205.77249,24.574,Inf,13,"((log(X1) * sin(((-0.66677606 / X3) + 8.940618))) - (-0.27422047 * X1)) [likelihood params: Float32[]]"
21,135792,413.70367,453.46716,0.6468298,0.626464,0.21429569,0.11104083,413.70367,205.77249,25.332,Inf,13,"((log(X1) * sin(((-0.66677606 / X3) + 8.940618))) - (-0.27422047 * X1)) [likelihood params: Float32[]]"
22,142084,413.70367,453.46716,0.6468298,0.626464,0.21429569,0.11104083,413.70367,205.77249,27.316,Inf,13,"((log(X1) * sin(((-0.66677606 / X3) + 8.940618))) - (-0.27422047 * X1)) [likelihood params: Float32[]]"
23,148060,413.70367,453.46716,0.6468298,0.626464,0.21429569,0.11104083,413.70367,205.77249,28.324,Inf,13,"((log(X1) * sin(((-0.66677606 / X3) + 8.940618))) - (-0.27422047 * X1)) [likelihood params: Float32[]]"
24,154948,413.70367,453.46716,0.6468298,0.626464,0.21429569,0.11104083,413.70367,205.77249,30.734,Inf,13,"((log(X1) * sin(((-0.66677606 / X3) + 8.940618))) - (-0.27422047 * X1)) [likelihood params: Float32[]]"
25,161527,412.87665,475.60123,0.6418625,0.6115976,0.2203294,0.1321364,412.87665,204.53114,31.8,Inf,21,"(((-0.1410026 / sin(3.3237827)) * 2.264742) ^ ((log(3.9163373) * (log(1.1548858) * X1)) - sin(((0.67158204 / X3) + 3.6262105)))) [likelihood params: Float32[]]"
26,169184,412.01007,448.89465,0.63665783,0.61358654,0.22665149,0.12931406,412.01007,204.69722,31.418,Inf,12,"((1.4445124 * sin(((-0.80247664 / X3) + 9.17645))) - (-0.3507633 * X1)) [likelihood params: Float32[]]"
27,177133,412.01007,448.89465,0.63665783,0.61358654,0.22665149,0.12931406,412.01007,204.69722,32.208,Inf,12,"((1.4445124 * sin(((-0.80247664 / X3) + 9.17645))) - (-0.3507633 * X1)) [likelihood params: Float32[]]"
28,186212,412.01007,448.89465,0.63665783,0.61358654,0.22665149,0.12931406,412.01007,204.69722,32.636,Inf,12,"((1.4445124 * sin(((-0.80247664 / X3) + 9.17645))) - (-0.3507633 * X1)) [likelihood params: Float32[]]"
29,195652,411.3672,539.48944,0.6327968,0.6133829,0.23134148,0.12960309,411.3672,204.6802,34.11,Inf,46,"(((sqrt((sin(0.6091183) + log((-1.1015213 + 1.3846012)))) ^ 3.5384889) * ((-102.95387 - ((2.2215502 - exp(((log(X1) * (3.2464204 * X1)) - 3.4991074))) + log(X1))) / -184.27098)) - (0.7409402 * ((log(X1) * X3) + ((X3 - ((-5126.763 / -380.39343) + -11.152099)) / -0.4737215)))) [likelihood params: Float32[]]"
30,204440,411.3672,539.48944,0.6327968,0.6133829,0.23134148,0.12960309,411.3672,204.6802,35.576,Inf,46,"(((sqrt((sin(0.6091183) + log((-1.1015213 + 1.3846012)))) ^ 3.5384889) * ((-102.95387 - ((2.2215502 - exp(((log(X1) * (3.2464204 * X1)) - 3.4991074))) + log(X1))) / -184.27098)) - (0.7409402 * ((log(X1) * X3) + ((X3 - ((-5126.763 / -380.39343) + -11.152099)) / -0.4737215)))) [likelihood params: Float32[]]"
31,214341,411.21832,534.3206,0.63190264,0.61314225,0.23242766,0.1299445,411.21832,204.66013,35.63,Inf,48,"(((sqrt((sin(0.6091183) + log((-1.1015213 + 1.3846012)))) ^ 3.5384889) * ((-102.95387 - ((2.2215502 - exp(((log(X1) * (3.2464204 * X1)) - 3.4991074))) + log(X1))) / -184.27098)) - (0.61993176 * ((log(X1) * X3) + ((X3 - ((X3 - (X1 + 43.723953)) / -17.494846)) / -0.49324358)))) [likelihood params: Float32[]]"
32,224439,410.29434,522.18097,0.62635326,0.6026427,0.23916847,0.14484352,410.29434,203.7834,35.44,Inf,46,"((-3.8024735 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.7993403))))) * sqrt(((X1 * sqrt(X1)) / (56.51091 * (14.884166 * X1))))) / (X1 - exp(-433.36258)))) - (11.892805 / ((log(X1) * -3.6684315) + ((X3 - (14.842657 / X1)) / -1.2065481)))) [likelihood params: Float32[]]"
33,234810,407.49417,529.3594,0.6095354,0.60090953,0.25959712,0.14730293,407.49417,203.63869,35.442,Inf,50,"((-3.040643 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8356032))))) * sqrt(((X1 * sqrt(X1)) / (86.82692 * (((16.180931 / X3) + 1.0994846) * X1))))) / (X1 - exp(-433.36258)))) - (18.96235 / ((log(X1) * -2.5399358) + ((X3 - (-0.061879758 / X1)) / -0.5655835)))) [likelihood params: Float32[]]"
34,245219,407.4934,529.4743,0.60953075,0.60081524,0.2596028,0.14743674,407.4934,203.63081,35.34,Inf,50,"((-3.0398436 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8356426))))) * sqrt(((X1 * sqrt(X1)) / (86.87257 * (((16.200047 / X3) + 1.0954431) * X1))))) / (X1 - exp(-433.36258)))) - (19.021786 / ((log(X1) * -2.5161376) + ((X3 - (-0.09293839 / 2.1118205)) / -0.56467706)))) [likelihood params: Float32[]]"
35,255727,407.4934,529.4743,0.60953075,0.60081524,0.2596028,0.14743674,407.4934,203.63081,35.5,Inf,50,"((-3.0398436 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8356426))))) * sqrt(((X1 * sqrt(X1)) / (86.87257 * (((16.200047 / X3) + 1.0954431) * X1))))) / (X1 - exp(-433.36258)))) - (19.021786 / ((log(X1) * -2.5161376) + ((X3 - (-0.09293839 / 2.1118205)) / -0.56467706)))) [likelihood params: Float32[]]"
36,266757,407.4934,529.4743,0.60953075,0.60081524,0.2596028,0.14743674,407.4934,203.63081,37.322,Inf,50,"((-3.0398436 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8356426))))) * sqrt(((X1 * sqrt(X1)) / (86.87257 * (((16.200047 / X3) + 1.0954431) * X1))))) / (X1 - exp(-433.36258)))) - (19.021786 / ((log(X1) * -2.5161376) + ((X3 - (-0.09293839 / 2.1118205)) / -0.56467706)))) [likelihood params: Float32[]]"
37,277735,407.4934,529.4743,0.60953075,0.60081524,0.2596028,0.14743674,407.4934,203.63081,36.794,Inf,50,"((-3.0398436 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8356426))))) * sqrt(((X1 * sqrt(X1)) / (86.87257 * (((16.200047 / X3) + 1.0954431) * X1))))) / (X1 - exp(-433.36258)))) - (19.021786 / ((log(X1) * -2.5161376) + ((X3 - (-0.09293839 / 2.1118205)) / -0.56467706)))) [likelihood params: Float32[]]"
38,288668,407.4934,529.4743,0.60953075,0.60081524,0.2596028,0.14743674,407.4934,203.63081,37.134,Inf,50,"((-3.0398436 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8356426))))) * sqrt(((X1 * sqrt(X1)) / (86.87257 * (((16.200047 / X3) + 1.0954431) * X1))))) / (X1 - exp(-433.36258)))) - (19.021786 / ((log(X1) * -2.5161376) + ((X3 - (-0.09293839 / 2.1118205)) / -0.56467706)))) [likelihood params: Float32[]]"
39,300077,407.4934,529.4743,0.60953075,0.60081524,0.2596028,0.14743674,407.4934,203.63081,38.304,Inf,50,"((-3.0398436 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8356426))))) * sqrt(((X1 * sqrt(X1)) / (86.87257 * (((16.200047 / X3) + 1.0954431) * X1))))) / (X1 - exp(-433.36258)))) - (19.021786 / ((log(X1) * -2.5161376) + ((X3 - (-0.09293839 / 2.1118205)) / -0.56467706)))) [likelihood params: Float32[]]"
40,312218,407.49268,529.58014,0.6095263,0.60038805,0.2596082,0.14804286,407.49268,203.59514,37.706,Inf,50,"((-3.0342867 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8359337))))) * sqrt(((X1 * sqrt(X1)) / (87.17378 * (((16.349062 / X3) + 1.0530248) * X1))))) / (X1 - exp(-433.36258)))) - (19.18235 / ((log(X1) * -2.45416) + ((X3 - (-0.19421466 / 1.4826341)) / -0.56378174)))) [likelihood params: Float32[]]"
41,324215,407.49268,529.58014,0.6095263,0.60038805,0.2596082,0.14804286,407.49268,203.59514,36.22,Inf,50,"((-3.0342867 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8359337))))) * sqrt(((X1 * sqrt(X1)) / (87.17378 * (((16.349062 / X3) + 1.0530248) * X1))))) / (X1 - exp(-433.36258)))) - (19.18235 / ((log(X1) * -2.45416) + ((X3 - (-0.19421466 / 1.4826341)) / -0.56378174)))) [likelihood params: Float32[]]"
42,336413,407.49268,529.58014,0.6095263,0.60038805,0.2596082,0.14804286,407.49268,203.59514,36.614,Inf,50,"((-3.0342867 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8359337))))) * sqrt(((X1 * sqrt(X1)) / (87.17378 * (((16.349062 / X3) + 1.0530248) * X1))))) / (X1 - exp(-433.36258)))) - (19.18235 / ((log(X1) * -2.45416) + ((X3 - (-0.19421466 / 1.4826341)) / -0.56378174)))) [likelihood params: Float32[]]"
43,348430,407.49268,529.58014,0.6095263,0.60038805,0.2596082,0.14804286,407.49268,203.59514,36.456,Inf,50,"((-3.0342867 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8359337))))) * sqrt(((X1 * sqrt(X1)) / (87.17378 * (((16.349062 / X3) + 1.0530248) * X1))))) / (X1 - exp(-433.36258)))) - (19.18235 / ((log(X1) * -2.45416) + ((X3 - (-0.19421466 / 1.4826341)) / -0.56378174)))) [likelihood params: Float32[]]"
44,359801,407.46945,530.4211,0.60938686,0.6068926,0.2597776,0.1388129,407.46945,204.13828,35.812,Inf,50,"((-2.228052 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.87650925))))) * sqrt(((X1 * sqrt(X1)) / (X1 * (((37.265812 / X3) + 4.3885226) * X1))))) / (X1 - exp(-433.36258)))) - (17.61967 / ((log(X1) * -2.9300697) + ((X3 - (-0.489755 / -0.9015416)) / -0.49659288)))) [likelihood params: Float32[]]"
45,370812,407.46945,530.4211,0.60938686,0.6068926,0.2597776,0.1388129,407.46945,204.13828,36.234,Inf,50,"((-2.228052 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.87650925))))) * sqrt(((X1 * sqrt(X1)) / (X1 * (((37.265812 / X3) + 4.3885226) * X1))))) / (X1 - exp(-433.36258)))) - (17.61967 / ((log(X1) * -2.9300697) + ((X3 - (-0.489755 / -0.9015416)) / -0.49659288)))) [likelihood params: Float32[]]"
46,382827,407.46945,530.4211,0.60938686,0.6068926,0.2597776,0.1388129,407.46945,204.13828,36.0,Inf,50,"((-2.228052 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.87650925))))) * sqrt(((X1 * sqrt(X1)) / (X1 * (((37.265812 / X3) + 4.3885226) * X1))))) / (X1 - exp(-433.36258)))) - (17.61967 / ((log(X1) * -2.9300697) + ((X3 - (-0.489755 / -0.9015416)) / -0.49659288)))) [likelihood params: Float32[]]"
47,394909,407.362,529.7056,0.60874164,0.6053933,0.26056135,0.14094043,407.362,204.01308,36.202,Inf,49,"((-2.2528546 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8752881))))) * sqrt(((X1 * sqrt(X1)) / (X1 * (((39.424515 / X3) + 4.5172405) * X1))))) / (X1 - exp(-433.36258)))) - (16.116522 / ((-3.6310844 / 0.55274814) + ((X3 - (8.899614 / X1)) / -0.54318583)))) [likelihood params: Float32[]]"
48,407225,407.362,529.7056,0.60874164,0.6053933,0.26056135,0.14094043,407.362,204.01308,35.454,Inf,49,"((-2.2528546 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8752881))))) * sqrt(((X1 * sqrt(X1)) / (X1 * (((39.424515 / X3) + 4.5172405) * X1))))) / (X1 - exp(-433.36258)))) - (16.116522 / ((-3.6310844 / 0.55274814) + ((X3 - (8.899614 / X1)) / -0.54318583)))) [likelihood params: Float32[]]"
49,420521,407.362,529.7056,0.60874164,0.6053933,0.26056135,0.14094043,407.362,204.01308,35.968,Inf,49,"((-2.2528546 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8752881))))) * sqrt(((X1 * sqrt(X1)) / (X1 * (((39.424515 / X3) + 4.5172405) * X1))))) / (X1 - exp(-433.36258)))) - (16.116522 / ((-3.6310844 / 0.55274814) + ((X3 - (8.899614 / X1)) / -0.54318583)))) [likelihood params: Float32[]]"
50,433262,407.362,529.7056,0.60874164,0.6053933,0.26056135,0.14094043,407.362,204.01308,37.098,Inf,49,"((-2.2528546 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8752881))))) * sqrt(((X1 * sqrt(X1)) / (X1 * (((39.424515 / X3) + 4.5172405) * X1))))) / (X1 - exp(-433.36258)))) - (16.116522 / ((-3.6310844 / 0.55274814) + ((X3 - (8.899614 / X1)) / -0.54318583)))) [likelihood params: Float32[]]"
51,445712,407.362,529.7056,0.60874164,0.6053933,0.26056135,0.14094043,407.362,204.01308,36.45,Inf,49,"((-2.2528546 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8752881))))) * sqrt(((X1 * sqrt(X1)) / (X1 * (((39.424515 / X3) + 4.5172405) * X1))))) / (X1 - exp(-433.36258)))) - (16.116522 / ((-3.6310844 / 0.55274814) + ((X3 - (8.899614 / X1)) / -0.54318583)))) [likelihood params: Float32[]]"
52,457710,407.362,529.7056,0.60874164,0.6053933,0.26056135,0.14094043,407.362,204.01308,35.08,Inf,49,"((-2.2528546 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8752881))))) * sqrt(((X1 * sqrt(X1)) / (X1 * (((39.424515 / X3) + 4.5172405) * X1))))) / (X1 - exp(-433.36258)))) - (16.116522 / ((-3.6310844 / 0.55274814) + ((X3 - (8.899614 / X1)) / -0.54318583)))) [likelihood params: Float32[]]"
53,470361,407.362,529.7056,0.60874164,0.6053933,0.26056135,0.14094043,407.362,204.01308,34.86,Inf,49,"((-2.2528546 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8752881))))) * sqrt(((X1 * sqrt(X1)) / (X1 * (((39.424515 / X3) + 4.5172405) * X1))))) / (X1 - exp(-433.36258)))) - (16.116522 / ((-3.6310844 / 0.55274814) + ((X3 - (8.899614 / X1)) / -0.54318583)))) [likelihood params: Float32[]]"
54,483299,407.362,529.7056,0.60874164,0.6053933,0.26056135,0.14094043,407.362,204.01308,36.26,Inf,49,"((-2.2528546 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8752881))))) * sqrt(((X1 * sqrt(X1)) / (X1 * (((39.424515 / X3) + 4.5172405) * X1))))) / (X1 - exp(-433.36258)))) - (16.116522 / ((-3.6310844 / 0.55274814) + ((X3 - (8.899614 / X1)) / -0.54318583)))) [likelihood params: Float32[]]"
55,496074,407.362,529.7056,0.60874164,0.6053933,0.26056135,0.14094043,407.362,204.01308,35.776,Inf,49,"((-2.2528546 * (((log(log(X1)) * (X1 * (X1 * (X1 * log(0.8752881))))) * sqrt(((X1 * sqrt(X1)) / (X1 * (((39.424515 / X3) + 4.5172405) * X1))))) / (X1 - exp(-433.36258)))) - (16.116522 / ((-3.6310844 / 0.55274814) + ((X3 - (8.899614 / X1)) / -0.54318583)))) [likelihood params: Float32[]]"
56,508538,407.14767,501.72586,0.6074543,0.66482455,0.26212513,0.05660683,407.14767,208.97559,36.094,Inf,35,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 5.604328) * (((log(log(X1)) - (X7 + -908.31903)) + ((X1 * -566.21906) + ((X3 - (X1 + 107.00163)) / -0.0366486))) + 1129.3468)) * -0.0011610278) - -3.7116137)) [likelihood params: Float32[]]"
57,521617,407.04938,501.85583,0.60686404,0.66042084,0.26284206,0.06285572,407.04938,208.60788,35.566,Inf,35,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 5.754645) * (((log(log(X1)) - (X7 + -769.49304)) + ((X1 * -606.3758) + ((X3 - (X1 + 102.54454)) / -0.02911154))) + 990.5198)) * -0.0011306214) - -3.725779)) [likelihood params: Float32[]]"
58,534136,406.98456,502.70648,0.6064745,0.6595178,0.2633152,0.06413716,406.98456,208.53247,36.116,Inf,35,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 5.769032) * (((log(log(X1)) - (X7 + -582.2968)) + ((X1 * -614.5496) + ((X3 - (X1 + 97.51494)) / -0.0246027))) + 803.3242)) * -0.001127799) - -3.7399614)) [likelihood params: Float32[]]"
59,547350,406.93607,502.42657,0.6061834,0.6589801,0.26366884,0.06490022,406.93607,208.48758,35.354,Inf,35,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 5.7712135) * (((log(log(X1)) - (X7 + -414.97287)) + ((X1 * -619.2334) + ((X3 - (X1 + 93.64134)) / -0.02159241))) + 635.9992)) * -0.0011273714) - -3.7528553)) [likelihood params: Float32[]]"
60,559730,406.83362,502.40717,0.60556805,0.65533173,0.26441628,0.07007724,406.83362,208.18294,35.942,Inf,35,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 5.852218) * (((log(log(X1)) - (X7 + 193.04524)) + ((X1 * -654.08997) + ((X3 - (X1 + 82.786446)) / -0.014178015))) + 28.014946)) * -0.0011116292) - -3.8035564)) [likelihood params: Float32[]]"
61,573684,406.83362,502.40717,0.60556805,0.65533173,0.26441628,0.07007724,406.83362,208.18294,35.304,Inf,35,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 5.852218) * (((log(log(X1)) - (X7 + 193.04524)) + ((X1 * -654.08997) + ((X3 - (X1 + 82.786446)) / -0.014178015))) + 28.014946)) * -0.0011116292) - -3.8035564)) [likelihood params: Float32[]]"
62,587231,406.01108,527.823,0.6006279,0.67407745,0.2704171,0.04347688,406.01108,209.7482,34.676,Inf,45,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 5.5881767) * (((log(log(X1)) - (X7 + -515.1216)) + ((X1 * -805.9642) + ((X3 - (((X3 * (X1 + -7.760649)) + (-417.6133 / (X1 * -92.87535))) + 93.30747)) / -0.015188438))) + 736.1901)) * -0.0011619746) - -3.8898964)) [likelihood params: Float32[]]"
63,601749,405.9474,528.3386,0.60024536,0.6728597,0.27088177,0.04520482,405.9474,209.64653,35.818,Inf,45,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 5.5862293) * (((log(log(X1)) - (X7 + -632.9245)) + ((X1 * -829.7366) + ((X3 - (((X3 * (X1 + -7.7674894)) + (1154.3298 / (X1 * -100.375435))) + 95.10176)) / -0.015278082))) + 853.9919)) * -0.0011623084) - -3.8896022)) [likelihood params: Float32[]]"
64,616147,405.78094,528.5614,0.59924567,0.67155343,0.2720961,0.047058463,405.78094,209.53745,35.45,Inf,45,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 5.521147) * (((log(log(X1)) - (X7 + -968.11633)) + ((X1 * -897.5819) + ((X3 - (((X3 * (X1 + -7.760051)) + (2626.0066 / (X1 * -40.984005))) + 100.24399)) / -0.015413669))) + 1189.1812)) * -0.0011759966) - -3.892538)) [likelihood params: Float32[]]"
65,630891,405.61343,528.45264,0.59823966,0.66862243,0.2733181,0.051217616,405.61343,209.29271,36.26,Inf,45,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 5.511722) * (((log(log(X1)) - (X7 + -1375.9452)) + ((X1 * -991.1191) + ((X3 - (((X3 * (X1 + -7.765037)) + (3628.5725 / (X1 * -29.420897))) + 106.53809)) / -0.015413803))) + 1597.0143)) * -0.0011780121) - -3.8950422)) [likelihood params: Float32[]]"
66,644905,405.59552,523.1481,0.59813213,0.6375882,0.27344877,0.095255494,405.59552,206.70135,36.668,Inf,47,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 6.3883176) * (((log(log(X1)) - (X7 + -6298.7935)) + ((X1 * -1258.6439) + ((X3 - (((X3 * ((X1 * X3) + -119.44209)) + (-10763.803 / (X1 * 271.45706))) + 255.9599)) / -0.116364785))) + 6519.354)) * -0.00068408466) - -4.172679)) [likelihood params: Float32[]]"
67,659138,405.01202,530.0897,0.59462756,0.65624326,0.27770573,0.0687837,405.01202,208.25905,37.46,Inf,47,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 4.8760314) * (((log(log(X1)) - (X7 + -7585.6616)) + ((X1 * -812.58057) + ((X3 - (((X3 * ((X1 * X3) + -119.969826)) + (-11472.308 / (X1 * 26.650412))) + 442.6483)) / -0.1969804))) + X4)) * -0.00083800725) - -4.1490607)) [likelihood params: Float32[]]"
68,672694,404.9267,530.82715,0.5941152,0.658867,0.27832806,0.065060675,404.9267,208.47813,36.568,Inf,47,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 4.7180576) * (((log(log(X1)) - (X7 + -7646.5674)) + ((X1 * -803.82745) + ((X3 - (((X3 * ((X1 * X3) + -120.028725)) + (-12649.504 / (X1 * 15.302484))) + 455.02182)) / -0.20994617))) + X4)) * -0.0008659997) - -4.150451)) [likelihood params: Float32[]]"
69,686854,404.67633,531.55115,0.5926115,0.657309,0.28015465,0.06727141,404.67633,208.34804,36.11,Inf,47,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 4.5384617) * (((log(log(X1)) - (X7 + -8700.397)) + ((X1 * -945.639) + ((X3 - (((X3 * ((X1 * X3) + -120.54804)) + (-19849.666 / (X1 * 7.1780486))) + 699.9214)) / -0.22752324))) + X4)) * -0.0009000516) - -4.154447)) [likelihood params: Float32[]]"
70,701747,404.555,529.4768,0.59188265,0.64807063,0.28103995,0.08038086,404.555,207.57663,36.182,Inf,47,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 4.707831) * (((log(log(X1)) - (X7 + -10433.256)) + ((X1 * -1257.1155) + ((X3 - (((X3 * ((X1 * X3) + -120.054855)) + (-25009.969 / (X1 * 5.6357236))) + 1075.1149)) / -0.20037538))) + X4)) * -0.00085845304) - -4.1728854)) [likelihood params: Float32[]]"
71,715875,404.555,529.4768,0.59188265,0.64807063,0.28103995,0.08038086,404.555,207.57663,35.956,Inf,47,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 4.707831) * (((log(log(X1)) - (X7 + -10433.256)) + ((X1 * -1257.1155) + ((X3 - (((X3 * ((X1 * X3) + -120.054855)) + (-25009.969 / (X1 * 5.6357236))) + 1075.1149)) / -0.20037538))) + X4)) * -0.00085845304) - -4.1728854)) [likelihood params: Float32[]]"
