Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,"((x22 - (((x4 + ((-14.487421 + (-18.947153 * x5)) + x4)) - x22) + x4)) + x22) + ((x2 * -14.532717) + x22)",23,2361.2835875977894,1999.7948365567054,2361.2835875977894,1999.7948365567054,0.7107811866075862,0.7105054922788525
14,"((x22 - (((x4 + (((-18.947153 * x5) + sin(-14.532717)) + x4)) - x22) + x4)) + x22) + ((x2 * -14.532717) + x22)",24,2358.996468349494,1879.3031993314867,2358.996468349494,1879.3031993314867,0.7110613214963192,0.7279481151746541
15,"(x22 - ((((x4 + x5) + ((x5 * -18.947153) + x4)) - x22) + x4)) + (x22 + ((x2 * -14.532717) + (x22 + x22)))",25,2267.5502549619146,1849.3065061535435,2267.5502549619146,1849.3065061535435,0.7222619944964188,0.7322904995863285
16,"((x22 - ((((x4 + x4) + ((x5 * -18.947153) + x2)) - x22) + x4)) + x22) + ((x2 * -14.532717) + ((x22 + (x22 + x22)) - x4))",29,2147.670058137088,1825.6349835278286,2147.670058137088,1825.6349835278286,0.7369453677502845,0.7357172390019281
17,"(((x22 - ((((x4 + x4) + ((x5 * -18.947153) + x2)) - x22) + x4)) + x22) + ((x2 * -14.532717) + ((x22 + (x22 + x22)) - x4))) + 0.29891366",31,2147.402970566436,1826.4587377511564,2147.402970566436,1826.4587377511564,0.7369780816312692,0.7355979906075398
18,"((x22 - (((((x4 + x4) + (x5 * -18.947153)) + x4) - x2) + x4)) + x22) + ((x22 + x22) + (x22 + ((x2 * -17.093527) + (x2 + (x22 - 43.12984)))))",33,2129.620068020811,1817.6914231789904,2129.620068020811,1817.6914231789904,0.739156197805003,0.7368671655097392
19,"(((x22 - ((((x4 + x2) + (x4 + (-18.947153 * x5))) - x22) + (x4 + (x4 + x4)))) + x22) + ((x2 * -14.532717) + ((-14.532717 + x22) + x22))) + (x22 + x22)",35,2118.8390886497427,1830.2011691225623,2118.8390886497427,1830.2011691225623,0.7404766923348788,0.735056228368864
20,"(x22 - ((((x5 * -18.947153) + (x4 - x22)) + (x4 + x4)) + x4)) + (x22 + ((x22 + x22) + (sin(x4 - x22) + ((((x2 + (x2 * -17.093527)) + x2) + x22) - 43.12984))))",38,2116.9886028524234,1806.9895727860517,2116.9886028524234,1806.9895727860517,0.7407033467313736,0.7384163878872424
21,"((x2 - ((((x4 + (x4 + (x5 * -18.947153))) + x4) - x22) + x4)) + x22) + ((((x2 + x22) + sin(x5)) + sin(x5)) + (x22 + ((((x2 * -17.093527) + x22) + x22) - 43.12984)))",39,2116.05971187951,1806.241659242274,2116.05971187951,1806.241659242274,0.7408171207593506,0.738524657425305
22,"(x22 - ((((x4 + (x4 + (x5 * -18.947153))) + x4) - x22) + x4)) + (x22 + (((x2 + x22) + sin((x4 * -14.532717) + x22)) + (((x22 + (x2 * -17.093527)) + x2) + (x22 - 43.12984))))",40,2113.71973676238,1804.7887696811824,2113.71973676238,1804.7887696811824,0.7411037296318718,0.738734980774767
23,"(x22 - ((x4 + (((x4 + (x5 * -18.947153)) + x4) - x22)) + x4)) + (x2 + ((x22 + (x22 + sin((x22 + (x22 + x22)) - x4))) + (((x2 + ((sin(x22) + x2) * -17.093527)) + x22) + (x22 - 43.12984))))",45,2067.998924287024,1741.583973542969,2067.998924287024,1741.583973542969,0.7467037851274982,0.7478846400343901
24,"(x22 - ((x4 + (((x4 + (x5 * -18.947153)) + x4) - x22)) + x4)) + (x2 + ((x22 + (x22 + sin(((x2 * 7829.5884) + x5) + (sin(-18.947153) + x2)))) + (((x2 + ((sin(x22) + x2) * -17.093527)) + x22) + (x22 - 43.12984))))",48,2067.3067135511274,1738.3834464969843,2067.3067135511274,1738.3834464969843,0.7467885696780304,0.7483479550628561
