Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,"((((x22 * -196.48248) + (x7 * -934.40735)) + ((((((x22 * 9.167553) + x22) + ((388060.4 / x15) + -1374.4261)) * x5) + -934.40735) + x22)) / x2) + -1509.8182",29,1816.731520858822,1496.5448272417623,1816.731520858822,1496.5448272417623,0.7774799530750459,0.7833570223678799
15,"((((x7 * -976.8635) + (sin(x22) * -643.7977)) + ((((x22 + x22) + (-643.7977 + (388063.8 / x15))) * x5) + ((x22 * 508.4215) + -68074.625))) / x2) + -1462.4261",30,1769.976431894713,1437.5023892493878,1769.976431894713,1437.5023892493878,0.7832066906093601,0.7919041299055156
16,"((((x7 * (-1055.1337 + (x5 * sin(x22 + -643.7977)))) + ((((x22 + x22) + -555.83057) + (376078.4 / x15)) * x5)) + ((x22 * 456.43506) + -63713.383)) / x2) + -1449.173",32,1710.4962032021342,1336.7510586069648,1710.4962032021342,1336.7510586069648,0.7904920506792524,0.8064891044906081
17,"(((x7 * (-1055.1337 + (x15 * sin((376078.4 + x22) - x15)))) + (((((x22 + x22) + -555.83057) + (376078.4 / x15)) * x5) + ((x22 * 456.43506) + -63713.383))) / x2) + -1449.173",34,1634.2769106995563,1273.4794121194454,1634.2769106995563,1273.4794121194454,0.799827673664559,0.815648441147437
18,"(((x7 * (-1055.1337 + ((x22 + x22) * sin((376078.4 + x22) - x15)))) + (((((x22 + x22) + -555.83057) + (376078.4 / x15)) * x5) + ((x22 * 456.43506) + -63713.383))) / x2) + -1449.173",36,1628.5103921465948,1274.9303111068361,1628.5103921465948,1274.9303111068361,0.8005339783464924,0.8154384059576116
19,"(((x7 * (-1055.1337 + (x15 * sin(376078.4 + (x22 - x15))))) + ((((log(x22) + ((x22 + x22) + -555.83057)) + (376078.4 / x15)) * x5) + ((x22 * 456.43506) + -63713.383))) / x2) + -1449.173",37,1624.2762926231073,1278.3106722928871,1624.2762926231073,1278.3106722928871,0.8010525866349675,0.8149490577606934
20,"(((x7 * (-1055.1337 + ((x22 + x5) * sin((376078.4 + x22) - x15)))) + ((((log(x15) + ((x22 + x22) + -555.83057)) + (376078.4 / x15)) * x5) + ((x22 * 456.43506) + -63713.383))) / x2) + -1449.173",39,1609.6272670304568,1270.1837777714918,1609.6272670304568,1270.1837777714918,0.8028468538807632,0.8161255241090234
21,"(((x24 * -769.9157) + ((sin(x15 - sin(x12)) * (x22 - (sin(x22) * 2810.6016))) + (((((x2 - x24) + (x22 + -769.9157)) + (388084.0 / x15)) * x5) + ((x22 * 564.30194) + -67362.97)))) / x2) + -1431.8704",40,1597.357190910366,1307.1349117397988,1597.357190910366,1307.1349117397988,0.8043497385297422,0.8107764002177387
22,"(((x24 * -783.07733) + (((((x2 - x24) + ((x22 + -769.9157) + (388084.0 / x15))) * x5) + ((x22 * 564.30194) + -67362.97)) + ((sin(sin(x15 - x12)) * (-769.9157 - (sin(x22) * 2810.6016))) + x24))) / x2) + -1431.8704",42,1553.757985012946,1265.3582658528217,1553.757985012946,1265.3582658528217,0.8096899317453026,0.816824075366313
23,"(((x24 * -783.07733) + (((((x2 - x24) + ((x22 + -769.9157) + (388084.0 / x15))) * x5) + ((x22 * 564.30194) + -67362.97)) + ((sin(sin(x15 - x12)) * (-769.9157 - (sin(x22) * 2810.6016))) + (x13 + 171.33333)))) / x2) + -1431.8704",44,1542.3449802365787,1257.8386157202635,1542.3449802365787,1257.8386157202635,0.8110878391021317,0.8179126357393902
24,"(((x24 * -769.9157) + (((sin(x15 - x12) * (-769.9157 - (sin(x22) * 2810.6016))) + ((x2 - x24) + (x5 - sin(sin(-1431.8704))))) + ((((x2 - x24) + ((x22 + -769.9157) + (388084.0 / x15))) * x5) + ((x22 * 564.30194) + -67362.97)))) / x2) + -1431.8704",49,1530.4758877629984,1254.365300961223,1530.4758877629984,1254.365300961223,0.8125416097797765,0.8184154400910908
25,"(((x24 * -769.9157) + (((sin(sin(x15 - x12)) * (-1431.8704 - (sin(x22) * 2810.6016))) + ((-769.9157 - -1431.8704) + (sin(0.36501822) * sin(x22)))) + (((((x2 - x24) + (x22 + -769.9157)) + (388084.0 / x15)) * x5) + ((x22 * 564.30194) + -67362.97)))) / x2) + -1431.8704",50,1506.599334310354,1240.3320027497746,1506.599334310354,1240.3320027497746,0.8154660990252633,0.8204469298635229
