-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,211347,183.9375,314.92807,0.00149799,0.0014376536,0.9719536,0.9807552,183.9375,148.9845,30.618,Inf,48,"(((0.9156408 / 2.6639798) - -1.1977459) * sqrt(abs((1.7993438 + log((log((X1 - -2.5267656)) ^ ((((sin(2.7957146) + ((1.4416541 - 1.3806372) * 3.1363711)) / 0.58917135) * (X1 - (sin((((6.2476015 / exp(sqrt(X1))) - -4.624314) * (sqrt(X1) - 0.072112404))) + (2.342034 * X1)))) - log(0.010075707)))))))) [likelihood params: Float32[]]"
26,221592,183.93488,301.11508,0.0014716717,0.0014066427,0.9724463,0.98117036,183.93488,148.98198,32.12,Inf,45,"(((0.9156408 / sin(sin(-0.34859896))) - -1.1977459) * sqrt(abs((1.7993438 + log((log(((X1 / ((X1 * 0.33716038) + 0.56708324)) - -2.4168499)) ^ ((0.04255566 * ((7.3992186 * (4.7065706 - (sin(((sqrt(X1) - 1.6540574) * -5.2683077)) + (1.6814032 * X1)))) / 0.5746383)) - log(0.23360121)))))))) [likelihood params: Float32[]]"
27,231671,183.93478,301.0726,0.0014707611,0.0014054686,0.97246337,0.98118603,183.93478,148.98189,32.394,Inf,45,"(((0.9156408 / sin(sin(-0.34859896))) - -1.1977459) * sqrt(abs((1.7993438 + log((log(((X1 / ((X1 * 0.4246566) + 0.63039285)) - -2.4508018)) ^ ((0.043314617 * ((7.5311427 * (4.685885 - (sin(((sqrt(X1) - 1.6538442) * -5.2759833)) + (1.6815022 * X1)))) / 0.5226024)) - log(0.18618236)))))))) [likelihood params: Float32[]]"
28,241689,183.93478,301.0726,0.00147076,0.0014054505,0.9724634,0.98118633,183.93478,148.98189,32.534,Inf,45,"(((0.9156408 / sin(sin(-0.34859896))) - -1.1977459) * sqrt(abs((1.7993438 + log((log(((X1 / ((X1 * 0.42465693) + 0.6303933)) - -2.4508016)) ^ ((0.043314595 * ((7.5311384 * (4.685884 - (sin(((sqrt(X1) - 1.6538442) * -5.275981)) + (1.6815026 * X1)))) / 0.5226027)) - log(0.18618247)))))))) [likelihood params: Float32[]]"
29,252192,183.93466,313.20523,0.0014696056,0.0014057661,0.972485,0.9811821,183.93466,148.9819,32.178,Inf,50,"(((0.9156408 / sin(sin(((X1 * 1.431687) + 2.4925555e-6)))) - -1.1977459) * sqrt(abs((1.7993438 + log((log(((X1 / ((X1 * 0.6374001) + 0.7923604)) - -2.5100574)) ^ ((0.04658351 * ((8.103137 * (5.0292153 - (sin(((sqrt(X1) - 1.6537824) * -5.2776675)) + (1.6798171 * X1)))) / sin(2.6618066))) - log(0.14556977)))))))) [likelihood params: Float32[]]"
30,262606,183.93466,313.21744,0.0014696035,0.0014053563,0.97248507,0.9811876,183.93466,148.98187,32.006,Inf,50,"(((0.9156408 / sin(sin(((X1 * 1.431687) + 2.4925555e-6)))) - -1.1977459) * sqrt(abs((1.7993438 + log((log(((X1 / ((X1 * 0.63740754) + 0.7923691)) - -2.5100536)) ^ ((0.046582904 * ((8.103031 * (5.02919 - (sin(((sqrt(X1) - 1.6537822) * -5.2776136)) + (1.6798279 * X1)))) / sin(2.6618))) - log(0.14557277)))))))) [likelihood params: Float32[]]"
31,272923,183.93463,319.84818,0.0014692933,0.0014056255,0.97249085,0.98118395,183.93463,148.9819,31.41,Inf,50,"(((0.9156408 / sin(sin(((X1 * 1.431687) + 2.4925555e-6)))) - -1.1977459) * sqrt(abs((1.7993438 + log((log(((X1 / ((X1 * 0.7471997) + 0.87825227)) - -2.5317695)) ^ ((0.047208745 * ((8.213973 * (5.1476984 - (sin(((sqrt(X1) - 7.6109395) * -5.273768)) + (1.6782641 * X1)))) / sin(2.706709))) - log(0.12815072)))))))) [likelihood params: Float32[]]"
32,283388,183.92856,303.7858,0.0014085311,0.0013341603,0.9736285,0.9821406,183.92856,148.9761,32.53,Inf,44,"((X1 - -1.1977459) * sqrt(abs((1.7993438 + log((log(((X1 / ((X1 * (X1 - -1.7600818)) + 1.5274929)) - -2.6239314)) ^ ((0.06395426 * ((11.123313 * (3.489839 - (sin(((sqrt(X1) - 2.7440662) * -5.8763275)) + (-0.37984857 * X1)))) / sin(2.8287601))) - log(0.006835181)))))))) [likelihood params: Float32[]]"
33,293910,183.92737,304.4284,0.0013966474,0.001330153,0.97385097,0.98219424,183.92737,148.97578,33.926,Inf,44,"((X1 - -1.1977459) * sqrt(abs((1.7993438 + log((log(((X1 / ((X1 * (1.9536994 + X1)) + 2.0664046)) - -2.6437917)) ^ ((0.06578252 * ((11.4395485 * (3.8708737 - (sin(((sqrt(X1) - 2.7743149) * -5.685101)) + (0.25708058 * X1)))) / sin(2.841221))) - log(0.0014558446)))))))) [likelihood params: Float32[]]"
34,303429,183.92737,304.4284,0.0013966474,0.001330153,0.97385097,0.98219424,183.92737,148.97578,34.778,Inf,44,"((X1 - -1.1977459) * sqrt(abs((1.7993438 + log((log(((X1 / ((X1 * (1.9536994 + X1)) + 2.0664046)) - -2.6437917)) ^ ((0.06578252 * ((11.4395485 * (3.8708737 - (sin(((sqrt(X1) - 2.7743149) * -5.685101)) + (0.25708058 * X1)))) / sin(2.841221))) - log(0.0014558446)))))))) [likelihood params: Float32[]]"
35,313860,183.9267,304.12973,0.0013899392,0.0014006643,0.9739766,0.98125035,183.9267,148.98149,34.798,Inf,44,"((X1 - -1.1977459) * sqrt(abs((1.7993438 + log((log(((X1 / ((X1 * (0.97598034 + X1)) + 2.6804526)) - -2.6521876)) ^ ((0.06738229 * ((11.719373 * (3.3898795 - (sin(((sqrt(X1) - 3.8660915) * X1)) + (0.49069563 * X1)))) / sin(2.8585498))) - log(0.0035157243)))))))) [likelihood params: Float32[]]"
36,323703,183.9267,304.12842,0.001389931,0.0014005259,0.97397673,0.98125225,183.9267,148.98149,33.792,Inf,44,"((X1 - -1.1977459) * sqrt(abs((1.7993438 + log((log(((X1 / ((X1 * (0.97598743 + X1)) + 2.6804614)) - -2.6521873)) ^ ((0.06738205 * ((11.719331 * (3.3898723 - (sin(((sqrt(X1) - 3.8660924) * X1)) + (0.49070033 * X1)))) / sin(2.8585489))) - log(0.0035157956)))))))) [likelihood params: Float32[]]"
37,334125,183.9267,304.12842,0.001389931,0.0014005259,0.97397673,0.98125225,183.9267,148.98149,33.138,Inf,44,"((X1 - -1.1977459) * sqrt(abs((1.7993438 + log((log(((X1 / ((X1 * (0.97598743 + X1)) + 2.6804614)) - -2.6521873)) ^ ((0.06738205 * ((11.719331 * (3.3898723 - (sin(((sqrt(X1) - 3.8660924) * X1)) + (0.49070033 * X1)))) / sin(2.8585489))) - log(0.0035157956)))))))) [likelihood params: Float32[]]"
38,343754,183.92647,317.10153,0.0013876497,0.0013840038,0.97401947,0.9814734,183.92647,148.98015,33.634,Inf,49,"((X1 - -1.1977459) * sqrt(abs((1.7993438 + log(abs((log(((X1 / ((X1 * (0.7699511 + X1)) + 2.46835)) - -2.6458058)) ^ ((0.06543033 * ((11.381689 * (5.1091228 - (sin(((sqrt(X1) - 3.8480074) * X1)) + (0.2721054 * X1)))) / sin(2.8505616))) - log((0.28059945 + (0.65916646 * sqrt(X1)))))))))))) [likelihood params: Float32[]]"
39,354371,183.92499,317.02957,0.0013728731,0.0013321046,0.9742961,0.98216814,183.92499,148.97594,34.258,Inf,49,"((X1 - -1.1977459) * sqrt(abs((1.7993438 + log(abs((log(((X1 / ((X1 * (0.3731267 + X1)) + 2.5317137)) - -2.647737)) ^ ((0.062933244 * ((10.948474 * (5.0699058 - (sin(((sqrt(X1) - 3.8710637) * X1)) + (0.30191952 * X1)))) / sin(2.838815))) - log((0.00643153 + (0.78110605 * sqrt(X1)))))))))))) [likelihood params: Float32[]]"
40,364702,183.92499,317.02957,0.0013728724,0.0013321029,0.9742961,0.98216814,183.92499,148.97594,34.334,Inf,49,"((X1 - -1.1977459) * sqrt(abs((1.7993438 + log(abs((log(((X1 / ((X1 * (0.37312672 + X1)) + 2.5317137)) - -2.647737)) ^ ((0.062933244 * ((10.948474 * (5.0699058 - (sin(((sqrt(X1) - 3.8710637) * X1)) + (0.30191952 * X1)))) / sin(2.838815))) - log((0.0064315507 + (0.7811061 * sqrt(X1)))))))))))) [likelihood params: Float32[]]"
41,373797,183.92499,317.02957,0.0013728724,0.0013321029,0.9742961,0.98216814,183.92499,148.97594,33.778,Inf,49,"((X1 - -1.1977459) * sqrt(abs((1.7993438 + log(abs((log(((X1 / ((X1 * (0.37312672 + X1)) + 2.5317137)) - -2.647737)) ^ ((0.062933244 * ((10.948474 * (5.0699058 - (sin(((sqrt(X1) - 3.8710637) * X1)) + (0.30191952 * X1)))) / sin(2.838815))) - log((0.0064315507 + (0.7811061 * sqrt(X1)))))))))))) [likelihood params: Float32[]]"
42,383345,183.924,308.7532,0.0013628763,0.0014107967,0.97448325,0.98111475,183.924,148.98232,34.23,Inf,45,"((X1 - -1.1977459) * sqrt(abs((X1 + log((log(((X1 / ((X1 * (-2.197367 + X1)) + 2.4205277)) - -2.625908)) ^ ((0.07803717 * ((13.573807 * (sqrt(X1) - (sin(((sqrt(X1) - 3.1036925) * 2.5067782)) + (0.6649447 * X1)))) / sin(2.9123268))) - log(0.0025490986)))))))) [likelihood params: Float32[]]"
43,393256,183.924,308.7532,0.0013628763,0.0014107967,0.97448325,0.98111475,183.924,148.98232,34.826,Inf,45,"((X1 - -1.1977459) * sqrt(abs((X1 + log((log(((X1 / ((X1 * (-2.197367 + X1)) + 2.4205277)) - -2.625908)) ^ ((0.07803717 * ((13.573807 * (sqrt(X1) - (sin(((sqrt(X1) - 3.1036925) * 2.5067782)) + (0.6649447 * X1)))) / sin(2.9123268))) - log(0.0025490986)))))))) [likelihood params: Float32[]]"
44,403255,183.924,308.7532,0.0013628763,0.0014107967,0.97448325,0.98111475,183.924,148.98232,35.248,Inf,45,"((X1 - -1.1977459) * sqrt(abs((X1 + log((log(((X1 / ((X1 * (-2.197367 + X1)) + 2.4205277)) - -2.625908)) ^ ((0.07803717 * ((13.573807 * (sqrt(X1) - (sin(((sqrt(X1) - 3.1036925) * 2.5067782)) + (0.6649447 * X1)))) / sin(2.9123268))) - log(0.0025490986)))))))) [likelihood params: Float32[]]"
45,413061,183.924,308.7532,0.0013628763,0.0014107967,0.97448325,0.98111475,183.924,148.98232,34.642,Inf,45,"((X1 - -1.1977459) * sqrt(abs((X1 + log((log(((X1 / ((X1 * (-2.197367 + X1)) + 2.4205277)) - -2.625908)) ^ ((0.07803717 * ((13.573807 * (sqrt(X1) - (sin(((sqrt(X1) - 3.1036925) * 2.5067782)) + (0.6649447 * X1)))) / sin(2.9123268))) - log(0.0025490986)))))))) [likelihood params: Float32[]]"
46,422670,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,34.714,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
47,433067,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,33.778,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
48,442900,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,33.472,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
49,452335,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,34.108,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
50,461489,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,33.098,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
51,470792,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,32.182,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
52,480198,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,33.34,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
53,489781,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,32.732,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
54,499557,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,32.838,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
55,508379,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,33.24,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
56,518369,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,32.934,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
57,527583,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,33.272,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
58,537328,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,33.992,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
59,547258,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,35.006,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
60,556280,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,35.154,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
61,564761,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,34.844,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
