-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,413092,183.91548,289.66278,0.0012777157,0.0013216457,0.97607774,0.98230815,183.91548,148.9751,36.688,Inf,49,"(-0.5384942 + (sqrt((((2.4882748 - sin(((X1 * 1.6321692) + 0.37785634))) * 0.9279002) + exp((X1 * (((X1 * ((X1 * 0.546675) - 3.56782)) + 3.3817244) - -1.5006411))))) + (0.24093015 * (sqrt(X1) + (X1 - (2.4584625 - (0.18225664 + (sin(sin(((X1 * 2.5798945) + -3.217038))) * 0.52977407)))))))) [likelihood params: Float32[]]"
42,430997,183.91548,289.66278,0.0012777157,0.0013216457,0.97607774,0.98230815,183.91548,148.9751,36.682,Inf,49,"(-0.5384942 + (sqrt((((2.4882748 - sin(((X1 * 1.6321692) + 0.37785634))) * 0.9279002) + exp((X1 * (((X1 * ((X1 * 0.546675) - 3.56782)) + 3.3817244) - -1.5006411))))) + (0.24093015 * (sqrt(X1) + (X1 - (2.4584625 - (0.18225664 + (sin(sin(((X1 * 2.5798945) + -3.217038))) * 0.52977407)))))))) [likelihood params: Float32[]]"
43,449135,183.91548,289.66278,0.0012777157,0.0013216457,0.97607774,0.98230815,183.91548,148.9751,37.054,Inf,49,"(-0.5384942 + (sqrt((((2.4882748 - sin(((X1 * 1.6321692) + 0.37785634))) * 0.9279002) + exp((X1 * (((X1 * ((X1 * 0.546675) - 3.56782)) + 3.3817244) - -1.5006411))))) + (0.24093015 * (sqrt(X1) + (X1 - (2.4584625 - (0.18225664 + (sin(sin(((X1 * 2.5798945) + -3.217038))) * 0.52977407)))))))) [likelihood params: Float32[]]"
44,467328,183.91548,289.66278,0.0012777157,0.0013216457,0.97607774,0.98230815,183.91548,148.9751,37.294,Inf,49,"(-0.5384942 + (sqrt((((2.4882748 - sin(((X1 * 1.6321692) + 0.37785634))) * 0.9279002) + exp((X1 * (((X1 * ((X1 * 0.546675) - 3.56782)) + 3.3817244) - -1.5006411))))) + (0.24093015 * (sqrt(X1) + (X1 - (2.4584625 - (0.18225664 + (sin(sin(((X1 * 2.5798945) + -3.217038))) * 0.52977407)))))))) [likelihood params: Float32[]]"
45,486044,183.91548,289.66278,0.0012777157,0.0013216457,0.97607774,0.98230815,183.91548,148.9751,38.12,Inf,49,"(-0.5384942 + (sqrt((((2.4882748 - sin(((X1 * 1.6321692) + 0.37785634))) * 0.9279002) + exp((X1 * (((X1 * ((X1 * 0.546675) - 3.56782)) + 3.3817244) - -1.5006411))))) + (0.24093015 * (sqrt(X1) + (X1 - (2.4584625 - (0.18225664 + (sin(sin(((X1 * 2.5798945) + -3.217038))) * 0.52977407)))))))) [likelihood params: Float32[]]"
46,505087,183.91548,289.66278,0.0012777157,0.0013216457,0.97607774,0.98230815,183.91548,148.9751,37.402,Inf,49,"(-0.5384942 + (sqrt((((2.4882748 - sin(((X1 * 1.6321692) + 0.37785634))) * 0.9279002) + exp((X1 * (((X1 * ((X1 * 0.546675) - 3.56782)) + 3.3817244) - -1.5006411))))) + (0.24093015 * (sqrt(X1) + (X1 - (2.4584625 - (0.18225664 + (sin(sin(((X1 * 2.5798945) + -3.217038))) * 0.52977407)))))))) [likelihood params: Float32[]]"
47,524327,183.91548,289.66278,0.0012777157,0.0013216457,0.97607774,0.98230815,183.91548,148.9751,36.782,Inf,49,"(-0.5384942 + (sqrt((((2.4882748 - sin(((X1 * 1.6321692) + 0.37785634))) * 0.9279002) + exp((X1 * (((X1 * ((X1 * 0.546675) - 3.56782)) + 3.3817244) - -1.5006411))))) + (0.24093015 * (sqrt(X1) + (X1 - (2.4584625 - (0.18225664 + (sin(sin(((X1 * 2.5798945) + -3.217038))) * 0.52977407)))))))) [likelihood params: Float32[]]"
48,543478,183.91533,279.99835,0.0012762626,0.0013622249,0.9761049,0.9817649,183.91533,148.97838,37.37,Inf,45,"(-0.67112243 + (sqrt((((4.213197 - sin(((X1 * 1.4805287) + -3.9794853))) * 1.1882116) + exp((X1 * (((X1 * -2.3623867) + 2.9259105) - -1.0452005))))) + (0.26785672 * (sqrt(X1) + (X1 - (3.5952048 - (-0.12050509 + (sin(sin(((X1 * 11.819602) + 12.296471))) * 0.04467686)))))))) [likelihood params: Float32[]]"
49,563090,183.91458,296.16132,0.0012687965,0.0014108536,0.9762447,0.981114,183.91458,148.98232,36.306,Inf,50,"(-3.0866826 + (sqrt((((((-19.309952 * (sin(sin((sin(((X1 * 1.9239974) + -2.1942034)) + -1.1469516))) - 0.60886514)) + 4.5796447) - 9.599843) + X1) + exp((2.224466 + sin(X1))))) + (0.13034068 * (sqrt(X1) + (X1 - (9.749064 - (-3.396581 + (sin(sin(((X1 * 4.2174926) + -7.073541))) * 1.9549623)))))))) [likelihood params: Float32[]]"
50,582862,183.91446,295.77048,0.0012674935,0.0014172351,0.9762691,0.98102856,183.91446,148.98283,36.732,Inf,50,"(-3.1898243 + (sqrt((((((-20.92427 * (sin(sin((sin(((X1 * 1.9202071) + -2.1892402)) + -1.1631516))) - 0.630527)) + 5.0176225) - 9.160902) + X1) + exp((2.2694976 + sin(X1))))) + (0.13212265 * (sqrt(X1) + (X1 - (10.551527 - (-4.1990767 + (sin(sin(((X1 * 4.2108574) + -7.0554233))) * 1.9770032)))))))) [likelihood params: Float32[]]"
51,602629,183.91429,297.8499,0.0012659025,0.0014101475,0.97629887,0.98112345,183.91429,148.98227,36.568,Inf,50,"(-3.9865928 + (sqrt((((((-33.583412 * (sin(sin((sin(((X1 * 1.8983665) + -2.1555743)) + -1.2011888))) - 0.36882794)) + 1.8934975) - 12.25749) + 47.54874) + exp((2.6557088 + sin(X1))))) + (0.18265533 * (sqrt(X1) + (X1 - (16.044899 - (-9.688998 + (sin(sin(((X1 * 4.1895022) + -7.016654))) * 1.4815853)))))))) [likelihood params: Float32[]]"
52,623075,183.91295,306.61603,0.0012524663,0.0013261162,0.97655046,0.9822483,183.91295,148.97546,36.654,Inf,50,"(-2.9878907 + (sqrt((((((-13.427527 * (sin(sin((sin(((X1 * 1.5432328) + -1.2683003)) + -12.606734))) - 0.3903208)) + 2.659714) - 11.514501) + X1) + exp((2.5930932 + sin(X1))))) + (0.23170571 * (sqrt(X1) + (X1 - (8.459715 - (5.835898 + (sin(sin(((X1 * 3.8700836) + -17.750776))) * -1.1848276)))))))) [likelihood params: Float32[]]"
53,643165,183.91293,306.66434,0.0012523383,0.0013305718,0.97655284,0.98218864,183.91293,148.97581,37.388,Inf,50,"(-2.9878643 + (sqrt((((((-13.431456 * (sin(sin((sin(((X1 * 1.5432587) + -1.2682867)) + -12.606776))) - 0.3903514)) + 2.660125) - 11.514089) + X1) + exp((2.5930994 + sin(X1))))) + (0.23168346 * (sqrt(X1) + (X1 - (8.459601 - (5.8360114 + (sin(sin(((X1 * 3.870235) + -17.750977))) * -1.184956)))))))) [likelihood params: Float32[]]"
54,662993,183.91293,306.66434,0.0012523383,0.0013305718,0.97655284,0.98218864,183.91293,148.97581,37.386,Inf,50,"(-2.9878643 + (sqrt((((((-13.431456 * (sin(sin((sin(((X1 * 1.5432587) + -1.2682867)) + -12.606776))) - 0.3903514)) + 2.660125) - 11.514089) + X1) + exp((2.5930994 + sin(X1))))) + (0.23168346 * (sqrt(X1) + (X1 - (8.459601 - (5.8360114 + (sin(sin(((X1 * 3.870235) + -17.750977))) * -1.184956)))))))) [likelihood params: Float32[]]"
55,683148,183.91293,306.66434,0.0012523383,0.0013305718,0.97655284,0.98218864,183.91293,148.97581,37.256,Inf,50,"(-2.9878643 + (sqrt((((((-13.431456 * (sin(sin((sin(((X1 * 1.5432587) + -1.2682867)) + -12.606776))) - 0.3903514)) + 2.660125) - 11.514089) + X1) + exp((2.5930994 + sin(X1))))) + (0.23168346 * (sqrt(X1) + (X1 - (8.459601 - (5.8360114 + (sin(sin(((X1 * 3.870235) + -17.750977))) * -1.184956)))))))) [likelihood params: Float32[]]"
56,703432,183.91293,306.66434,0.0012523383,0.0013305718,0.97655284,0.98218864,183.91293,148.97581,36.816,Inf,50,"(-2.9878643 + (sqrt((((((-13.431456 * (sin(sin((sin(((X1 * 1.5432587) + -1.2682867)) + -12.606776))) - 0.3903514)) + 2.660125) - 11.514089) + X1) + exp((2.5930994 + sin(X1))))) + (0.23168346 * (sqrt(X1) + (X1 - (8.459601 - (5.8360114 + (sin(sin(((X1 * 3.870235) + -17.750977))) * -1.184956)))))))) [likelihood params: Float32[]]"
57,723958,183.9128,307.1316,0.0012509328,0.0013319138,0.9765792,0.9821707,183.9128,148.97592,37.634,Inf,50,"(-3.3207407 + (sqrt((((((-16.464808 * (sin(sin((sin(((X1 * 1.5709152) + -1.3135344)) + -12.558455))) - 0.48660463)) + 3.9529662) - 10.202606) + X1) + exp((2.798609 + sin(X1))))) + (0.24457507 * (sqrt(X1) + (X1 - (9.858149 - (4.4380045 + (sin(sin(((X1 * 3.8887975) + -17.786293))) * -1.1496775)))))))) [likelihood params: Float32[]]"
58,744155,183.91266,312.49982,0.001249497,0.0013407856,0.976606,0.9820519,183.91266,148.97664,36.874,Inf,50,"(-3.7327142 + (sqrt((((((-20.157167 * (sin(sin((sin(((X1 * 1.6010774) + -1.3652974)) + -12.507731))) - 0.627049)) + 6.506771) - 7.652965) + X1) + exp((3.00221 + sin(X1))))) + (0.25464714 * (sqrt(X1) + (X1 - (11.467862 - (2.8272822 + (sin(sin(((X1 * 3.9067934) + -17.822851))) / -0.88614243)))))))) [likelihood params: Float32[]]"
59,764464,183.91264,312.56863,0.0012494546,0.0013425468,0.97660685,0.98202837,183.91264,148.97679,36.638,Inf,50,"(-3.732696 + (sqrt((((((-20.157963 * (sin(sin((sin(((X1 * 1.601087) + -1.3652928)) + -12.507753))) - 0.62706256)) + 6.5070443) - 7.652692) + X1) + exp((3.002214 + sin(X1))))) + (0.2546441 * (sqrt(X1) + (X1 - (11.46779 - (2.8273537 + (sin(sin(((X1 * 3.906799) + -17.822832))) / -0.8861359)))))))) [likelihood params: Float32[]]"
60,784928,183.91264,312.56863,0.0012494546,0.0013425468,0.97660685,0.98202837,183.91264,148.97679,37.054,Inf,50,"(-3.732696 + (sqrt((((((-20.157963 * (sin(sin((sin(((X1 * 1.601087) + -1.3652928)) + -12.507753))) - 0.62706256)) + 6.5070443) - 7.652692) + X1) + exp((3.002214 + sin(X1))))) + (0.2546441 * (sqrt(X1) + (X1 - (11.46779 - (2.8273537 + (sin(sin(((X1 * 3.906799) + -17.822832))) / -0.8861359)))))))) [likelihood params: Float32[]]"
61,805231,183.91264,312.56863,0.0012494546,0.0013425468,0.97660685,0.98202837,183.91264,148.97679,36.594,Inf,50,"(-3.732696 + (sqrt((((((-20.157963 * (sin(sin((sin(((X1 * 1.601087) + -1.3652928)) + -12.507753))) - 0.62706256)) + 6.5070443) - 7.652692) + X1) + exp((3.002214 + sin(X1))))) + (0.2546441 * (sqrt(X1) + (X1 - (11.46779 - (2.8273537 + (sin(sin(((X1 * 3.906799) + -17.822832))) / -0.8861359)))))))) [likelihood params: Float32[]]"
62,825561,183.91264,312.56863,0.0012494546,0.0013425468,0.97660685,0.98202837,183.91264,148.97679,36.532,Inf,50,"(-3.732696 + (sqrt((((((-20.157963 * (sin(sin((sin(((X1 * 1.601087) + -1.3652928)) + -12.507753))) - 0.62706256)) + 6.5070443) - 7.652692) + X1) + exp((3.002214 + sin(X1))))) + (0.2546441 * (sqrt(X1) + (X1 - (11.46779 - (2.8273537 + (sin(sin(((X1 * 3.906799) + -17.822832))) / -0.8861359)))))))) [likelihood params: Float32[]]"
63,846385,183.91264,312.56863,0.0012494546,0.0013425468,0.97660685,0.98202837,183.91264,148.97679,37.118,Inf,50,"(-3.732696 + (sqrt((((((-20.157963 * (sin(sin((sin(((X1 * 1.601087) + -1.3652928)) + -12.507753))) - 0.62706256)) + 6.5070443) - 7.652692) + X1) + exp((3.002214 + sin(X1))))) + (0.2546441 * (sqrt(X1) + (X1 - (11.46779 - (2.8273537 + (sin(sin(((X1 * 3.906799) + -17.822832))) / -0.8861359)))))))) [likelihood params: Float32[]]"
