-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,185892,183.91963,252.17291,0.0013192252,0.0013399206,0.97530055,0.98206353,183.91963,148.97658,17.818,Inf,26,"(sin((1.2343892 - (-0.24484733 * ((sin(((sin(sin(((sin(X1) * 0.13469444) + -6.038512))) * X1) + exp(-0.20243816))) + -0.88563275) / exp(-3.8165228))))) + 1.1370536) [likelihood params: Float32[]]"
22,198446,183.91963,252.17291,0.0013192252,0.0013399206,0.97530055,0.98206353,183.91963,148.97658,20.644,Inf,26,"(sin((1.2343892 - (-0.24484733 * ((sin(((sin(sin(((sin(X1) * 0.13469444) + -6.038512))) * X1) + exp(-0.20243816))) + -0.88563275) / exp(-3.8165228))))) + 1.1370536) [likelihood params: Float32[]]"
23,211834,183.91885,265.05392,0.0013115209,0.0013312352,0.9754448,0.98217976,183.91885,148.97588,23.568,Inf,32,"(sin((sin(((sin(X1) * -0.07606948) + -11.272606)) - (-0.25459847 * ((sin(((sin(sin(((sin(X1) * 0.13542776) + -6.051336))) * X1) + exp(-0.16779979))) + -0.87040275) / exp(-3.8558984))))) + 1.1376327) [likelihood params: Float32[]]"
24,226317,183.91885,265.05392,0.0013115209,0.0013312352,0.9754448,0.98217976,183.91885,148.97588,24.734,Inf,32,"(sin((sin(((sin(X1) * -0.07606946) + -11.272606)) - (-0.25459847 * ((sin(((sin(sin(((sin(X1) * 0.13542776) + -6.051336))) * X1) + exp(-0.16779979))) + -0.87040275) / exp(-3.8558984))))) + 1.1376327) [likelihood params: Float32[]]"
25,241525,183.91885,265.05392,0.0013115209,0.0013312352,0.9754448,0.98217976,183.91885,148.97588,25.972,Inf,32,"(sin((sin(((sin(X1) * -0.07606946) + -11.272606)) - (-0.25459847 * ((sin(((sin(sin(((sin(X1) * 0.13542776) + -6.051336))) * X1) + exp(-0.16779979))) + -0.87040275) / exp(-3.8558984))))) + 1.1376327) [likelihood params: Float32[]]"
26,257473,183.91885,265.05392,0.0013115209,0.0013312352,0.9754448,0.98217976,183.91885,148.97588,27.822,Inf,32,"(sin((sin(((sin(X1) * -0.07606946) + -11.272606)) - (-0.25459847 * ((sin(((sin(sin(((sin(X1) * 0.13542776) + -6.051336))) * X1) + exp(-0.16779979))) + -0.87040275) / exp(-3.8558984))))) + 1.1376327) [likelihood params: Float32[]]"
27,272432,183.91872,264.39465,0.0013101329,0.0013379839,0.9754708,0.9820894,183.91872,148.97643,28.6,Inf,32,"(sin((sin(((sin(X1) * -0.060821634) + 1.1798246)) - (-0.23445834 * ((sin(((sin(sin(((sin(X1) * 0.15086626) + -6.029276))) * X1) + exp(-0.24813923))) + -0.84339213) / exp(-3.7737744))))) + 1.1382248) [likelihood params: Float32[]]"
28,288032,183.91739,296.05396,0.0012968346,0.0013332091,0.97571975,0.98215336,183.91739,148.97603,30.114,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.356521) + -2.5235174))) * -1.5097165) + -1.5204111)) + -6.6514916)) + 1.2332401) * -0.17169814) + -11.264556)) - (-0.25523427 * ((sin(((sin(sin(((sin(X1) * 0.12267231) + -6.0459714))) * X1) + exp(-0.16719133))) + -0.8699672) / exp(-3.8583956))))) + 1.1389204) [likelihood params: Float32[]]"
29,303916,183.9096,301.62317,0.0012189732,0.001432334,0.9771775,0.98082644,183.9096,148.98405,29.89,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7039676) + -1.6599554))) * -3.814847) + -1.8395697)) + -7.8671722)) + 0.7214503) * -1.0316913) + -11.111392)) - (-0.25122595 * ((sin(((sin(sin(((sin(X1) * 0.12545134) + -6.0419354))) * X1) + exp(-0.17788547))) + -0.8700456) / exp(-3.842587))))) + 1.1336603) [likelihood params: Float32[]]"
30,319650,183.90959,301.61133,0.0012189109,0.0014342542,0.9771787,0.98080075,183.90959,148.98422,31.214,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7029312) + -1.663116))) * -3.8157752) + -1.8446822)) + -7.8672786)) + 0.7220626) * -1.0251534) + -11.112023)) - (-0.25121978 * ((sin(((sin(sin(((sin(X1) * 0.1255155) + -6.0419154))) * X1) + exp(-0.1779407))) + -0.87004864) / exp(-3.8425627))))) + 1.1337174) [likelihood params: Float32[]]"
31,335349,183.90959,301.61133,0.0012189109,0.0014342542,0.9771787,0.98080075,183.90959,148.98422,29.728,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7029312) + -1.663116))) * -3.8157752) + -1.8446822)) + -7.8672786)) + 0.7220626) * -1.0251534) + -11.112023)) - (-0.25121978 * ((sin(((sin(sin(((sin(X1) * 0.1255155) + -6.0419154))) * X1) + exp(-0.1779407))) + -0.87004864) / exp(-3.8425627))))) + 1.1337174) [likelihood params: Float32[]]"
32,351617,183.90959,301.61133,0.0012189109,0.0014342542,0.9771787,0.98080075,183.90959,148.98422,29.908,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7029312) + -1.663116))) * -3.8157752) + -1.8446822)) + -7.8672786)) + 0.7220626) * -1.0251534) + -11.112023)) - (-0.25121978 * ((sin(((sin(sin(((sin(X1) * 0.1255155) + -6.0419154))) * X1) + exp(-0.1779407))) + -0.87004864) / exp(-3.8425627))))) + 1.1337174) [likelihood params: Float32[]]"
33,368242,183.90959,301.61133,0.0012189109,0.0014342542,0.9771787,0.98080075,183.90959,148.98422,30.018,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7029312) + -1.663116))) * -3.8157752) + -1.8446822)) + -7.8672786)) + 0.7220626) * -1.0251534) + -11.112023)) - (-0.25121978 * ((sin(((sin(sin(((sin(X1) * 0.1255155) + -6.0419154))) * X1) + exp(-0.1779407))) + -0.87004864) / exp(-3.8425627))))) + 1.1337174) [likelihood params: Float32[]]"
34,385668,183.90959,301.61133,0.0012189109,0.0014342542,0.9771787,0.98080075,183.90959,148.98422,31.182,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7029312) + -1.663116))) * -3.8157752) + -1.8446822)) + -7.8672786)) + 0.7220626) * -1.0251534) + -11.112023)) - (-0.25121978 * ((sin(((sin(sin(((sin(X1) * 0.1255155) + -6.0419154))) * X1) + exp(-0.1779407))) + -0.87004864) / exp(-3.8425627))))) + 1.1337174) [likelihood params: Float32[]]"
35,403676,183.90959,301.61133,0.0012189109,0.0014342542,0.9771787,0.98080075,183.90959,148.98422,32.444,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7029312) + -1.663116))) * -3.8157752) + -1.8446822)) + -7.8672786)) + 0.7220626) * -1.0251534) + -11.112023)) - (-0.25121978 * ((sin(((sin(sin(((sin(X1) * 0.1255155) + -6.0419154))) * X1) + exp(-0.1779407))) + -0.87004864) / exp(-3.8425627))))) + 1.1337174) [likelihood params: Float32[]]"
36,422807,183.90959,301.61133,0.0012189109,0.0014342542,0.9771787,0.98080075,183.90959,148.98422,32.97,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7029312) + -1.663116))) * -3.8157752) + -1.8446822)) + -7.8672786)) + 0.7220626) * -1.0251534) + -11.112023)) - (-0.25121978 * ((sin(((sin(sin(((sin(X1) * 0.1255155) + -6.0419154))) * X1) + exp(-0.1779407))) + -0.87004864) / exp(-3.8425627))))) + 1.1337174) [likelihood params: Float32[]]"
37,442358,183.90959,301.61133,0.0012189109,0.0014342542,0.9771787,0.98080075,183.90959,148.98422,32.644,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7029312) + -1.663116))) * -3.8157752) + -1.8446822)) + -7.8672786)) + 0.7220626) * -1.0251534) + -11.112023)) - (-0.25121978 * ((sin(((sin(sin(((sin(X1) * 0.1255155) + -6.0419154))) * X1) + exp(-0.1779407))) + -0.87004864) / exp(-3.8425627))))) + 1.1337174) [likelihood params: Float32[]]"
38,462472,183.90959,301.61133,0.0012189109,0.0014342542,0.9771787,0.98080075,183.90959,148.98422,32.112,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7029312) + -1.663116))) * -3.8157752) + -1.8446822)) + -7.8672786)) + 0.7220626) * -1.0251534) + -11.112023)) - (-0.25121978 * ((sin(((sin(sin(((sin(X1) * 0.1255155) + -6.0419154))) * X1) + exp(-0.1779407))) + -0.87004864) / exp(-3.8425627))))) + 1.1337174) [likelihood params: Float32[]]"
39,482633,183.90948,301.28284,0.001217731,0.0014473205,0.9772008,0.9806258,183.90948,148.98528,33.108,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.705539) + -1.6594095))) * -3.8283758) + -1.8457325)) + -7.868546)) + 0.72196007) * -1.0183553) + -11.112674)) - (-0.22352509 * ((sin(((sin(sin(((sin(X1) * 0.14610218) + -6.008118))) * X1) + exp(-0.29933628))) + -0.8357382) / exp(-3.7258549))))) + 1.1345565) [likelihood params: Float32[]]"
40,503439,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,33.916,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
41,523265,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,33.594,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
42,544115,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,34.25,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
43,564626,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,33.976,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
44,584615,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,34.33,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
45,605480,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,34.018,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
46,626302,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,34.048,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
47,647237,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,33.97,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
48,668525,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,35.502,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
49,689658,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,35.352,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
50,710924,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,35.158,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
51,731689,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,35.676,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
52,752002,183.90947,301.2832,0.0012177245,0.0014468596,0.9772009,0.980632,183.90947,148.98524,35.214,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.7059166) + -1.6584442))) * -3.827601) + -1.8444489)) + -7.8684955)) + 0.72183895) * -1.0203518) + -11.112551)) - (-0.22352044 * ((sin(((sin(sin(((sin(X1) * 0.14604165) + -6.0080657))) * X1) + exp(-0.2993659))) + -0.83572614) / exp(-3.7258341))))) + 1.1345268) [likelihood params: Float32[]]"
53,772152,183.90878,301.0897,0.0012107333,0.0013134395,0.9773318,0.982418,183.90878,148.97443,35.348,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5169528) + -2.0722024))) * -5.801879) + -1.7627062)) + 33.04536)) + 0.1320523) * -0.50559354) + -10.682785)) - (-0.22048661 * ((sin(((sin(sin(((sin(X1) * 0.1440402) + -6.0004683))) * X1) + exp(-0.31505))) + -0.8319513) / exp(-3.7169855))))) + 1.1362445) [likelihood params: Float32[]]"
54,793388,183.90387,303.7607,0.0011616852,0.0014024053,0.97825015,0.98122704,183.90387,148.98164,35.504,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5306847) + -2.0566049))) * -5.890549) + -1.7488153)) + 33.005646)) + -0.23203048) * -1.1560042) + -10.438266)) - (-0.2351703 * ((sin(((sin(sin(((sin(X1) * 0.12822646) + -6.018983))) * X1) + exp(-0.24299867))) + -0.85098743) / exp(-3.7816927))))) + 1.13626) [likelihood params: Float32[]]"
55,814102,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,36.088,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
56,834657,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,36.278,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
57,856152,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,37.796,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
58,877399,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,37.716,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
59,898416,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.016,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
60,919834,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,37.7,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
61,940827,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,37.498,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
62,962132,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,37.946,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
63,984127,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.06,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
64,1005638,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.164,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
