-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,180732,184.00314,241.68765,0.0021544527,0.0021124869,0.95966285,0.97172177,184.00314,149.03915,14.692,Inf,23,"(sin(sin(sin(((0.17067198 * X1) + (((-0.95883065 * sin(((X1 * 1.4420946) - (21.809475 * -250.75882)))) + X1) + -0.3378587))))) - -1.3416961) [likelihood params: Float32[]]"
22,194378,183.95071,271.10052,0.0016301464,0.0016789234,0.96947926,0.97752553,183.95071,149.00403,17.09,Inf,32,"((log(((((X1 * -0.9100328) * sin(((X1 * 0.11527929) - (21.818222 * -250.85936)))) + X1) + 0.30964905)) * sin((((2.5817707 * X1) + 1.5583367) - (-5.4951854 * (5.78476 * -0.98457545))))) + 1.7744995) [likelihood params: Float32[]]"
23,209244,183.9264,280.24643,0.0013869992,0.0014301246,0.9740316,0.980856,183.9264,148.98389,18.046,Inf,39,"((log((0.29991016 + (sqrt(abs(X1)) * ((0.00078932 * ((((0.18001896 * 11.49123) * sin(((X1 * -1.1412075) - (-5.9636664 * (6.2756023 * -1.0687116))))) * 125.73293) - 580.2903)) + 0.7217545)))) * sin((-0.021249762 * ((104.17166 * X1) + -57.1815)))) + 1.7373574) [likelihood params: Float32[]]"
24,224577,183.91327,308.53476,0.0012556654,0.0013629843,0.97649056,0.9817548,183.91327,148.97844,20.292,Inf,47,"((log(((((X1 * -1.0560864) * sin(((X1 * 0.12691234) - (21.81778 * -250.85434)))) + X1) + 0.28041872)) * sin((((2.855062 * X1) + 1.336136) - sin((log(0.9573468) * sin(((X1 * 29.014776) - (9.85201 * -18.74085)))))))) + (((-0.06856554 * X1) + 2.5498512) - (0.5753506 - -0.05475852))) [likelihood params: Float32[]]"
25,240618,183.91322,310.20132,0.001255142,0.0013644537,0.97650033,0.9817351,183.91322,148.97856,21.094,Inf,47,"((log(((((X1 * -1.0673088) * sin(((X1 * 0.12462009) - (21.817774 * -250.85423)))) + X1) + 0.28059185)) * sin((((2.8548157 * X1) + 1.3358808) - sin((log(0.95747966) * sin(((X1 * 29.049246) - (9.851747 * -18.740332)))))))) + (((-0.0687821 * X1) + 3.0950258) - (0.84779745 - -0.3272044))) [likelihood params: Float32[]]"
26,257237,183.90909,317.93967,0.0012138298,0.0014877147,0.9772738,0.9800851,183.90909,148.98854,23.104,Inf,48,"((log(((((X1 * -1.0924997) * sin(((X1 * 0.120975226) - (21.817745 * -250.85396)))) + X1) + 0.2792013)) * sin((((2.873633 * X1) + 1.3219556) - sin((log(0.93654996) * sin(((sqrt(abs(X1)) * 30.305923) - (9.819589 * -18.679218)))))))) + (((-0.071396716 * X1) + 2.5518317) - (0.5733695 - -0.052777648))) [likelihood params: Float32[]]"
27,274439,183.90909,317.93967,0.0012138298,0.0014877147,0.9772738,0.9800851,183.90909,148.98854,26.114,Inf,48,"((log(((((X1 * -1.0924997) * sin(((X1 * 0.120975226) - (21.817745 * -250.85396)))) + X1) + 0.2792013)) * sin((((2.873633 * X1) + 1.3219556) - sin((log(0.93654996) * sin(((sqrt(abs(X1)) * 30.305923) - (9.819589 * -18.679218)))))))) + (((-0.071396716 * X1) + 2.5518317) - (0.5733695 - -0.052777648))) [likelihood params: Float32[]]"
28,292987,183.90909,317.93967,0.0012138298,0.0014877147,0.9772738,0.9800851,183.90909,148.98854,27.87,Inf,48,"((log(((((X1 * -1.0924997) * sin(((X1 * 0.120975226) - (21.817745 * -250.85396)))) + X1) + 0.2792013)) * sin((((2.873633 * X1) + 1.3219556) - sin((log(0.93654996) * sin(((sqrt(abs(X1)) * 30.305923) - (9.819589 * -18.679218)))))))) + (((-0.071396716 * X1) + 2.5518317) - (0.5733695 - -0.052777648))) [likelihood params: Float32[]]"
29,312349,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,29.176,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
30,331752,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,30.664,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
31,351580,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,31.9,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
32,371760,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,32.418,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
33,391921,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,34.116,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
34,411790,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,35.42,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
35,431894,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,35.594,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
36,451525,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,34.922,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
37,471653,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,34.814,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
38,491521,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,35.536,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
39,511684,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,35.618,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
40,531114,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,35.226,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
41,551393,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,35.382,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
42,571987,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,36.28,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
43,592416,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,36.402,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
44,613485,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,36.23,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
45,635038,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,37.21,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
46,656857,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,38.032,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
47,678479,183.90273,346.86646,0.0011502381,0.001383717,0.9784644,0.98147726,183.90273,148.98012,38.502,Inf,50,"((log(((((X1 * -1.1907756) * sin(((X1 * 0.10390526) - (21.8177 * -250.85327)))) + X1) + 0.28170028)) * sin((((2.8610828 * X1) + 1.3320061) - sin((log(0.9946249) * ((14.272968 * sin(((sqrt(abs(X1)) + -0.33624205) / 2.7950055e-5))) + X1)))))) + (((-0.06901124 * X1) + 3.094556) - (0.8480462 - -0.32736427))) [likelihood params: Float32[]]"
48,700162,183.90266,344.97485,0.001149527,0.0013846065,0.9784778,0.98146534,183.90266,148.9802,37.622,Inf,50,"((log(((((X1 * -1.2547145) * sin(((X1 * 0.09588906) - (21.817663 * -250.85286)))) + X1) + 0.2821752)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556591 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.06880159 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
49,722069,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,38.438,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
50,743091,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,38.236,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
51,764637,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,37.242,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
52,786629,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,37.544,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
53,808313,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,36.57,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
54,830221,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,37.096,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
55,852225,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,36.724,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
56,874065,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,36.98,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
57,896451,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,37.52,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
58,918355,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,38.548,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
59,940302,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,37.196,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
60,961861,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,37.584,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
61,983673,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,37.458,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
