-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,135822,184.11264,312.29797,0.0032494313,0.0033958654,0.9391619,0.95454216,184.11264,149.14311,9.576,Inf,42,"(0.8564073 - ((((((((-1.0864403 * X1) - (-3.8667455 - sin((X1 - 2.5285282)))) * X1) - (-0.9116997 - sin((X1 - 1550.6406)))) * -2.472754) - (((-7.2234774 - sin(-0.069660276)) / log(log(55298.53))) - sin(21.149248))) / log(abs(log(19486.91)))) - sin(5.248577))) [likelihood params: Float32[]]"
19,147581,184.07672,288.49698,0.0028901016,0.0023016739,0.9458895,0.9691892,184.07672,149.05447,12.154,Inf,34,"((((-0.9816823 * X1) - (-3.5695183 - sin((exp(0.7764129) ^ 0.7612923)))) * 1.80595) - (((2.8131452 - sin((0.9850298 - (sin(X1) - (-2.4400845 * X1))))) / log(log(46093.92))) - sin((X1 - 1549.1097)))) [likelihood params: Float32[]]"
20,160050,184.03432,288.8693,0.0024661398,0.0021205237,0.9538272,0.9716142,184.03432,149.03981,13.482,Inf,34,"((((-0.9816823 * X1) - (-3.5695183 - sin((exp(0.7764129) ^ 0.7612923)))) * 1.80595) - (((2.5454686 - sin((0.79835665 - (sin(X1) - (-2.2748015 * X1))))) / log(log(2501.7112))) - sin((X1 - 1549.2258)))) [likelihood params: Float32[]]"
21,172874,184.00114,314.7072,0.002134423,0.002236338,0.9600378,0.97006387,184.00114,149.04918,15.894,Inf,36,"((((-1.0473756 * X1) - (-3.6514654 - sin((X1 - 1554.9766)))) * X1) - ((0.3546729 / log(1.8370477)) - sin((sqrt((-2.855465 + 5.1500583)) - (((-0.57021767 * X1) - (-1.2690984 - sin((X1 - 1554.3162)))) * X1))))) [likelihood params: Float32[]]"
22,187428,183.94974,287.5633,0.0016203996,0.0016803138,0.9696617,0.97750694,183.94974,149.00415,19.032,Inf,29,"((((-0.7033855 * X1) - -3.0333114) * X1) - (((0.29029313 - sin(sin((sin((X1 - 1556.0564)) - 1551.4939)))) / 0.34728676) - sin((X1 - (1.7794639 - log(log(3.5051625))))))) [likelihood params: Float32[]]"
23,203514,183.94267,287.09592,0.0015497055,0.0016177661,0.97098535,0.9783442,183.94267,148.99908,20.84,Inf,29,"((((-0.5065238 * X1) - -2.6337159) * X1) - (((0.30404985 - sin(sin((sin((X1 - 1556.1781)) - 1551.6703)))) / 0.34286582) - sin((X1 - (1.5715625 - log(log(4.647263))))))) [likelihood params: Float32[]]"
24,219205,183.94267,287.06384,0.0015497023,0.0016179123,0.9709854,0.97834224,183.94267,148.9991,22.926,Inf,29,"((((-0.50652295 * X1) - -2.6337152) * X1) - (((0.30404842 - sin(sin((sin((X1 - 1556.1781)) - 1551.6703)))) / 0.34286612) - sin((X1 - (1.571549 - log(log(4.6473594))))))) [likelihood params: Float32[]]"
25,235023,183.94267,287.06384,0.0015497023,0.0016179123,0.9709854,0.97834224,183.94267,148.9991,24.464,Inf,29,"((((-0.50652295 * X1) - -2.6337152) * X1) - (((0.30404842 - sin(sin((sin((X1 - 1556.1781)) - 1551.6703)))) / 0.34286612) - sin((X1 - (1.571549 - log(log(4.6473594))))))) [likelihood params: Float32[]]"
26,251451,183.9236,314.27228,0.0013588875,0.0014191807,0.97455794,0.9810025,183.9236,148.983,26.542,Inf,46,"(((((-0.4683889 - log(log(177.2046))) / log(4.6578937)) - (-1.0972233 - sin(0.49910784))) * X1) - (((-1.3386127 - (((X1 - (X1 - -0.57975656)) * 9.604128) - -2.3195968)) / ((-1.0212047 - sin(sin((X1 - 1548.0564)))) * 7.394947)) - sin(((-0.31999573 * X1) - (-0.929107 * X1))))) [likelihood params: Float32[]]"
27,268902,183.91798,325.32755,0.0013027265,0.0013369162,0.9756094,0.9821037,183.91798,148.97633,28.436,Inf,47,"((((-1.9402229 * X1) - (-1.5061011 - sin((((0.57662755 - (2.2205465 - sin(((3.2345881 - -0.21847917) - 0.60061866)))) * X1) - ((sin((X1 - 1553.1309)) - sin(sin((sin((X1 - 1556.3683)) - 1553.2698)))) / (1.0005045 * 0.6719029)))))) * -0.29726508) - (sin(4.0295744) - sin((X1 - 1551.3887)))) [likelihood params: Float32[]]"
28,286814,183.91798,324.62003,0.0013027244,0.0013369437,0.9756095,0.98210335,183.91798,148.97633,30.294,Inf,47,"((((-1.9402182 * X1) - (-1.5061069 - sin((((0.57663417 - (2.2205398 - sin(((3.2345812 - -0.21847224) - 0.6006256)))) * X1) - ((sin((X1 - 1553.1309)) - sin(sin((sin((X1 - 1556.3683)) - 1553.2698)))) / (1.0005101 * 0.67190665)))))) * -0.29726368) - (sin(4.0295715) - sin((X1 - 1551.3887)))) [likelihood params: Float32[]]"
29,305604,183.91748,330.80457,0.0012978255,0.0013584448,0.9757012,0.9818155,183.91748,148.97807,31.05,Inf,49,"(((0.3360013 - (0.06586085 - sin((((0.5782485 - (2.2189875 - sin(((3.2452037 - -0.22905013) - 0.5900626)))) * X1) - (0.90318394 - sin(53.316742)))))) - -0.8262989) - (sin(((-0.68740726 - (-0.022343703 - sin(((1.8237686 * (0.15614553 / log(0.75073963))) - (X1 - 1.7496303))))) / log(1.5524921))) - sin((X1 - 1551.6119)))) [likelihood params: Float32[]]"
30,324690,183.91676,319.2149,0.0012905614,0.0013552271,0.97583723,0.9818586,183.91676,148.97781,31.598,Inf,44,"((0.50928986 * X1) - (-0.6643412 - sin(((-0.55759287 * X1) - (-2.1767843 - sin(((0.78226423 * (2.317042 - sin((X1 - (((2.744904 * (X1 - 1.271809)) + 1.4670367) - (-1.2163689 - sin((X1 - 1549.7327)))))))) - ((-1.0529482 - sin((X1 / 59023.348))) * X1)))))))) [likelihood params: Float32[]]"
31,343389,183.91676,319.2149,0.0012905614,0.0013552271,0.97583723,0.9818586,183.91676,148.97781,32.708,Inf,44,"((0.50928986 * X1) - (-0.6643412 - sin(((-0.55759287 * X1) - (-2.1767843 - sin(((0.78226423 * (2.317042 - sin((X1 - (((2.744904 * (X1 - 1.271809)) + 1.4670367) - (-1.2163689 - sin((X1 - 1549.7327)))))))) - ((-1.0529482 - sin((X1 / 59023.348))) * X1)))))))) [likelihood params: Float32[]]"
32,362977,183.91676,319.2149,0.0012905614,0.0013552271,0.97583723,0.9818586,183.91676,148.97781,33.648,Inf,44,"((0.50928986 * X1) - (-0.6643412 - sin(((-0.55759287 * X1) - (-2.1767843 - sin(((0.78226423 * (2.317042 - sin((X1 - (((2.744904 * (X1 - 1.271809)) + 1.4670367) - (-1.2163689 - sin((X1 - 1549.7327)))))))) - ((-1.0529482 - sin((X1 / 59023.348))) * X1)))))))) [likelihood params: Float32[]]"
33,382626,183.91676,319.2149,0.0012905614,0.0013552271,0.97583723,0.9818586,183.91676,148.97781,33.48,Inf,44,"((0.50928986 * X1) - (-0.6643412 - sin(((-0.55759287 * X1) - (-2.1767843 - sin(((0.78226423 * (2.317042 - sin((X1 - (((2.744904 * (X1 - 1.271809)) + 1.4670367) - (-1.2163689 - sin((X1 - 1549.7327)))))))) - ((-1.0529482 - sin((X1 / 59023.348))) * X1)))))))) [likelihood params: Float32[]]"
34,401423,183.91676,319.2149,0.0012905614,0.0013552271,0.97583723,0.9818586,183.91676,148.97781,33.274,Inf,44,"((0.50928986 * X1) - (-0.6643412 - sin(((-0.55759287 * X1) - (-2.1767843 - sin(((0.78226423 * (2.317042 - sin((X1 - (((2.744904 * (X1 - 1.271809)) + 1.4670367) - (-1.2163689 - sin((X1 - 1549.7327)))))))) - ((-1.0529482 - sin((X1 / 59023.348))) * X1)))))))) [likelihood params: Float32[]]"
35,420585,183.91676,319.2149,0.0012905614,0.0013552271,0.97583723,0.9818586,183.91676,148.97781,33.214,Inf,44,"((0.50928986 * X1) - (-0.6643412 - sin(((-0.55759287 * X1) - (-2.1767843 - sin(((0.78226423 * (2.317042 - sin((X1 - (((2.744904 * (X1 - 1.271809)) + 1.4670367) - (-1.2163689 - sin((X1 - 1549.7327)))))))) - ((-1.0529482 - sin((X1 / 59023.348))) * X1)))))))) [likelihood params: Float32[]]"
36,440148,183.91676,319.2149,0.0012905614,0.0013552271,0.97583723,0.9818586,183.91676,148.97781,33.81,Inf,44,"((0.50928986 * X1) - (-0.6643412 - sin(((-0.55759287 * X1) - (-2.1767843 - sin(((0.78226423 * (2.317042 - sin((X1 - (((2.744904 * (X1 - 1.271809)) + 1.4670367) - (-1.2163689 - sin((X1 - 1549.7327)))))))) - ((-1.0529482 - sin((X1 / 59023.348))) * X1)))))))) [likelihood params: Float32[]]"
37,459367,183.91676,319.2149,0.0012905614,0.0013552271,0.97583723,0.9818586,183.91676,148.97781,33.564,Inf,44,"((0.50928986 * X1) - (-0.6643412 - sin(((-0.55759287 * X1) - (-2.1767843 - sin(((0.78226423 * (2.317042 - sin((X1 - (((2.744904 * (X1 - 1.271809)) + 1.4670367) - (-1.2163689 - sin((X1 - 1549.7327)))))))) - ((-1.0529482 - sin((X1 / 59023.348))) * X1)))))))) [likelihood params: Float32[]]"
38,478926,183.91676,319.2149,0.0012905614,0.0013552271,0.97583723,0.9818586,183.91676,148.97781,33.672,Inf,44,"((0.50928986 * X1) - (-0.6643412 - sin(((-0.55759287 * X1) - (-2.1767843 - sin(((0.78226423 * (2.317042 - sin((X1 - (((2.744904 * (X1 - 1.271809)) + 1.4670367) - (-1.2163689 - sin((X1 - 1549.7327)))))))) - ((-1.0529482 - sin((X1 / 59023.348))) * X1)))))))) [likelihood params: Float32[]]"
39,497963,183.91626,333.923,0.0012855574,0.0013304693,0.97593087,0.98219,183.91626,148.97581,33.386,Inf,49,"((((-0.29043302 * (((6.834449 - (0.68508315 * X1)) / sin(-817.84735)) - (X1 - X1))) - 0.78885204) * X1) - (((0.012036564 - sin(sin((sin((X1 - (-128.55717 - sin((X1 - 1603.3911))))) - (X1 - -468.266))))) / 1.8871948) - sin((((X1 - (-466.16537 - -217.80617)) + -207.72627) - 214.83955)))) [likelihood params: Float32[]]"
40,516921,183.91568,327.2346,0.0012797101,0.0013348976,0.97604036,0.98213077,183.91568,148.97617,32.876,Inf,49,"((((-0.2848415 * (((6.7813134 - (0.637235 * X1)) / sin(-817.8803)) - (X1 - X1))) - 0.8069842) * X1) - (((-0.023324817 - sin(sin((sin((X1 - (-128.79575 - sin((X1 - 1603.6057))))) - (X1 - -468.17154))))) / 1.7683426) - sin((((X1 - (-466.1523 - -217.81917)) + -207.73932) - 214.85257)))) [likelihood params: Float32[]]"
41,536547,183.91568,327.2346,0.0012797101,0.0013348976,0.97604036,0.98213077,183.91568,148.97617,33.91,Inf,49,"((((-0.2848415 * (((6.7813134 - (0.637235 * X1)) / sin(-817.8803)) - (X1 - X1))) - 0.8069842) * X1) - (((-0.023324817 - sin(sin((sin((X1 - (-128.79575 - sin((X1 - 1603.6057))))) - (X1 - -468.17154))))) / 1.7683426) - sin((((X1 - (-466.1523 - -217.81917)) + -207.73932) - 214.85257)))) [likelihood params: Float32[]]"
42,556772,183.91568,327.2346,0.0012797101,0.0013348976,0.97604036,0.98213077,183.91568,148.97617,34.556,Inf,49,"((((-0.2848415 * (((6.7813134 - (0.637235 * X1)) / sin(-817.8803)) - (X1 - X1))) - 0.8069842) * X1) - (((-0.023324817 - sin(sin((sin((X1 - (-128.79575 - sin((X1 - 1603.6057))))) - (X1 - -468.17154))))) / 1.7683426) - sin((((X1 - (-466.1523 - -217.81917)) + -207.73932) - 214.85257)))) [likelihood params: Float32[]]"
43,576358,183.91568,327.2346,0.0012797101,0.0013348976,0.97604036,0.98213077,183.91568,148.97617,35.66,Inf,49,"((((-0.2848415 * (((6.7813134 - (0.637235 * X1)) / sin(-817.8803)) - (X1 - X1))) - 0.8069842) * X1) - (((-0.023324817 - sin(sin((sin((X1 - (-128.79575 - sin((X1 - 1603.6057))))) - (X1 - -468.17154))))) / 1.7683426) - sin((((X1 - (-466.1523 - -217.81917)) + -207.73932) - 214.85257)))) [likelihood params: Float32[]]"
44,595430,183.91568,327.2346,0.0012797101,0.0013348976,0.97604036,0.98213077,183.91568,148.97617,34.904,Inf,49,"((((-0.2848415 * (((6.7813134 - (0.637235 * X1)) / sin(-817.8803)) - (X1 - X1))) - 0.8069842) * X1) - (((-0.023324817 - sin(sin((sin((X1 - (-128.79575 - sin((X1 - 1603.6057))))) - (X1 - -468.17154))))) / 1.7683426) - sin((((X1 - (-466.1523 - -217.81917)) + -207.73932) - 214.85257)))) [likelihood params: Float32[]]"
45,615331,183.91461,327.91843,0.0012690664,0.0013196816,0.9762397,0.98233443,183.91461,148.97493,35.632,Inf,44,"((((-0.1754947 * X1) - -0.9121398) * X1) - ((sin((X1 - ((sin(((X1 / 0.924755) - -2.8584294)) + 1.0166322) - (-404.03857 - sin((X1 - log(0.10578815))))))) / 2.16392) - sin((sin((sin((X1 - ((-0.14359613 - 604.8116) * X1))) - 1547.2687)) - 3.9594557)))) [likelihood params: Float32[]]"
46,635153,183.91461,327.91843,0.0012690664,0.0013196816,0.9762397,0.98233443,183.91461,148.97493,36.142,Inf,44,"((((-0.1754947 * X1) - -0.9121398) * X1) - ((sin((X1 - ((sin(((X1 / 0.924755) - -2.8584294)) + 1.0166322) - (-404.03857 - sin((X1 - log(0.10578815))))))) / 2.16392) - sin((sin((sin((X1 - ((-0.14359613 - 604.8116) * X1))) - 1547.2687)) - 3.9594557)))) [likelihood params: Float32[]]"
47,654726,183.91461,327.91843,0.0012690664,0.0013196816,0.9762397,0.98233443,183.91461,148.97493,36.26,Inf,44,"((((-0.1754947 * X1) - -0.9121398) * X1) - ((sin((X1 - ((sin(((X1 / 0.924755) - -2.8584294)) + 1.0166322) - (-404.03857 - sin((X1 - log(0.10578815))))))) / 2.16392) - sin((sin((sin((X1 - ((-0.14359613 - 604.8116) * X1))) - 1547.2687)) - 3.9594557)))) [likelihood params: Float32[]]"
48,674614,183.91359,329.51947,0.0012589087,0.0013353083,0.9764298,0.9821252,183.91359,148.9762,35.688,Inf,49,"((((-0.19248281 * X1) - -0.9481308) * X1) - ((sin((X1 - ((sin(((X1 / 0.6799363) - -1.7131779)) + 1.0500723) - (-404.07205 - sin((X1 - (((-0.33635834 * X1) - -2.3428745) * X1))))))) / 2.2463434) - sin((sin((sin((X1 - ((-0.1432359 - 604.8111) * X1))) - 1547.2728)) - 3.959504)))) [likelihood params: Float32[]]"
49,693985,183.91359,329.51947,0.0012589087,0.0013353083,0.9764298,0.9821252,183.91359,148.9762,35.294,Inf,49,"((((-0.19248281 * X1) - -0.9481308) * X1) - ((sin((X1 - ((sin(((X1 / 0.6799363) - -1.7131779)) + 1.0500723) - (-404.07205 - sin((X1 - (((-0.33635834 * X1) - -2.3428745) * X1))))))) / 2.2463434) - sin((sin((sin((X1 - ((-0.1432359 - 604.8111) * X1))) - 1547.2728)) - 3.959504)))) [likelihood params: Float32[]]"
50,713743,183.91359,329.51947,0.0012589087,0.0013353083,0.9764298,0.9821252,183.91359,148.9762,35.728,Inf,49,"((((-0.19248281 * X1) - -0.9481308) * X1) - ((sin((X1 - ((sin(((X1 / 0.6799363) - -1.7131779)) + 1.0500723) - (-404.07205 - sin((X1 - (((-0.33635834 * X1) - -2.3428745) * X1))))))) / 2.2463434) - sin((sin((sin((X1 - ((-0.1432359 - 604.8111) * X1))) - 1547.2728)) - 3.959504)))) [likelihood params: Float32[]]"
51,733955,183.91359,329.51947,0.0012589087,0.0013353083,0.9764298,0.9821252,183.91359,148.9762,36.45,Inf,49,"((((-0.19248281 * X1) - -0.9481308) * X1) - ((sin((X1 - ((sin(((X1 / 0.6799363) - -1.7131779)) + 1.0500723) - (-404.07205 - sin((X1 - (((-0.33635834 * X1) - -2.3428745) * X1))))))) / 2.2463434) - sin((sin((sin((X1 - ((-0.1432359 - 604.8111) * X1))) - 1547.2728)) - 3.959504)))) [likelihood params: Float32[]]"
52,753864,183.91324,375.8384,0.0012553674,0.0013430547,0.97649616,0.9820216,183.91324,148.97682,36.296,Inf,49,"((((-0.19156744 * X1) - -0.94655985) * X1) - ((sin((X1 - ((sin(((X1 / 0.6815733) - -1.7171688)) + 0.45946577) - (-52366.605 - sin((X1 - (((-0.3349783 * X1) - -2.3368597) * X1))))))) / 2.2430708) - sin((sin((sin((X1 - ((-0.12734547 - 604.79517) * X1))) - 1547.2788)) - 3.9580235)))) [likelihood params: Float32[]]"
53,774291,183.91324,375.8384,0.0012553674,0.0013430547,0.97649616,0.9820216,183.91324,148.97682,36.078,Inf,49,"((((-0.19156744 * X1) - -0.94655985) * X1) - ((sin((X1 - ((sin(((X1 / 0.6815733) - -1.7171688)) + 0.45946577) - (-52366.605 - sin((X1 - (((-0.3349783 * X1) - -2.3368597) * X1))))))) / 2.2430708) - sin((sin((sin((X1 - ((-0.12734547 - 604.79517) * X1))) - 1547.2788)) - 3.9580235)))) [likelihood params: Float32[]]"
54,794416,183.91324,375.8384,0.0012553674,0.0013430547,0.97649616,0.9820216,183.91324,148.97682,35.74,Inf,49,"((((-0.19156744 * X1) - -0.94655985) * X1) - ((sin((X1 - ((sin(((X1 / 0.6815733) - -1.7171688)) + 0.45946577) - (-52366.605 - sin((X1 - (((-0.3349783 * X1) - -2.3368597) * X1))))))) / 2.2430708) - sin((sin((sin((X1 - ((-0.12734547 - 604.79517) * X1))) - 1547.2788)) - 3.9580235)))) [likelihood params: Float32[]]"
55,814247,183.91324,375.8384,0.0012553674,0.0013430547,0.97649616,0.9820216,183.91324,148.97682,35.2,Inf,49,"((((-0.19156744 * X1) - -0.94655985) * X1) - ((sin((X1 - ((sin(((X1 / 0.6815733) - -1.7171688)) + 0.45946577) - (-52366.605 - sin((X1 - (((-0.3349783 * X1) - -2.3368597) * X1))))))) / 2.2430708) - sin((sin((sin((X1 - ((-0.12734547 - 604.79517) * X1))) - 1547.2788)) - 3.9580235)))) [likelihood params: Float32[]]"
56,833558,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,36.178,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
57,853686,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,37.0,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
58,873932,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,36.304,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
59,894099,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,35.254,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
60,914417,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,35.464,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
61,934818,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,35.44,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
62,954389,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,35.344,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
63,974255,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,36.668,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
64,994342,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,37.198,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
