-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,970895,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.366,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
70,989368,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.588,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
71,1008359,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,36.306,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
72,1026223,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,36.196,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
73,1043943,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.606,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
74,1061767,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.672,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
75,1078595,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,34.942,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
76,1095780,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,33.884,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
77,1114114,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,34.226,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
78,1131575,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,34.876,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
79,1148375,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.306,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
80,1165045,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.592,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
81,1182654,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.642,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
82,1200741,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,36.024,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
83,1218793,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,36.078,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
84,1235527,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,36.024,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
85,1252594,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,34.906,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
86,1270940,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.218,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
87,1287625,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.958,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
88,1305235,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.45,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
89,1323163,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.412,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
90,1340416,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,34.272,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
91,1357910,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.852,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
92,1375617,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,34.37,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
93,1393752,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.402,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
94,1411759,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.366,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
95,1428720,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.332,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
96,1446591,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,36.264,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
97,1463346,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,37.516,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
98,1480341,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,36.032,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
99,1498060,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,34.546,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
100,1515697,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,33.93,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
101,1532491,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,33.988,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
102,1549743,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.428,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
103,1566767,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,34.456,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
104,1583928,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,34.828,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
105,1602490,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.688,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
106,1621740,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,36.556,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
107,1640360,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,35.75,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
108,1659198,183.91238,305.96994,0.001246857,0.0014356214,0.9766555,0.98078245,183.91238,148.98433,36.0,Inf,50,"((((sin(X1) * 0.0013688083) + 0.002043117) * ((243.21289 / exp(sin((24.467524 - ((-0.22617738 * ((X1 * X1) * sin((-22.534307 - X1)))) - (-1.5900841 + X1)))))) - ((-238.75154 * X1) + (sin((10.422289 + (-9.092674 / exp(sin((18.782438 - X1)))))) * 5.0536423)))) - ((X1 / -94043.71) - -0.44814602)) [likelihood params: Float32[]]"
109,1677559,183.91148,319.39508,0.0012377851,0.0015306935,0.9768253,0.9795098,183.91148,148.99203,35.786,Inf,47,"((sin((sin((175.0148 - sin(((0.7424051 * X1) + ((sin((((sin(X1) - ((-59810.953 * X1) + -2366.2144)) * -1.5741565) - (X1 - X1))) + -253.39731) * 0.02825537))))) - (((X1 * 0.048609633) + 0.1270042) + 1.9059485))) * (sin(((-181.11186 - X1) - X1)) * 1.4809707)) - -1.7381465) [likelihood params: Float32[]]"
110,1696092,183.91148,319.39508,0.0012377851,0.0015306935,0.9768253,0.9795098,183.91148,148.99203,35.758,Inf,47,"((sin((sin((175.0148 - sin(((0.7424051 * X1) + ((sin((((sin(X1) - ((-59810.953 * X1) + -2366.2144)) * -1.5741565) - (X1 - X1))) + -253.39731) * 0.02825537))))) - (((X1 * 0.048609633) + 0.1270042) + 1.9059485))) * (sin(((-181.11186 - X1) - X1)) * 1.4809707)) - -1.7381465) [likelihood params: Float32[]]"
111,1714695,183.91148,319.39508,0.0012377851,0.0015306935,0.9768253,0.9795098,183.91148,148.99203,34.138,Inf,47,"((sin((sin((175.0148 - sin(((0.7424051 * X1) + ((sin((((sin(X1) - ((-59810.953 * X1) + -2366.2144)) * -1.5741565) - (X1 - X1))) + -253.39731) * 0.02825537))))) - (((X1 * 0.048609633) + 0.1270042) + 1.9059485))) * (sin(((-181.11186 - X1) - X1)) * 1.4809707)) - -1.7381465) [likelihood params: Float32[]]"
112,1733811,183.91142,318.72812,0.0012371498,0.001511378,0.9768372,0.97976834,183.91142,148.99046,35.108,Inf,47,"((sin((sin((175.03113 - sin(((0.7432098 * X1) + ((sin((((sin(X1) - ((-59810.684 * X1) + -2370.2312)) * -1.5741628) - (X1 - X1))) + -276.60898) * 0.025857117))))) - (((X1 * 0.043373838) + 0.13267839) + 1.9115386))) * (sin(((-181.11192 - X1) - X1)) * 1.4808769)) - -1.7382214) [likelihood params: Float32[]]"
113,1752705,183.91142,318.72812,0.0012371498,0.001511378,0.9768372,0.97976834,183.91142,148.99046,34.656,Inf,47,"((sin((sin((175.03113 - sin(((0.7432098 * X1) + ((sin((((sin(X1) - ((-59810.684 * X1) + -2370.2312)) * -1.5741628) - (X1 - X1))) + -276.60898) * 0.025857117))))) - (((X1 * 0.043373838) + 0.13267839) + 1.9115386))) * (sin(((-181.11192 - X1) - X1)) * 1.4808769)) - -1.7382214) [likelihood params: Float32[]]"
114,1772232,183.91142,318.72812,0.0012371498,0.001511378,0.9768372,0.97976834,183.91142,148.99046,34.29,Inf,47,"((sin((sin((175.03113 - sin(((0.7432098 * X1) + ((sin((((sin(X1) - ((-59810.684 * X1) + -2370.2312)) * -1.5741628) - (X1 - X1))) + -276.60898) * 0.025857117))))) - (((X1 * 0.043373838) + 0.13267839) + 1.9115386))) * (sin(((-181.11192 - X1) - X1)) * 1.4808769)) - -1.7382214) [likelihood params: Float32[]]"
115,1791858,183.91142,318.72812,0.0012371498,0.001511378,0.9768372,0.97976834,183.91142,148.99046,35.032,Inf,47,"((sin((sin((175.03113 - sin(((0.7432098 * X1) + ((sin((((sin(X1) - ((-59810.684 * X1) + -2370.2312)) * -1.5741628) - (X1 - X1))) + -276.60898) * 0.025857117))))) - (((X1 * 0.043373838) + 0.13267839) + 1.9115386))) * (sin(((-181.11192 - X1) - X1)) * 1.4808769)) - -1.7382214) [likelihood params: Float32[]]"
116,1811828,183.91142,318.72812,0.0012371498,0.001511378,0.9768372,0.97976834,183.91142,148.99046,34.618,Inf,47,"((sin((sin((175.03113 - sin(((0.7432098 * X1) + ((sin((((sin(X1) - ((-59810.684 * X1) + -2370.2312)) * -1.5741628) - (X1 - X1))) + -276.60898) * 0.025857117))))) - (((X1 * 0.043373838) + 0.13267839) + 1.9115386))) * (sin(((-181.11192 - X1) - X1)) * 1.4808769)) - -1.7382214) [likelihood params: Float32[]]"
117,1832138,183.91142,318.72812,0.0012371498,0.001511378,0.9768372,0.97976834,183.91142,148.99046,34.652,Inf,47,"((sin((sin((175.03113 - sin(((0.7432098 * X1) + ((sin((((sin(X1) - ((-59810.684 * X1) + -2370.2312)) * -1.5741628) - (X1 - X1))) + -276.60898) * 0.025857117))))) - (((X1 * 0.043373838) + 0.13267839) + 1.9115386))) * (sin(((-181.11192 - X1) - X1)) * 1.4808769)) - -1.7382214) [likelihood params: Float32[]]"
118,1851848,183.91142,318.72812,0.0012371498,0.001511378,0.9768372,0.97976834,183.91142,148.99046,34.516,Inf,47,"((sin((sin((175.03113 - sin(((0.7432098 * X1) + ((sin((((sin(X1) - ((-59810.684 * X1) + -2370.2312)) * -1.5741628) - (X1 - X1))) + -276.60898) * 0.025857117))))) - (((X1 * 0.043373838) + 0.13267839) + 1.9115386))) * (sin(((-181.11192 - X1) - X1)) * 1.4808769)) - -1.7382214) [likelihood params: Float32[]]"
119,1871568,183.91142,318.72812,0.0012371498,0.001511378,0.9768372,0.97976834,183.91142,148.99046,35.968,Inf,47,"((sin((sin((175.03113 - sin(((0.7432098 * X1) + ((sin((((sin(X1) - ((-59810.684 * X1) + -2370.2312)) * -1.5741628) - (X1 - X1))) + -276.60898) * 0.025857117))))) - (((X1 * 0.043373838) + 0.13267839) + 1.9115386))) * (sin(((-181.11192 - X1) - X1)) * 1.4808769)) - -1.7382214) [likelihood params: Float32[]]"
120,1891878,183.91142,318.72812,0.0012371498,0.001511378,0.9768372,0.97976834,183.91142,148.99046,36.148,Inf,47,"((sin((sin((175.03113 - sin(((0.7432098 * X1) + ((sin((((sin(X1) - ((-59810.684 * X1) + -2370.2312)) * -1.5741628) - (X1 - X1))) + -276.60898) * 0.025857117))))) - (((X1 * 0.043373838) + 0.13267839) + 1.9115386))) * (sin(((-181.11192 - X1) - X1)) * 1.4808769)) - -1.7382214) [likelihood params: Float32[]]"
121,1911540,183.91142,318.72812,0.0012371498,0.001511378,0.9768372,0.97976834,183.91142,148.99046,36.178,Inf,47,"((sin((sin((175.03113 - sin(((0.7432098 * X1) + ((sin((((sin(X1) - ((-59810.684 * X1) + -2370.2312)) * -1.5741628) - (X1 - X1))) + -276.60898) * 0.025857117))))) - (((X1 * 0.043373838) + 0.13267839) + 1.9115386))) * (sin(((-181.11192 - X1) - X1)) * 1.4808769)) - -1.7382214) [likelihood params: Float32[]]"
122,1931775,183.90987,332.8792,0.0012215563,0.001407364,0.97712916,0.9811607,183.90987,148.98204,36.558,Inf,46,"((sin((sin((175.17328 - sin(((X1 * 0.6672207) + -0.6776908)))) - (((sin((X1 + ((exp(sin(((27.409431 - X1) + -554.4602))) + -201.3797) * -133.66429))) * -0.012481456) + 0.18087481) + 1.9598278))) * (sin(((-180.24431 - X1) - (X1 * (-163.15431 * 0.019187508)))) * 1.534037)) - -1.7419175) [likelihood params: Float32[]]"
