-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,1169756,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,40.304,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
65,1192166,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,40.58,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
66,1214198,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,38.888,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
67,1236242,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,39.492,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
68,1258452,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,39.198,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
69,1280745,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,39.72,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
70,1302985,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,39.522,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
71,1324662,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,38.11,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
72,1346599,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,38.99,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
73,1368486,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,39.628,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
74,1390985,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,39.62,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
75,1413660,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,39.654,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
76,1435636,183.90813,323.34848,0.0012042582,0.0015670803,0.97745305,0.9790227,183.90813,148.99498,39.78,Inf,47,"((217.48618 - ((((((1.1728503 - sin((log(1.3316166) - (X1 * sin((-1655.3727 - (X1 * 1.7353939))))))) * 1.9508448) - (2.963694 - X1)) * (-34.4594 + (X1 * (((-0.16739003 - X1) * X1) - -21.631033)))) - sin((56.54979 * (X1 - 1.3309205)))) * (3.2276642 - X1))) * 0.008000123) [likelihood params: Float32[]]"
77,1457327,183.90811,313.0861,0.0012041155,0.0015655293,0.97745574,0.9790434,183.90811,148.99484,38.894,Inf,46,"((220.3248 - ((((((1.189738 - sin((0.2788062 - (X1 * sin((-1655.3585 - (X1 * 1.7398508))))))) * 1.919793) - (2.963232 - X1)) * (-35.28871 + (X1 * (((-0.35357225 - X1) * X1) - -22.444168)))) - sin((56.548176 * (X1 - 1.3309413)))) * (3.24369 - X1))) * 0.0078978455) [likelihood params: Float32[]]"
78,1479004,183.90811,313.0861,0.0012041155,0.0015655293,0.97745574,0.9790434,183.90811,148.99484,38.67,Inf,46,"((220.3248 - ((((((1.189738 - sin((0.2788062 - (X1 * sin((-1655.3585 - (X1 * 1.7398508))))))) * 1.919793) - (2.963232 - X1)) * (-35.28871 + (X1 * (((-0.35357225 - X1) * X1) - -22.444168)))) - sin((56.548176 * (X1 - 1.3309413)))) * (3.24369 - X1))) * 0.0078978455) [likelihood params: Float32[]]"
79,1501020,183.90811,313.0861,0.0012041155,0.0015655293,0.97745574,0.9790434,183.90811,148.99484,38.632,Inf,46,"((220.3248 - ((((((1.189738 - sin((0.2788062 - (X1 * sin((-1655.3585 - (X1 * 1.7398508))))))) * 1.919793) - (2.963232 - X1)) * (-35.28871 + (X1 * (((-0.35357225 - X1) * X1) - -22.444168)))) - sin((56.548176 * (X1 - 1.3309413)))) * (3.24369 - X1))) * 0.0078978455) [likelihood params: Float32[]]"
80,1522750,183.90811,313.0861,0.0012041155,0.0015655293,0.97745574,0.9790434,183.90811,148.99484,38.676,Inf,46,"((220.3248 - ((((((1.189738 - sin((0.2788062 - (X1 * sin((-1655.3585 - (X1 * 1.7398508))))))) * 1.919793) - (2.963232 - X1)) * (-35.28871 + (X1 * (((-0.35357225 - X1) * X1) - -22.444168)))) - sin((56.548176 * (X1 - 1.3309413)))) * (3.24369 - X1))) * 0.0078978455) [likelihood params: Float32[]]"
81,1544907,183.90811,313.0861,0.0012041155,0.0015655293,0.97745574,0.9790434,183.90811,148.99484,38.382,Inf,46,"((220.3248 - ((((((1.189738 - sin((0.2788062 - (X1 * sin((-1655.3585 - (X1 * 1.7398508))))))) * 1.919793) - (2.963232 - X1)) * (-35.28871 + (X1 * (((-0.35357225 - X1) * X1) - -22.444168)))) - sin((56.548176 * (X1 - 1.3309413)))) * (3.24369 - X1))) * 0.0078978455) [likelihood params: Float32[]]"
82,1566844,183.90811,313.0861,0.0012041155,0.0015655293,0.97745574,0.9790434,183.90811,148.99484,37.87,Inf,46,"((220.3248 - ((((((1.189738 - sin((0.2788062 - (X1 * sin((-1655.3585 - (X1 * 1.7398508))))))) * 1.919793) - (2.963232 - X1)) * (-35.28871 + (X1 * (((-0.35357225 - X1) * X1) - -22.444168)))) - sin((56.548176 * (X1 - 1.3309413)))) * (3.24369 - X1))) * 0.0078978455) [likelihood params: Float32[]]"
83,1589338,183.90811,313.0861,0.0012041155,0.0015655293,0.97745574,0.9790434,183.90811,148.99484,39.078,Inf,46,"((220.3248 - ((((((1.189738 - sin((0.2788062 - (X1 * sin((-1655.3585 - (X1 * 1.7398508))))))) * 1.919793) - (2.963232 - X1)) * (-35.28871 + (X1 * (((-0.35357225 - X1) * X1) - -22.444168)))) - sin((56.548176 * (X1 - 1.3309413)))) * (3.24369 - X1))) * 0.0078978455) [likelihood params: Float32[]]"
84,1611470,183.90811,313.0861,0.0012041155,0.0015655293,0.97745574,0.9790434,183.90811,148.99484,39.174,Inf,46,"((220.3248 - ((((((1.189738 - sin((0.2788062 - (X1 * sin((-1655.3585 - (X1 * 1.7398508))))))) * 1.919793) - (2.963232 - X1)) * (-35.28871 + (X1 * (((-0.35357225 - X1) * X1) - -22.444168)))) - sin((56.548176 * (X1 - 1.3309413)))) * (3.24369 - X1))) * 0.0078978455) [likelihood params: Float32[]]"
85,1633758,183.90692,324.24115,0.0011921335,0.0015690088,0.97768,0.9789969,183.90692,148.99513,39.206,Inf,50,"((219.71683 - ((((((0.7076676 - sin((-0.20740822 - (X1 * sin((-1655.4254 - (X1 * sin(sin((-10.327165 - X1)))))))))) * 3.5741751) - (4.315056 - X1)) * (-39.85349 + (X1 * (((-4.580129 - X1) * X1) - -33.24002)))) - sin((56.506977 * (X1 - 1.3311507)))) * (3.329174 - X1))) * 0.007951733) [likelihood params: Float32[]]"
86,1655924,183.90692,324.2301,0.0011921294,0.0015691078,0.97768015,0.97899556,183.90692,148.99513,38.846,Inf,50,"((219.71698 - ((((((0.70766836 - sin((-0.20740895 - (X1 * sin((-1655.4254 - (X1 * sin(sin((-10.327157 - X1)))))))))) * 3.574178) - (4.315053 - X1)) * (-39.85352 + (X1 * (((-4.580136 - X1) * X1) - -33.240005)))) - sin((56.50697 * (X1 - 1.3311507)))) * (3.329179 - X1))) * 0.007951738) [likelihood params: Float32[]]"
87,1678051,183.90681,324.11053,0.0011910358,0.001557338,0.9777006,0.9791531,183.90681,148.99419,38.836,Inf,50,"((228.52461 - ((((((0.71720713 - sin((-0.21904401 - (X1 * sin((-1655.4149 - (X1 * sin(sin((-10.31783 - X1)))))))))) * 3.4909604) - (4.2812004 - X1)) * (-42.604427 + (X1 * (((-5.220892 - X1) * X1) - -35.90776)))) - sin((56.506622 * (X1 - 1.3311727)))) * (3.336529 - X1))) * 0.0076475795) [likelihood params: Float32[]]"
88,1700155,183.90681,324.11053,0.0011910358,0.001557338,0.9777006,0.9791531,183.90681,148.99419,38.75,Inf,50,"((228.52461 - ((((((0.71720713 - sin((-0.21904401 - (X1 * sin((-1655.4149 - (X1 * sin(sin((-10.31783 - X1)))))))))) * 3.4909604) - (4.2812004 - X1)) * (-42.604427 + (X1 * (((-5.220892 - X1) * X1) - -35.90776)))) - sin((56.506622 * (X1 - 1.3311727)))) * (3.336529 - X1))) * 0.0076475795) [likelihood params: Float32[]]"
89,1722660,183.90681,324.11053,0.0011910358,0.001557338,0.9777006,0.9791531,183.90681,148.99419,37.756,Inf,50,"((228.52461 - ((((((0.71720713 - sin((-0.21904401 - (X1 * sin((-1655.4149 - (X1 * sin(sin((-10.31783 - X1)))))))))) * 3.4909604) - (4.2812004 - X1)) * (-42.604427 + (X1 * (((-5.220892 - X1) * X1) - -35.90776)))) - sin((56.506622 * (X1 - 1.3311727)))) * (3.336529 - X1))) * 0.0076475795) [likelihood params: Float32[]]"
90,1745002,183.90681,324.11053,0.0011910358,0.001557338,0.9777006,0.9791531,183.90681,148.99419,39.068,Inf,50,"((228.52461 - ((((((0.71720713 - sin((-0.21904401 - (X1 * sin((-1655.4149 - (X1 * sin(sin((-10.31783 - X1)))))))))) * 3.4909604) - (4.2812004 - X1)) * (-42.604427 + (X1 * (((-5.220892 - X1) * X1) - -35.90776)))) - sin((56.506622 * (X1 - 1.3311727)))) * (3.336529 - X1))) * 0.0076475795) [likelihood params: Float32[]]"
91,1767276,183.90681,324.11053,0.0011910358,0.001557338,0.9777006,0.9791531,183.90681,148.99419,38.952,Inf,50,"((228.52461 - ((((((0.71720713 - sin((-0.21904401 - (X1 * sin((-1655.4149 - (X1 * sin(sin((-10.31783 - X1)))))))))) * 3.4909604) - (4.2812004 - X1)) * (-42.604427 + (X1 * (((-5.220892 - X1) * X1) - -35.90776)))) - sin((56.506622 * (X1 - 1.3311727)))) * (3.336529 - X1))) * 0.0076475795) [likelihood params: Float32[]]"
92,1789422,183.90681,324.11053,0.0011910358,0.001557338,0.9777006,0.9791531,183.90681,148.99419,39.528,Inf,50,"((228.52461 - ((((((0.71720713 - sin((-0.21904401 - (X1 * sin((-1655.4149 - (X1 * sin(sin((-10.31783 - X1)))))))))) * 3.4909604) - (4.2812004 - X1)) * (-42.604427 + (X1 * (((-5.220892 - X1) * X1) - -35.90776)))) - sin((56.506622 * (X1 - 1.3311727)))) * (3.336529 - X1))) * 0.0076475795) [likelihood params: Float32[]]"
93,1811667,183.90681,324.11053,0.0011910358,0.001557338,0.9777006,0.9791531,183.90681,148.99419,39.362,Inf,50,"((228.52461 - ((((((0.71720713 - sin((-0.21904401 - (X1 * sin((-1655.4149 - (X1 * sin(sin((-10.31783 - X1)))))))))) * 3.4909604) - (4.2812004 - X1)) * (-42.604427 + (X1 * (((-5.220892 - X1) * X1) - -35.90776)))) - sin((56.506622 * (X1 - 1.3311727)))) * (3.336529 - X1))) * 0.0076475795) [likelihood params: Float32[]]"
94,1834213,183.90681,324.11053,0.0011910358,0.001557338,0.9777006,0.9791531,183.90681,148.99419,40.398,1.6266504e11,50,"((228.52461 - ((((((0.71720713 - sin((-0.21904401 - (X1 * sin((-1655.4149 - (X1 * sin(sin((-10.31783 - X1)))))))))) * 3.4909604) - (4.2812004 - X1)) * (-42.604427 + (X1 * (((-5.220892 - X1) * X1) - -35.90776)))) - sin((56.506622 * (X1 - 1.3311727)))) * (3.336529 - X1))) * 0.0076475795) [likelihood params: Float32[]]"
95,1856719,183.90681,324.11053,0.0011910358,0.001557338,0.9777006,0.9791531,183.90681,148.99419,39.81,Inf,50,"((228.52461 - ((((((0.71720713 - sin((-0.21904401 - (X1 * sin((-1655.4149 - (X1 * sin(sin((-10.31783 - X1)))))))))) * 3.4909604) - (4.2812004 - X1)) * (-42.604427 + (X1 * (((-5.220892 - X1) * X1) - -35.90776)))) - sin((56.506622 * (X1 - 1.3311727)))) * (3.336529 - X1))) * 0.0076475795) [likelihood params: Float32[]]"
96,1879086,183.90681,324.11053,0.0011910358,0.001557338,0.9777006,0.9791531,183.90681,148.99419,39.606,Inf,50,"((228.52461 - ((((((0.71720713 - sin((-0.21904401 - (X1 * sin((-1655.4149 - (X1 * sin(sin((-10.31783 - X1)))))))))) * 3.4909604) - (4.2812004 - X1)) * (-42.604427 + (X1 * (((-5.220892 - X1) * X1) - -35.90776)))) - sin((56.506622 * (X1 - 1.3311727)))) * (3.336529 - X1))) * 0.0076475795) [likelihood params: Float32[]]"
97,1901113,183.90678,324.01624,0.0011908481,0.0015511145,0.9777041,0.9792364,183.90678,148.99368,40.27,Inf,50,"((233.782 - ((((((0.7256643 - sin((-0.22845353 - (X1 * sin((-1655.4071 - (X1 * sin(sin((-10.311278 - X1)))))))))) * 3.4223275) - (4.253994 - X1)) * (-44.528015 + (X1 * (((-5.6728344 - X1) * X1) - -37.78142)))) - sin((56.505577 * (X1 - 1.3311853)))) * (3.3429587 - X1))) * 0.0074770907) [likelihood params: Float32[]]"
98,1923658,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.248,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
99,1945986,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.8,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
100,1968788,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.204,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
101,1991056,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.304,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
102,2013534,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,40.108,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
103,2036087,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,40.36,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
104,2058599,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.862,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
105,2081333,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.366,6.805647e35,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
106,2104170,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,40.422,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
107,2126415,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,40.418,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
108,2148735,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,40.392,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
109,2171073,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.638,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
110,2193925,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,40.534,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
111,2216457,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,40.618,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
112,2239279,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.678,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
113,2261260,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.27,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
114,2283248,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,38.478,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
115,2305859,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.604,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
116,2327847,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,40.128,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
117,2349879,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,38.63,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
118,2371915,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,37.898,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
