id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.192326167007916,"t[0]",22.192326167007916,1,248.99785684931302,247.45948431072983,250.90771506451122,247.45948431072983,1.1102230246251565e-16,-7.166243268294403e-3,-2.3162393920441726e-3,248.99785684931302,247.45948431072983,250.90771506451122
1,0,(22.392326167007926 - x8),"(t[0] - x[:, 8])",22.392326167007926,3,243.13537214832874,241.36753402573547,244.7494011752653,241.36753402573547,2.3544317911668222e-2,1.7628145598250988e-2,2.2284749927386382e-2,246.43120901433306,244.6633708917398,248.0452380412696
2,0,(23.769668861370157 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",23.769668861370157,4,233.85190452740346,232.7341764189654,234.7271137027714,232.7341764189654,6.082764130405949e-2,5.276612534399361e-2,6.232138844586832e-2,239.397081971883,238.27935386344495,240.27229114725094
3,0,((-19.6135860490203 ^ x0) + 28.11849107947912),"(t[0] ** x[:, 0] + t[1])",-19.6135860490203;28.11849107947912,5,154.19652083113203,155.91587868357996,145.25922287031145,155.91587868357996,0.3807315340691959,0.36541850381279806,0.4197241883656424,161.12799263673148,162.8473504891794,152.1906946759109
4,0,(30.121227973885826 - Exp((x0 * 3.073291327119462))),"(t[0] - np.exp((x[:, 0] * t[1])))",30.121227973885826;3.073291327119462,6,154.19652969364236,155.90969759936516,145.26253987687244,155.90969759936516,0.3807314984764787,0.3654436609789712,0.4197109377187206,163.85315716824695,165.56632507396975,154.91916735147703
5,0,(((x1 * -0.3039568817042591) ^ x0) + 28.084675087719823),"((x[:, 1] * t[0]) ** x[:, 0] + t[1])",-0.3039568817042591;28.084675087719823,7,152.88631694312093,154.0674674212095,144.92196250054968,154.0674674212095,0.38599344236266375,0.3729415835295521,0.4210714627825677,165.4286332277173,166.60978370580588,157.46427878514606
6,0,(40.34364342226639 - ((11.189007763670993 + x8) * Exp(x0))),"(t[0] - ((t[1] + x[:, 8]) * np.exp(x[:, 0])))",40.34364342226639;11.189007763670993,8,150.9830178278119,152.7089546919736,142.90295161687237,152.7089546919736,0.3936372797008336,0.378470764056812,0.4291369277910817,166.55029902025439,168.27623588441608,158.47023280931487
7,0,((((-1.9058342258861083 - x8) * 8.071756417242263) ^ x0) + 28.119944058137893),"(((t[0] - x[:, 8]) * t[1]) ** x[:, 0] + t[2])",-1.9058342258861083;8.071756417242263;28.119944058137893,9,148.76359467840618,149.80069404710932,142.27555156546887,149.80069404710932,0.40255070240048696,0.39030745706654524,0.4316432407593994,166.276786019904,167.31388538860713,159.7887429069667
8,0,(31.515691814799776 - ((2.3539958398362297 + x8) * Sqrt((x1 ^ x0)))),"(t[0] - ((t[1] + x[:, 8]) * np.sqrt(x[:, 1] ** x[:, 0])))",31.515691814799776;2.3539958398362297,10,147.96187416630522,148.55748707318662,141.74772850892575,148.55748707318662,0.40577049120608344,0.39536734030770815,0.4337517674779289,169.93411993966743,170.52973284654882,163.71997428228795
9,0,((36.302356456628075 - x5) - ((2.3572279248154553 + x8) * (Sqrt(x1) ^ x0))),"((t[0] - x[:, 5]) - ((t[1] + x[:, 8]) * np.sqrt(x[:, 1]) ** x[:, 0]))",36.302356456628075;2.3572279248154553,12,148.96218101188416,148.04997922083655,142.01470663431226,148.04997922083655,0.40175316006020023,0.39743290986348534,0.4326852537975163,176.5932021278127,175.6810003367651,169.6457277502408
10,0,((39.32653092580586 - Sqrt(x1)) - ((2.326149009277385 + x8) * (Sqrt(x1) ^ x0))),"((t[0] - np.sqrt(x[:, 1])) - ((t[1] + x[:, 8]) * np.sqrt(x[:, 1]) ** x[:, 0]))",39.32653092580586;2.326149009277385,13,147.59871459837476,148.02366664053932,141.56524883311795,148.02366664053932,0.4072289759196698,0.3975400027183924,0.4344807300862493,176.1626341037456,176.58758614591017,170.1291683384888
11,0,(31.354833509490405 - ((((x7 + x5) * 0.3688025846744072) + x8) * Sqrt((x1 ^ x0)))),"(t[0] - ((((x[:, 7] + x[:, 5]) * t[1]) + x[:, 8]) * np.sqrt(x[:, 1] ** x[:, 0])))",31.354833509490405;0.3688025846744072,14,147.3894427573322,147.11991737610214,143.1150467103295,147.11991737610214,0.40806943231431736,0.401218284656363,0.4282896586809518,180.9599765765094,180.6904511952793,176.6855805295067
12,0,((39.17093012796643 - Sqrt(x1)) - ((((x7 + x5) * 0.3645999359281464) + x8) * (Sqrt(x1) ^ x0))),"((t[0] - np.sqrt(x[:, 1])) - ((((x[:, 7] + x[:, 5]) * t[1]) + x[:, 8]) * np.sqrt(x[:, 1]) ** x[:, 0]))",39.17093012796643;0.3645999359281464,17,146.9868904225079,146.65232061354797,142.9157661861802,146.65232061354797,0.40968612227268886,0.4031214150860486,0.42908573665527017,187.7511100600802,187.41654025112027,183.6799858237525
13,0,(35.08658372765726 - ((x2 + (((((x7 + Sqrt(x5)) * 0.5898697961201507) + x8) * Sqrt(x1)) ^ x0)) + x5)),"(t[0] - ((x[:, 2] + ((((x[:, 7] + np.sqrt(x[:, 5])) * t[1]) + x[:, 8]) * np.sqrt(x[:, 1])) ** x[:, 0]) + x[:, 5]))",35.08658372765726;0.5898697961201507,19,145.67544946795095,146.5763545617625,142.14383224698844,146.5763545617625,0.41495299874765623,0.403430598802348,0.4321694278952579,192.88867581392296,193.78958090773452,189.35705859296044
14,0,(38.159391408282524 - ((Sqrt(x1) + (((((x7 + Sqrt(x5)) * 0.5842588688484723) + x8) * Sqrt(x1)) ^ x0)) + x2)),"(t[0] - ((np.sqrt(x[:, 1]) + ((((x[:, 7] + np.sqrt(x[:, 5])) * t[1]) + x[:, 8]) * np.sqrt(x[:, 1])) ** x[:, 0]) + x[:, 2]))",38.159391408282524;0.5842588688484723,20,144.05972509439164,146.31373199914754,141.11230680239188,146.31373199914754,0.421441907503755,0.4044994791506731,0.4362901250376291,193.75785809015164,196.01186499490754,190.8104397981519
15,0,((42.925661978312526 - ((x2 + (((((x7 + Sqrt(x5)) * 0.5832916425047916) + x8) * Sqrt(x1)) ^ x0)) + x5)) - Sqrt(x1)),"((t[0] - ((x[:, 2] + ((((x[:, 7] + np.sqrt(x[:, 5])) * t[1]) + x[:, 8]) * np.sqrt(x[:, 1])) ** x[:, 0]) + x[:, 5])) - np.sqrt(x[:, 1]))",42.925661978312526;0.5832916425047916,22,145.34261582252617,146.03363963854562,141.9500788938572,146.03363963854562,0.41628969155953943,0.4056394620104181,0.4329434261448938,200.01056211786218,200.70158593388163,196.61802518919322
16,0,((((44.77610752136553 - x7) - x2) - ((Sqrt(x1) + ((x0 * x8) * (x7 + 6.852691573405711))) + x5)) - ((x1 * 0.26818640685699224) ^ x0)),"((((t[0] - x[:, 7]) - x[:, 2]) - ((np.sqrt(x[:, 1]) + ((x[:, 0] * x[:, 8]) * (x[:, 7] + t[1]))) + x[:, 5])) - (x[:, 1] * t[2]) ** x[:, 0])",44.77610752136553;6.852691573405711;0.26818640685699224,24,146.92259376419574,145.76849583541033,141.51409426290442,145.76849583541033,0.40994434400650515,0.40671860387023995,0.43468508034479336,206.56035335910775,205.40625543032235,201.15185385781643
17,0,(31.578050344232643 + ((Sqrt(Exp((x5 ^ x2))) * (Sin(x1) * (-0.6455874903438351 + (x8 ^ x0)))) - ((2.379577554591874 + x8) * Sqrt((x1 ^ x0))))),"(t[0] + ((np.sqrt(np.exp(x[:, 5] ** x[:, 2])) * (np.sin(x[:, 1]) * (t[1] + x[:, 8] ** x[:, 0]))) - ((t[2] + x[:, 8]) * np.sqrt(x[:, 1] ** x[:, 0]))))",31.578050344232643;-0.6455874903438351;2.379577554591874,25,151.30984882237865,145.0610712029578,144.5942154683791,145.0610712029578,0.39232469412800053,0.4095978396831136,0.4223807336938772,215.43358275891705,209.18480513949623,208.71794940491753
18,0,(33.94319844234935 + ((Sqrt(Exp((x5 ^ x2))) * (Sin(x1) * (-0.6722702449402582 + (x8 ^ x0)))) - (((x0 * (2.082667505593571 + x8)) * Sqrt(x1)) + x5))),"(t[0] + ((np.sqrt(np.exp(x[:, 5] ** x[:, 2])) * (np.sin(x[:, 1]) * (t[1] + x[:, 8] ** x[:, 0]))) - (((x[:, 0] * (t[2] + x[:, 8])) * np.sqrt(x[:, 1])) + x[:, 5])))",33.94319844234935;-0.6722702449402582;2.082667505593571,27,152.7680377039242,144.66608383659164,144.83545014783832,144.66608383659164,0.38646846347607156,0.41120544806809634,0.4214170589154259,222.02167035538568,213.91971648805313,214.0890827992998
19,0,(31.415351818959582 + ((Sqrt(Exp((x5 ^ x2))) * (Sin(x1) * (-0.658721602497296 + (x8 ^ x0)))) - ((((x7 + x5) * 0.372683305317068) + x8) * Sqrt((x1 ^ x0))))),"(t[0] + ((np.sqrt(np.exp(x[:, 5] ** x[:, 2])) * (np.sin(x[:, 1]) * (t[1] + x[:, 8] ** x[:, 0]))) - ((((x[:, 7] + x[:, 5]) * t[2]) + x[:, 8]) * np.sqrt(x[:, 1] ** x[:, 0]))))",31.415351818959582;-0.658721602497296;0.372683305317068,29,150.90862939842467,143.78509681740522,145.89205832515196,143.78509681740522,0.3939360309845935,0.4147910871029209,0.41719616226215395,227.44129195726714,220.3177593762477,222.42472088399444
20,0,(30.30629654403289 + ((Sqrt(Exp((x5 ^ x2))) * (Sin(x1) * (-0.6644955942993075 + (x8 ^ x0)))) - (x2 + (((((x7 + x5) * 0.3467496211787865) + x8) * Sqrt(x1)) ^ x0)))),"(t[0] + ((np.sqrt(np.exp(x[:, 5] ** x[:, 2])) * (np.sin(x[:, 1]) * (t[1] + x[:, 8] ** x[:, 0]))) - (x[:, 2] + ((((x[:, 7] + x[:, 5]) * t[2]) + x[:, 8]) * np.sqrt(x[:, 1])) ** x[:, 0])))",30.30629654403289;-0.6644955942993075;0.3467496211787865,31,149.57296120434054,143.48732944127383,145.18071075242847,143.48732944127383,0.3993002064477279,0.41600300771457766,0.42003782547609525,231.38373842241356,225.29810665934684,226.99148797050148
21,0,(30.362251964664328 + ((Sqrt(Exp((x5 ^ x2))) * (Sin(x1) * (-0.6638907702306002 + (x8 ^ x0)))) - (x2 + (((((x7 + Sqrt(x5)) * 0.5977818794221526) + x8) * Sqrt(x1)) ^ x0)))),"(t[0] + ((np.sqrt(np.exp(x[:, 5] ** x[:, 2])) * (np.sin(x[:, 1]) * (t[1] + x[:, 8] ** x[:, 0]))) - (x[:, 2] + ((((x[:, 7] + np.sqrt(x[:, 5])) * t[2]) + x[:, 8]) * np.sqrt(x[:, 1])) ** x[:, 0])))",30.362251964664328;-0.6638907702306002;0.5977818794221526,32,147.58465533230003,143.33905251904588,144.1158460136812,143.33905251904588,0.40728543932161476,0.41660649846838593,0.42429170511518066,232.0344898799883,227.78888706673416,228.56568056136945
22,0,(18.327507602065015 + ((Sqrt(Exp((x5 ^ x2))) * (Sin(x1) * (-0.653712742610365 + (x8 ^ x0)))) - (((x0 * (((x7 + Sqrt(x5)) * 0.5614171457478246) + x8)) * Sqrt(x1)) + (-18.70647336401758 + Sqrt(x1))))),"(t[0] + ((np.sqrt(np.exp(x[:, 5] ** x[:, 2])) * (np.sin(x[:, 1]) * (t[1] + x[:, 8] ** x[:, 0]))) - (((x[:, 0] * (((x[:, 7] + np.sqrt(x[:, 5])) * t[2]) + x[:, 8])) * np.sqrt(x[:, 1])) + (t[3] + np.sqrt(x[:, 1])))))",18.327507602065015;-0.653712742610365;0.5614171457478246;-18.70647336401758,35,148.30001058324817,143.2943864297972,144.50219188352537,143.2943864297972,0.4044125019397439,0.41678829056027267,0.4227483458794261,240.6670171197822,235.66139296633128,236.86919842005943
23,0,(17.104739366229463 + ((Sqrt(Exp((x5 ^ x2))) * (Sin(x1) * (-0.6879480757633805 + (x8 ^ x0)))) - (((x0 * (((x7 + Sqrt(x5)) * 0.5638831076333358) + x8)) * Sqrt(x1)) + (-17.026361767788572 + (x5 + x2))))),"(t[0] + ((np.sqrt(np.exp(x[:, 5] ** x[:, 2])) * (np.sin(x[:, 1]) * (t[1] + x[:, 8] ** x[:, 0]))) - (((x[:, 0] * (((x[:, 7] + np.sqrt(x[:, 5])) * t[2]) + x[:, 8])) * np.sqrt(x[:, 1])) + (t[3] + (x[:, 5] + x[:, 2])))))",17.104739366229463;-0.6879480757633805;0.5638831076333358;-17.026361767788572,36,149.17226176014137,143.135062453709,144.68064630146839,143.135062453709,0.40090945501423925,0.41743674309748824,0.4220354632123884,244.17832562629067,238.1411263198583,239.6867101676177
24,0,(34.273105909005245 + ((Sqrt(Exp((x5 ^ x2))) * (Sin(x1) * (-0.7535475208545716 + (x8 ^ x0)))) - (((x0 * (((x7 + 3.3686098235848916) * 0.42322115596135235) + x8)) * Sqrt(x1)) + ((x6 ^ -33.189813496089315) + (x5 + x2))))),"(t[0] + ((np.sqrt(np.exp(x[:, 5] ** x[:, 2])) * (np.sin(x[:, 1]) * (t[1] + x[:, 8] ** x[:, 0]))) - (((x[:, 0] * (((x[:, 7] + t[2]) * t[3]) + x[:, 8])) * np.sqrt(x[:, 1])) + (x[:, 6] ** t[4] + (x[:, 5] + x[:, 2])))))",34.273105909005245;-0.7535475208545716;3.3686098235848916;0.42322115596135235;-33.189813496089315,37,149.16314406564896,142.9164170719497,143.79025331792533,142.9164170719497,0.4009460725763653,0.41832663522818536,0.4255923699683902,249.36100150643074,243.11427451273147,243.9881107587071
25,0,(36.04447182551319 + ((Sqrt(Exp((x5 ^ x2))) * (Sin(x1) * (-0.692628758071185 + (x8 ^ x0)))) - (((x0 * (((x7 + Sqrt(x5)) * 0.5682868389889429) + x8)) * Sqrt(x1)) + ((x6 ^ x3) + (x5 + x2))))),"(t[0] + ((np.sqrt(np.exp(x[:, 5] ** x[:, 2])) * (np.sin(x[:, 1]) * (t[1] + x[:, 8] ** x[:, 0]))) - (((x[:, 0] * (((x[:, 7] + np.sqrt(x[:, 5])) * t[2]) + x[:, 8])) * np.sqrt(x[:, 1])) + (x[:, 6] ** x[:, 3] + (x[:, 5] + x[:, 2])))))",36.04447182551319;-0.692628758071185;0.5682868389889429,38,149.78493544392313,142.7988928984427,145.52476025859258,142.7988928984427,0.3984488969534824,0.4188049615313939,0.4186634300849673,255.14330688903482,248.15726434355437,250.88313170370427
