id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.52361280565709,"t[0]",22.52361280565709,1,250.36759101507582,245.43006501565236,251.52198807967196,245.43006501565236,1.1102230246251565e-16,-1.8015799849373515e-3,-4.770112993968345e-3,250.36759101507582,245.43006501565236,251.52198807967196
1,0,(22.7416128056571 - x8),"(t[0] - x[:, 8])",22.7416128056571,3,244.04954322266462,239.77180621114596,245.39715622980285,239.77180621114596,2.5235086405535623e-2,2.1294419317172242e-2,1.9697123595751487e-2,247.34538008866895,243.06764307715028,248.69299309580717
2,0,(29.151641757459437 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.151641757459437,4,163.57563183582874,148.04645187796518,148.7260671598265,148.04645187796518,0.3466581230716117,0.3957008918485565,0.40587497559858543,169.1208092803083,153.59162932244473,154.27124460430605
3,0,((x0 + -1.4965829218120683) * -19.612849663069728),"((x[:, 0] + t[0]) * t[1])",-1.4965829218120683;-19.612849663069728,5,163.21822019463227,146.72314454683539,146.84946099860906,146.72314454683539,0.3480856706217854,0.40110239542981885,0.4133715678410671,170.1496920002317,153.65461635243483,153.7809328042085
4,0,(29.637534609513008 / (Exp(x7) ^ x0)),"(t[0] / np.exp(x[:, 7]) ** x[:, 0])",29.637534609513008,6,162.09158256453694,145.77579057255315,145.13192653877823,145.77579057255315,0.35258560460097,0.4049693247246484,0.4202327067277739,172.84213937990526,156.52634738792148,155.88248335414656
5,0,(29.763714855408253 / Exp((x0 * Exp(x8)))),"(t[0] / np.exp((x[:, 0] * np.exp(x[:, 8]))))",29.763714855408253,7,160.87628551283728,143.06971679300077,143.46932259387933,143.06971679300077,0.35743965558565394,0.4160150333575272,0.42687441136097337,173.41860179743367,155.61203307759715,156.0116388784757
6,0,(29.756061991566742 / (Exp((x8 + x0)) ^ x0)),"(t[0] / np.exp((x[:, 8] + x[:, 0])) ** x[:, 0])",29.756061991566742,8,158.784999656919,141.87471439645662,142.14222698781688,141.87471439645662,0.3657925172617178,0.42089281916941357,0.43217584052125324,174.3522808493615,157.44199558889912,157.70950818025938
7,0,(29.37150348078367 / (((x8 + 0.43672543153836757) * x5) ^ x0)),"(t[0] / ((x[:, 8] + t[1]) * x[:, 5]) ** x[:, 0])",29.37150348078367;0.43672543153836757,9,157.0231426594202,140.35654986847078,144.72375688360074,140.35654986847078,0.37282959818084027,0.4270896949381435,0.4218632467600175,175.7381165345387,159.0715237435893,163.43873075871926
8,0,(29.342380767377357 / Exp((x0 * (x8 + (Sqrt(x1) + -7.086781942526658))))),"(t[0] / np.exp((x[:, 0] * (x[:, 8] + (np.sqrt(x[:, 1]) + t[1])))))",29.342380767377357;-7.086781942526658,11,158.31513912452655,138.81382438267693,149.50461587251888,138.81382438267693,0.36766919998445957,0.4333868241388906,0.4027648599224346,182.48460947522497,162.98329473337535,173.6740862232173
9,0,(29.496879732878238 / ((x5 * ((-3.6354003657167735 + Log(x1)) + x8)) ^ x0)),"(t[0] / (x[:, 5] * ((t[1] + np.log(x[:, 1])) + x[:, 8])) ** x[:, 0])",29.496879732878238;-3.6354003657167735,12,156.9759576402479,135.40756316372799,151.25258466156382,135.40756316372799,0.3730180611483551,0.4472905725275276,0.3957821431783133,184.60697875617646,163.03858427965653,178.88360577749236
10,0,(29.45225215818228 / (((-10.824838929746315 + (x5 + Sqrt(x1))) + Exp(x8)) ^ x0)),"(t[0] / ((t[1] + (x[:, 5] + np.sqrt(x[:, 1]))) + np.exp(x[:, 8])) ** x[:, 0])",29.45225215818228;-10.824838929746315,13,158.45807502687356,134.82205601823185,147.4162816281406,134.82205601823185,0.36709829581204856,0.44968050785763114,0.4111072551567966,188.39168123579617,164.75566222715446,177.3498878370632
11,0,(29.527133429495027 / (((-9.863804012214759 + (x5 + Sqrt(x1))) + (x8 * 2.9364969144246604)) ^ x0)),"(t[0] / ((t[1] + (x[:, 5] + np.sqrt(x[:, 1]))) + (x[:, 8] * t[2])) ** x[:, 0])",29.527133429495027;-9.863804012214759;2.9364969144246604,14,157.95864531616922,134.0782694397806,148.03240677803197,134.0782694397806,0.3690930815935448,0.45271651149237957,0.4086459827201352,190.19483661808587,166.31446074169725,180.26859807994862
12,0,(29.49748869193279 / (((-10.941299294332365 + (x5 + Sqrt(x1))) + (Exp(x8) + x2)) ^ x0)),"(t[0] / ((t[1] + (x[:, 5] + np.sqrt(x[:, 1]))) + (np.exp(x[:, 8]) + x[:, 2])) ** x[:, 0])",29.49748869193279;-10.941299294332365,15,157.5860837448425,133.61709295087041,151.57161546622402,133.61709295087041,0.37058113989141084,0.4545989513442886,0.3945076915087222,193.55451283681808,169.58552204284598,187.54004455819958
13,0,(29.573779196567475 / (((-9.967871340039451 + (x5 + Sqrt(x1))) + ((x8 * 3.0005131604064625) + x2)) ^ x0)),"(t[0] / ((t[1] + (x[:, 5] + np.sqrt(x[:, 1]))) + ((x[:, 8] * t[2]) + x[:, 2])) ** x[:, 0])",29.573779196567475;-9.967871340039451;3.0005131604064625,16,157.07211522705973,133.15923634389128,153.9999840484364,133.15923634389128,0.3726339955174085,0.4564678400325959,0.38480694051923947,195.43843959183366,171.5255607086652,192.36630841321033
14,0,(29.618292657431713 / (((-9.9754923581658 + (x5 + Sqrt(x1))) + ((x8 * Exp(x7)) + x2)) ^ x0)),"(t[0] / ((t[1] + (x[:, 5] + np.sqrt(x[:, 1]))) + ((x[:, 8] * np.exp(x[:, 7])) + x[:, 2])) ** x[:, 0])",29.618292657431713;-9.9754923581658,17,156.66813183433456,132.91380558124732,155.1572624894872,132.91380558124732,0.37424755656613407,0.4574696444601746,0.3801838902688105,200.27227091118067,176.51794465809343,198.76140156633335
15,0,(((29.900741263893135 - x2) / (((-9.877706872676404 + (x5 + Sqrt(x1))) + (x8 * 2.735206602906749)) ^ x0)) - x2),"(((t[0] - x[:, 2]) / ((t[1] + (x[:, 5] + np.sqrt(x[:, 1]))) + (x[:, 8] * t[2])) ** x[:, 0]) - x[:, 2])",29.900741263893135;-9.877706872676404;2.735206602906749,18,157.6748727904843,132.55834574105745,147.66840089605503,132.55834574105745,0.3702265051510204,0.4589205678810713,0.4101000990538872,202.4031924866683,177.28666543724145,192.39672059223903
16,0,(((29.95034274832535 - x2) / (((-9.89017294481601 + (x5 + Sqrt(x1))) + (x8 * Exp(x7))) ^ x0)) - x2),"(((t[0] - x[:, 2]) / ((t[1] + (x[:, 5] + np.sqrt(x[:, 1]))) + (x[:, 8] * np.exp(x[:, 7]))) ** x[:, 0]) - x[:, 2])",29.95034274832535;-9.89017294481601,19,157.40250563607043,132.28441839626333,148.31651412325647,132.28441839626333,0.3713143742051165,0.4600386902545398,0.40751104190822807,207.54459489876035,182.42650765895326,198.4586033859464
17,0,((29.030176439358222 + Log((Sin(Sqrt(x1)) ^ -2.6751780905570346))) / (((-9.867144094373389 + (x5 + Sqrt(x1))) + (x8 * 2.9918917290583087)) ^ x0)),"((t[0] + np.log(np.sin(np.sqrt(x[:, 1])) ** t[1])) / ((t[2] + (x[:, 5] + np.sqrt(x[:, 1]))) + (x[:, 8] * t[3])) ** x[:, 0])",29.030176439358222;-2.6751780905570346;-9.867144094373389;2.9918917290583087,21,157.47632668226512,132.0256448501246,,132.0256448501246,0.37101952355813217,0.461094957535256,,209.65936632781313,184.2086844956726,
