id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.6010582814226,"t[0]",21.6010582814226,1,259.2397298875732,222.82222131694238,249.66871028403125,222.82222131694238,0.0,-2.983417879498518e-4,-1.4083251438263833e-3,259.2397298875732,222.82222131694238,249.66871028403125
1,0,(16.815938016415576 + x5),"(t[0] + x[:, 5])",16.815938016415576,3,260.4642822180797,222.34239679236182,250.8431284168943,222.34239679236182,-4.72362909434243e-3,1.8556968597683854e-3,-6.118855726978012e-3,263.760119084084,225.63823365836615,254.13896528289862
2,0,(22.3110992176586 + Sin(x5)),"(t[0] + np.sin(x[:, 5]))",22.3110992176586,4,258.70565168702075,222.33868513023748,249.74133896186814,222.33868513023748,2.060171104113162e-3,1.872359333763618e-3,-1.6996350262195037e-3,264.2508291315003,227.88386257471703,255.2865164063477
3,0,((x0 + -1.336031044860831) * -21.90519885153323),"((x[:, 0] + t[0]) * t[1])",-1.336031044860831;-21.90519885153323,5,150.08926276715525,133.33973987671732,152.29859191141972,133.33973987671732,0.4210406605798973,0.40140835189234625,0.38913819967959107,157.0207345727547,140.27121168231676,159.23006371701916
4,0,Exp(((x0 * -1.3791423829019038) + 3.3762395640073795)),"np.exp(((x[:, 0] * t[0]) + t[1]))",-1.3791423829019038;3.3762395640073795,6,150.0892959366689,133.3301445340207,152.2940099668814,133.3301445340207,0.4210405326307065,0.40145142751259455,0.38915657762290967,159.74592341127348,142.98677200862528,161.95063744148598
5,0,(29.14152681741505 + ((x1 * x0) * -0.33405020005743996)),"(t[0] + ((x[:, 1] * x[:, 0]) * t[1]))",29.14152681741505;-0.33405020005743996,7,150.77174461895677,129.03911901253826,152.15228453093448,129.03911901253826,0.418408032270581,0.4207147922180531,0.3897250310397612,162.03781000599548,140.30518439957697,163.4183499179732
6,0,Exp(((x0 * (Exp(x8) * -0.8273552236002032)) + 3.3734940732694345)),"np.exp(((x[:, 0] * (np.exp(x[:, 8]) * t[0])) + t[1]))",-0.8273552236002032;3.3734940732694345,9,146.97443329532527,128.2127087483091,147.5698953673766,128.2127087483091,0.43305590790784665,0.4244247310745064,0.40810475772723953,163.10026851837776,144.3385439713616,163.6957305904291
7,0,(28.84861747142808 + (((x7 + Exp(x8)) * x0) * -5.871206445396432)),"(t[0] + (((x[:, 7] + np.exp(x[:, 8])) * x[:, 0]) * t[1]))",28.84861747142808;-5.871206445396432,10,148.38331014421138,127.34006389173975,147.3687371385834,127.34006389173975,0.42762125925465955,0.42834222726423554,0.40891159301210767,167.84241163476452,146.79916538229287,166.82783862913655
8,0,(83.76846503393521 + ((x0 + (Log(x1) - Sin(Exp(x8)))) * -16.640822947349065)),"(t[0] + ((x[:, 0] + (np.log(x[:, 1]) - np.sin(np.exp(x[:, 8])))) * t[1]))",83.76846503393521;-16.640822947349065,12,145.50854465405982,126.36266492814552,148.83389082368203,126.36266492814552,0.43871047575476263,0.4327299878599703,0.4030349371179681,173.13956576998837,153.99368604407408,176.46491193961057
9,0,(29.043999075813296 + ((Exp((Log(x1) - Sin(Exp(x8)))) * x0) * -0.5813908337821396)),"(t[0] + ((np.exp((np.log(x[:, 1]) - np.sin(np.exp(x[:, 8])))) * x[:, 0]) * t[1]))",29.043999075813296;-0.5813908337821396,13,147.21334868370315,124.65251887091472,147.9266013154953,124.65251887091472,0.4321343077021934,0.4404072125781905,0.40667402855950363,177.14695489262573,154.5861250798373,177.8602075244179
