id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.921631315462292,"t[0]",21.921631315462292,1,237.74813396606424,244.35406825865994,249.39156369347702,244.35406825865994,0.0,-6.017817990511265e-4,-2.9670445755591857e-4,237.74813396606424,244.35406825865994,249.39156369347702
1,0,(22.223631315462267 - x0),"(t[0] - x[:, 0])",22.223631315462267,3,228.60295004150575,235.0782753765961,240.35944740656305,235.0782753765961,3.8465849434864086e-2,3.73815223117987e-2,3.593064831361481e-2,231.89878690751007,238.37411224260043,243.65528427256737
2,0,(23.440552427656943 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",23.440552427656943,4,222.29429727107373,228.7090433887569,234.14539564917192,228.7090433887569,6.500087482157224e-2,6.346279413649059e-2,6.0854889543710655e-2,227.83947471555328,234.25422083323645,239.69057309365147
3,0,(28.395579228653453 - Exp(Exp(x0))),"(t[0] - np.exp(np.exp(x[:, 0])))",28.395579228653453,5,153.99771300720923,162.80903316060446,168.5897806865842,162.80903316060446,0.35226531355577073,0.3333157502373273,0.3237950814034567,160.92918481280867,169.7405049662039,175.52125249218363
4,0,(Exp((3.33623608876254 - x0)) - x8),"(np.exp((t[0] - x[:, 0])) - x[:, 8])",3.33623608876254,6,136.19372545370948,147.813407300219,152.33323417664536,147.813407300219,0.42715123276992983,0.39472111198154236,0.38899925133977165,145.85035292831407,157.4700347748236,161.98986165124995
5,0,(Exp((3.377055564579691 - x0)) - Exp(x8)),"(np.exp((t[0] - x[:, 0])) - np.exp(x[:, 8]))",3.377055564579691,7,133.60265636676226,146.43388635914502,150.53151403289706,146.43388635914502,0.43804961099786177,0.40037009143788826,0.3962258579476894,144.86872175380097,157.69995174618373,161.79757941993577
6,0,(Exp((3.35069638696462 - x0)) - (x5 * x8)),"(np.exp((t[0] - x[:, 0])) - (x[:, 5] * x[:, 8]))",3.35069638696462,8,129.98329312899767,144.70800711322929,147.7536217676585,144.70800711322929,0.45327313001097513,0.40743736828308186,0.40736784060782283,145.55057432144017,160.27528830567178,163.320902960101
7,0,(Exp((3.3545370981263845 - x0)) - (x8 * Exp(x7))),"(np.exp((t[0] - x[:, 0])) - (x[:, 8] * np.exp(x[:, 7])))",3.3545370981263845,9,132.31142347260322,143.29941294712347,148.17416337863318,143.29941294712347,0.4434807068076121,0.41320539924929967,0.40568106988745356,149.82461481410104,160.8126042886213,165.687354720131
8,0,(Exp((3.356748398831439 - x0)) - ((4.0031477442768795 * x8) * x7)),"(np.exp((t[0] - x[:, 0])) - ((t[1] * x[:, 8]) * x[:, 7]))",3.356748398831439;4.0031477442768795,10,130.22030609640666,143.28194812771105,147.15752306857152,143.28194812771105,0.45227622221845043,0.4132769156744093,0.4097587617576698,149.6794075869598,162.74104961826419,166.61662455912466
9,0,((Exp((3.3624580423800676 - x0)) - x2) - (x8 * Exp(x7))),"((np.exp((t[0] - x[:, 0])) - x[:, 2]) - (x[:, 8] * np.exp(x[:, 7])))",3.3624580423800676,11,131.4284514808682,143.0520173521777,147.4900944205236,143.0520173521777,0.44719460343008166,0.4142184557327707,0.4084248352108859,154.3023084393464,165.9258743106559,170.3639513790018
10,0,((Exp((3.3565950572182355 - x0)) - Sin(Exp(x6))) - (x8 * Exp(x7))),"((np.exp((t[0] - x[:, 0])) - np.sin(np.exp(x[:, 6]))) - (x[:, 8] * np.exp(x[:, 7])))",3.3565950572182355,13,132.26320334459115,142.46414699271511,148.88774315487746,142.46414699271511,0.44368352702414837,0.4166257171847162,0.4028189381939292,160.827122849962,171.02806649808596,177.4516626602483
11,0,((Exp((3.3540027349160146 - x0)) - Sin((x6 * x6))) - (x8 * Exp(x7))),"((np.exp((t[0] - x[:, 0])) - np.sin((x[:, 6] * x[:, 6]))) - (x[:, 8] * np.exp(x[:, 7])))",3.3540027349160146,14,132.5664112168772,141.87250415802453,148.71157428336466,141.87250415802453,0.44240819473350934,0.41904842648846863,0.40352554245508565,163.32755529958428,172.6336482407316,179.47271836607172
12,0,(Exp((3.35626205634593 - x0)) - (((4.023848628802275 * x8) * x7) + Sin((x6 * x6)))),"(np.exp((t[0] - x[:, 0])) - (((t[1] * x[:, 8]) * x[:, 7]) + np.sin((x[:, 6] * x[:, 6]))))",3.35626205634593;4.023848628802275,15,130.44819020064855,141.86081067758508,147.70048556334206,141.86081067758508,0.45131771162810264,0.41909630994482583,0.4075809671838704,164.98696659555924,176.39958707249576,182.23926195825274
13,0,((Exp((3.355339078314791 - x0)) - Sin(((x5 ^ x5) * x4))) - (x8 * Exp(x7))),"((np.exp((t[0] - x[:, 0])) - np.sin((x[:, 5] ** x[:, 5] * x[:, 4]))) - (x[:, 8] * np.exp(x[:, 7])))",3.355339078314791,16,132.962380274126,141.68106703643195,148.65796567201394,141.68106703643195,0.4407426966677904,0.41983233946496656,0.40374056383139234,171.32870463889992,180.04739140120589,187.02429003678787
14,0,(((Exp((3.3560479692715504 - x0)) - Sin((x6 * x6))) - Sin(Exp(x6))) - (x8 * Exp(x7))),"(((np.exp((t[0] - x[:, 0])) - np.sin((x[:, 6] * x[:, 6]))) - np.sin(np.exp(x[:, 6]))) - (x[:, 8] * np.exp(x[:, 7])))",3.3560479692715504,18,132.4862421303769,140.92015235990414,149.42482871076575,140.92015235990414,0.44274539648211186,0.42294819747607537,0.40066471571899775,172.03628452242884,180.4701947519561,188.9748711028177
15,0,(((Exp((3.3554084306906113 - x0)) - Sin((x6 * x6))) - (x8 * Exp(x7))) - Sin((x7 - x1))),"(((np.exp((t[0] - x[:, 0])) - np.sin((x[:, 6] * x[:, 6]))) - (x[:, 8] * np.exp(x[:, 7]))) - np.sin((x[:, 7] - x[:, 1])))",3.3554084306906113,19,134.0667537532113,140.7685187354242,148.7756245843428,140.7685187354242,0.4360975561963917,0.4235691197136976,0.40326864000001017,177.81587052009814,184.51763550231107,192.5247413512297
16,0,(Exp((3.3496419153615427 - x0)) - (2.426300296050276 * ((x8 + x8) + Sin((((x5 ^ x5) * Exp(x0)) + x0))))),"(np.exp((t[0] - x[:, 0])) - (t[1] * ((x[:, 8] + x[:, 8]) + np.sin(((x[:, 5] ** x[:, 5] * np.exp(x[:, 0])) + x[:, 0])))))",3.3496419153615427;2.426300296050276,20,131.07819766649266,140.7108027881031,149.74383360157464,140.7108027881031,0.4486678171564429,0.42380545987426566,0.399385203548433,177.12989952637358,186.76250464798403,195.79553546145556
17,0,(((Exp((3.3547973123709345 - x0)) - Sin((x6 * x6))) - Sin(((x5 ^ x5) * x4))) - (x8 * Exp(x7))),"(((np.exp((t[0] - x[:, 0])) - np.sin((x[:, 6] * x[:, 6]))) - np.sin((x[:, 5] ** x[:, 5] * x[:, 4]))) - (x[:, 8] * np.exp(x[:, 7])))",3.3547973123709345,21,133.2365312427198,140.28852435613933,149.19121166912888,140.28852435613933,0.43958958154541083,0.42553464144447384,0.4016017416287502,185.4195708882678,192.47156400168734,201.37425131467688
18,0,(Exp((3.350195327573676 - x0)) - ((x7 + 0.8413046868837621) * ((x8 + x8) + Sin((((x5 ^ x5) * Exp(x0)) + x0))))),"(np.exp((t[0] - x[:, 0])) - ((x[:, 7] + t[1]) * ((x[:, 8] + x[:, 8]) + np.sin(((x[:, 5] ** x[:, 5] * np.exp(x[:, 0])) + x[:, 0])))))",3.350195327573676;0.8413046868837621,22,131.53960625236317,140.1746480992778,149.28199958730565,140.1746480992778,0.4467270718047406,0.42600095160796847,0.4012375959695633,184.29330225392732,192.92834410084194,202.0356955888698
19,0,(Exp((3.357451462748258 - x0)) - (((Sin((x7 - x1)) + (x8 * Exp(x7))) + Sin(Exp(x6))) + Sin((x6 * x6)))),"(np.exp((t[0] - x[:, 0])) - (((np.sin((x[:, 7] - x[:, 1])) + (x[:, 8] * np.exp(x[:, 7]))) + np.sin(np.exp(x[:, 6]))) + np.sin((x[:, 6] * x[:, 6]))))",3.357451462748258,23,133.99048036353176,139.80996282486026,149.4894699555804,139.80996282486026,0.4364183721304945,0.4274942958276021,0.40040544301866043,189.14207163789428,194.96155409922278,204.64106122994292
20,0,(((Exp((3.353887158256774 - x0)) - Sin((x6 * x6))) - Sin((((x5 ^ x5) * Exp(x0)) + x2))) - (x8 * Exp(x7))),"(((np.exp((t[0] - x[:, 0])) - np.sin((x[:, 6] * x[:, 6]))) - np.sin(((x[:, 5] ** x[:, 5] * np.exp(x[:, 0])) + x[:, 2]))) - (x[:, 8] * np.exp(x[:, 7])))",3.353887158256774,24,132.6145097517901,139.78935715566934,148.7593430193961,139.78935715566934,0.4422058859535811,0.42757867367101,0.4033339445176065,194.173294330867,201.3481417347462,210.31812759847298
21,0,((Exp((3.3492806470085372 - x0)) - Sin((x6 * x6))) - (2.4325525501926824 * ((x8 + x8) + Sin((((x5 ^ x5) * Exp(x0)) + x0))))),"((np.exp((t[0] - x[:, 0])) - np.sin((x[:, 6] * x[:, 6]))) - (t[1] * ((x[:, 8] + x[:, 8]) + np.sin(((x[:, 5] ** x[:, 5] * np.exp(x[:, 0])) + x[:, 0])))))",3.3492806470085372;2.4325525501926824,25,131.34187746092837,139.2364643414789,150.24556598749578,139.2364643414789,0.4475587451732602,0.4298427061013489,0.3973727808155879,191.28925928088765,199.18384616143817,210.19294780745506
22,0,((((Exp((3.3562730299405907 - x0)) - Sin((x6 * x6))) - Sin((((x5 ^ x5) * x4) + x2))) - (x8 * Exp(x7))) - Sin(Exp(x6))),"((((np.exp((t[0] - x[:, 0])) - np.sin((x[:, 6] * x[:, 6]))) - np.sin(((x[:, 5] ** x[:, 5] * x[:, 4]) + x[:, 2]))) - (x[:, 8] * np.exp(x[:, 7]))) - np.sin(np.exp(x[:, 6])))",3.3562730299405907,27,133.2066463240381,138.9520034962554,150.0145133389052,138.9520034962554,0.4397152814538945,0.43100754051810763,0.39829952107704036,204.46119422365007,210.2065513958674,221.26906123851717
23,0,((((Exp((3.3556387716191582 - x0)) - Sin((x6 * x6))) - Sin((((x5 ^ x5) * Exp(x0)) + x0))) - (x8 * Exp(x7))) - Sin(Exp(x6))),"((((np.exp((t[0] - x[:, 0])) - np.sin((x[:, 6] * x[:, 6]))) - np.sin(((x[:, 5] ** x[:, 5] * np.exp(x[:, 0])) + x[:, 0]))) - (x[:, 8] * np.exp(x[:, 7]))) - np.sin(np.exp(x[:, 6])))",3.3556387716191582,28,132.56447861849787,138.7979090422765,149.56935043945631,138.7979090422765,0.4424163234971178,0.4316385395692608,0.40008504651611565,202.1418648125619,208.3752952363405,219.14673663352033
24,0,((((Exp((3.3549992293304487 - x0)) - Sin((x6 * x6))) - Sin((((x5 ^ x5) * Exp(x0)) + x0))) - (x8 * Exp(x7))) - Sin((x7 - x1))),"((((np.exp((t[0] - x[:, 0])) - np.sin((x[:, 6] * x[:, 6]))) - np.sin(((x[:, 5] ** x[:, 5] * np.exp(x[:, 0])) + x[:, 0]))) - (x[:, 8] * np.exp(x[:, 7]))) - np.sin((x[:, 7] - x[:, 1])))",3.3549992293304487,29,134.08989709481878,138.67933318439782,148.90526726321465,138.67933318439782,0.4360002122500001,0.43212409405794716,0.4027486498988536,208.47342846120335,213.06286455078236,223.28879862959923
25,0,((((Exp((3.35706009687032 - x0)) - Sin((x6 * x6))) - Sin((((x5 ^ x5) * Exp(x0)) + x0))) - ((3.985681367383127 * x8) * x7)) - Sin((x7 - x1))),"((((np.exp((t[0] - x[:, 0])) - np.sin((x[:, 6] * x[:, 6]))) - np.sin(((x[:, 5] ** x[:, 5] * np.exp(x[:, 0])) + x[:, 0]))) - ((t[1] * x[:, 8]) * x[:, 7])) - np.sin((x[:, 7] - x[:, 1])))",3.35706009687032;3.985681367383127,30,131.8986205987661,138.60304801704396,147.9011799411086,138.60304801704396,0.44521701012554293,0.43243647303703703,0.40677599238155593,208.8471013226122,215.55152874089006,224.8496606649547
26,0,((((Exp((3.3543814538437817 - x0)) - Sin((x6 * x6))) - Sin((((x5 ^ x5) * Exp(x0)) + x0))) - (x8 * Exp(x7))) - Sin(((x5 ^ x5) * x4))),"((((np.exp((t[0] - x[:, 0])) - np.sin((x[:, 6] * x[:, 6]))) - np.sin(((x[:, 5] ** x[:, 5] * np.exp(x[:, 0])) + x[:, 0]))) - (x[:, 8] * np.exp(x[:, 7]))) - np.sin((x[:, 5] ** x[:, 5] * x[:, 4])))",3.3543814538437817,31,133.32197387529112,138.15096421336594,149.29661868212725,138.15096421336594,0.43923019856668455,0.4342877041735037,0.40117895953392935,212.83540395659875,217.66439429467357,228.81004876343488
