-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,4078619,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
108,4118714,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
109,4157483,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
110,4195726,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
111,4237449,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
112,4274808,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
113,4313414,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
114,4353250,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
115,4391449,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
116,4431367,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
117,4472789,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
118,4513946,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
119,4553566,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
120,4590562,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
121,4630400,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
122,4669202,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
123,4709313,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
124,4748350,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
125,4788018,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
126,4828433,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
127,4864915,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
128,4904332,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
129,4945682,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
130,4986347,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
131,5026751,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
132,5064339,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
133,5104692,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
134,5142780,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
135,5181395,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
136,5221372,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
137,5260868,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
138,5300766,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
139,5337721,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
140,5376930,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
141,5415389,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
142,5458376,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
143,5495238,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
144,5531835,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
145,5572468,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
146,5613935,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
147,5654725,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
148,5692380,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
149,5734107,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
150,5776092,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
151,5816302,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
152,5856814,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
153,5897808,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
154,5938183,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
155,5977403,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
156,6018153,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
157,6059858,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
158,6099203,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
159,6138919,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
160,6179661,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
161,6218540,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
162,6259575,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
163,6298871,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
164,6338928,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
165,6379192,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
166,6421472,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
167,6464447,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
168,6503386,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
169,6539664,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
170,6579123,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
171,6618506,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
172,6655974,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
173,6695036,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
174,6732712,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
175,6773968,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
176,6813949,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
177,6853041,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
178,6893345,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
179,6933761,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
180,6977201,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
181,7018493,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
182,7060135,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
183,7099085,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
184,7141956,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
185,7184744,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
186,7225537,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
187,7265672,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
188,7306164,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
189,7345326,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
190,7385295,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
191,7426512,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
192,7467289,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
193,7507664,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
194,7548501,49,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
195,7589799,49,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
196,7629693,49,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
197,7672144,49,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
198,7712851,50,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
199,7752446,50,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
200,7792428,50,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
546.122383 seconds (110.84 M allocations: 9.086 GiB, 0.54% gc time, 11822 lock conflicts, 8.39% compilation time)
