-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
31,1077065,32,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
32,1113993,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
33,1150362,30,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
34,1189806,32,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
35,1227651,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
36,1264496,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
37,1303206,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
38,1339547,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
39,1376387,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
40,1414817,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
41,1451887,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
42,1487094,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
43,1523446,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
44,1559011,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
45,1594483,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
46,1630295,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
47,1664940,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
48,1701584,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
49,1735420,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
50,1768928,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
51,1803980,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
52,1839809,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
53,1873814,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
54,1907314,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
55,1941781,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
56,1976901,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
57,2012370,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
58,2048783,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
59,2080500,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
60,2113066,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
61,2147239,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
62,2178633,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
63,2211043,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
64,2243963,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
65,2278017,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
66,2308963,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
67,2343210,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
68,2377137,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
69,2407243,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
70,2440434,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
71,2474715,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
72,2507411,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
73,2540235,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
74,2570963,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
75,2602690,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
76,2636648,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
77,2670100,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
78,2704606,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
79,2737785,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
80,2771008,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
81,2806773,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
82,2839312,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
83,2872185,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
84,2905814,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
85,2940082,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
86,2972666,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
87,3004793,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
88,3037233,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
89,3068613,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
90,3101302,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
91,3133248,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
92,3165668,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
93,3198745,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
94,3230628,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
95,3262391,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
96,3295713,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
97,3325587,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
98,3357509,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
99,3387933,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
100,3420588,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
101,3453063,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
102,3484463,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
103,3514877,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
104,3545608,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
105,3577698,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
106,3610547,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
