-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
24,751852,26,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
25,792353,25,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
26,833670,25,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
27,875766,26,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
28,919091,29,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
29,963207,28,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
30,1004828,27,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
31,1044877,27,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
32,1086354,29,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
33,1130138,31,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
34,1171914,30,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
35,1216038,31,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
36,1259027,31,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
37,1304136,31,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
38,1346026,31,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
39,1389483,29,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
40,1434943,31,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
41,1479132,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
42,1524607,32,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
43,1568667,32,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
44,1613886,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
45,1658373,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
46,1704162,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
47,1747331,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
48,1792385,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
49,1835629,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
50,1881529,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
51,1924539,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
52,1968610,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
53,2011503,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
54,2056391,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
55,2101401,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
56,2146314,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
57,2188242,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
58,2233315,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
59,2275538,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
60,2316790,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
61,2359881,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
62,2400943,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
63,2440459,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
64,2483980,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
65,2525915,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
66,2565843,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
67,2606048,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
68,2648573,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
69,2689352,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
70,2731779,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
71,2771912,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
72,2814926,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
73,2855557,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
74,2895061,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
75,2934915,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
76,2976279,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
77,3013871,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
78,3052022,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
79,3091638,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
80,3132779,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
81,3175424,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
82,3216865,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
83,3257984,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
84,3299216,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
85,3338686,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
86,3380780,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
87,3419789,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
88,3462013,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
89,3504000,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
90,3544930,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
91,3585670,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
92,3628018,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
93,3667636,44,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
94,3707658,44,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
95,3746321,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
96,3786940,44,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
97,3825863,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
98,3867245,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
99,3907689,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
100,3947998,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
101,3987855,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
102,4026666,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
103,4067014,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
104,4109369,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
105,4149331,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
