-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
46,1529948,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
47,1570326,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
48,1609527,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
49,1650153,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
50,1692032,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
51,1732029,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
52,1769446,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
53,1810081,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
54,1850699,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
55,1889597,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
56,1930133,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
57,1970699,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
58,2010619,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
59,2054202,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
60,2093880,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
61,2133590,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
62,2172808,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
63,2212830,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
64,2254812,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
65,2295371,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
66,2334916,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
67,2376436,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
68,2413227,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
69,2451404,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
70,2493716,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
71,2532775,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
72,2572356,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
73,2612388,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
74,2652796,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
75,2692347,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
76,2734278,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
77,2774057,32,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
78,2814017,32,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
79,2853450,32,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
80,2894754,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
81,2937404,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
82,2980136,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
83,3018846,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
84,3060358,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
85,3102033,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
86,3143270,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
87,3183761,32,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
88,3223806,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
89,3261353,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
90,3301868,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
91,3343390,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
92,3382935,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
93,3423655,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
94,3465575,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
95,3506051,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
96,3545612,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
97,3590151,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
98,3631354,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
99,3672798,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
100,3713012,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
101,3755723,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
102,3794759,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
103,3836654,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
104,3879503,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
105,3917804,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
