-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,333075,21,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
13,365943,20,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
14,400181,22,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
15,437542,24,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
16,470820,28,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
17,507618,24,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
18,544102,24,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
19,583008,24,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
20,618979,26,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
21,654400,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
22,693028,26,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
23,731506,23,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
24,771008,26,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
25,812752,27,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
26,852614,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
27,892050,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
28,931540,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
29,973301,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
30,1012605,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
31,1051053,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
32,1091562,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
33,1130710,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
34,1168854,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
35,1206035,30,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
36,1242367,30,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
37,1280542,26,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
38,1317854,27,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
39,1356096,27,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
40,1396086,28,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
41,1434949,27,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
42,1473221,27,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
43,1513497,27,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
44,1553355,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
45,1592173,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
46,1633270,30,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
47,1674915,30,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
48,1714788,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
49,1753978,32,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
50,1792410,32,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
51,1830970,32,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
52,1871636,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
53,1913571,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
54,1952768,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
55,1994085,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
56,2037293,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
57,2079003,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
58,2122228,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
59,2164158,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
60,2206971,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
61,2248991,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
62,2291777,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
63,2334018,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
64,2375868,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
65,2417506,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
66,2458841,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
67,2501724,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
68,2543665,32,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
69,2588587,32,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
70,2631612,30,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
71,2674830,30,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
72,2718709,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
73,2760282,30,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
74,2804347,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
75,2847837,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
76,2891347,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
77,2932930,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
78,2977219,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
79,3018633,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
80,3058839,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
81,3101374,32,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
82,3142901,30,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
83,3182882,32,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
84,3222443,32,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
85,3263706,30,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
86,3304623,30,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
87,3346717,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
88,3386957,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
89,3428364,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
90,3470933,31,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
91,3511849,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
92,3552095,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
93,3593100,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
94,3635681,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
95,3676909,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
96,3717238,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
97,3757848,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
98,3798504,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
99,3839119,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
100,3879831,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
101,3920912,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
102,3960516,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
103,4000517,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
104,4042116,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
105,4082670,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
