-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4187931,40,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
107,4225589,41,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
108,4266734,40,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
109,4309091,40,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
110,4351060,40,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
111,4391062,40,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
112,4432654,40,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
113,4471526,41,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
114,4510749,41,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
115,4552609,41,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
116,4593442,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
117,4635129,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
118,4677712,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
119,4718942,44,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
120,4758934,44,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
121,4801203,45,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
122,4842795,45,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
123,4883840,43,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
124,4924877,43,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
125,4966955,43,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
126,5009653,44,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
127,5050657,44,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
128,5089337,45,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
129,5128485,43,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
130,5168472,44,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
131,5210601,43,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
132,5252322,44,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
133,5293527,44,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
134,5333141,44,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
135,5372214,44,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
136,5412442,45,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
137,5451398,45,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
138,5491116,47,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
139,5530199,43,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
140,5566804,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
141,5605799,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
142,5645723,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
143,5685484,43,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
144,5726343,43,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
145,5766370,41,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
146,5803471,39,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
147,5842283,40,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
148,5881858,40,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
149,5919377,41,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
150,5959220,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
151,5998011,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
152,6034385,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
153,6075978,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
154,6117075,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
155,6158678,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
156,6195974,42,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
157,6236723,38,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
158,6273870,39,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
159,6313742,39,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
160,6353002,39,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
161,6392483,39,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
162,6431649,38,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
163,6471664,38,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
164,6509550,38,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
165,6549016,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
166,6588955,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
167,6627906,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
168,6662943,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
169,6701608,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
170,6738323,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
171,6775947,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
172,6817007,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
173,6855481,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
174,6894810,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
175,6934975,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
176,6973704,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
177,7015091,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
178,7050583,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
179,7089819,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
180,7127820,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
181,7166211,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
182,7205240,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
183,7244035,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
184,7282259,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
185,7320428,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
186,7360441,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
187,7399858,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
188,7437767,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
189,7476640,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
190,7512928,37,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
191,7553750,37,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
192,7592001,37,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
193,7628500,37,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
194,7665714,37,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
195,7705074,37,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
196,7743047,37,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
197,7781014,37,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
198,7819129,35,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
199,7857438,36,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
200,7896408,34,83.47583,79.81425,83.47583,93.75771,6.931472,3.3504126,79.81425,6.9044805,6.1171355,0.70711815,0.27665633,5,"sqrt(abs(sqrt(abs((44265.816 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
425.426700 seconds (105.03 M allocations: 8.179 GiB, 0.60% gc time, 11489 lock conflicts, 11.91% compilation time)
