-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,301885,22,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
12,334094,20,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
13,369192,23,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
14,406113,23,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
15,442527,26,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
16,481347,27,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
17,519230,30,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
18,557481,27,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
19,595765,27,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
20,632657,27,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
21,672847,26,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
22,710725,28,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
23,751601,28,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
24,793900,31,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
25,834310,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
26,877461,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
27,918186,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
28,958376,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
29,995790,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
30,1035702,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
31,1078239,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
32,1117951,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
33,1159124,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
34,1200557,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
35,1240946,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
36,1280581,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
37,1318182,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
38,1356728,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
39,1396853,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
40,1437479,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
41,1475147,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
42,1511688,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
43,1549298,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
44,1585673,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
45,1624994,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
46,1664437,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
47,1703015,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
48,1744653,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
49,1780415,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
50,1819040,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
51,1858784,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
52,1897548,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
53,1934787,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
54,1976181,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
55,2014239,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
56,2052001,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
57,2091597,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
58,2131912,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
59,2170556,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
60,2210213,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
61,2250173,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
62,2289996,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
63,2330866,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
64,2370205,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
65,2409563,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
66,2446875,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
67,2487275,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
68,2525636,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
69,2565086,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
70,2603946,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
71,2642026,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
72,2683084,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
73,2721569,44,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
74,2759416,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
75,2799816,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
76,2840073,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
77,2879579,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
78,2920936,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
79,2961016,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
80,3001704,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
81,3041325,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
82,3081610,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
83,3119357,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
84,3162139,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
85,3201517,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
86,3241075,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
87,3278015,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
88,3315314,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
89,3354999,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
90,3393480,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
91,3435709,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
92,3476248,34,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
93,3517286,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
94,3557771,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
95,3596860,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
96,3637569,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
97,3676005,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
98,3713411,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
99,3751855,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
100,3788477,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
101,3828272,33,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
102,3868098,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
103,3907203,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
104,3947745,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
105,3987933,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
