-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,268595,20,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
12,299721,20,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
13,329935,23,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
14,361061,22,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
15,393401,24,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
16,426572,26,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
17,459197,25,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
18,494167,28,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
19,527076,26,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
20,562139,20,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
21,595819,22,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
22,630780,22,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
23,665637,23,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
24,700553,26,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
25,734066,27,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
26,767658,31,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
27,800170,31,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
28,832027,34,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
29,864772,35,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
30,897601,37,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
31,930513,37,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
32,963430,32,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
33,996083,26,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
34,1030394,30,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
35,1066119,30,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
36,1101912,31,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
37,1135528,35,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
38,1169381,35,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
39,1203195,33,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
40,1234937,36,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
41,1267491,35,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
42,1302563,34,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
43,1334722,34,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
44,1367726,38,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
45,1399520,37,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
46,1433409,38,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
47,1467123,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
48,1500628,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
49,1533719,37,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
50,1565154,38,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
51,1600512,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
52,1633369,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
53,1668598,43,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
54,1701053,43,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
55,1733925,43,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
56,1766305,43,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
57,1797858,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
58,1833264,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
59,1866770,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
60,1900582,36,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
61,1933566,34,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
62,1966616,34,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
63,2000298,33,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
64,2035176,33,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
65,2066620,35,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
66,2099311,36,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
67,2133195,36,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
68,2167499,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
69,2199545,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
70,2232014,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
71,2264740,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
72,2299068,38,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
73,2333881,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
74,2364419,38,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
75,2395078,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
76,2427168,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
77,2460078,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
78,2493577,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
79,2523969,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
80,2554380,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
81,2586267,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
82,2619281,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
83,2651601,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
84,2683759,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
85,2717754,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
86,2751281,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
87,2784810,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
88,2819923,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
89,2852016,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
90,2884422,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
91,2916569,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
92,2949537,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
93,2984247,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
94,3015754,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
95,3046979,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
96,3080353,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
97,3111580,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
98,3144465,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
99,3176923,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
100,3210341,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
101,3243662,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
102,3275452,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
103,3307312,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
104,3339343,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
105,3372241,38,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
106,3403835,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
