-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,3754204,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
109,3789717,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
110,3823139,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
111,3857820,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
112,3892599,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
113,3927105,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
114,3961234,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
115,3996227,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
116,4031933,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
117,4068129,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
118,4104821,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
119,4139904,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
120,4175189,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
121,4208994,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
122,4242161,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
123,4279577,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
124,4314469,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
125,4351411,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
126,4384271,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
127,4420095,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
128,4454379,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
129,4490196,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
130,4523504,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
131,4557260,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
132,4593339,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
133,4628811,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
134,4665925,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
135,4700201,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
136,4733406,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
137,4766669,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
138,4802658,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
139,4839806,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
140,4874285,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
141,4907790,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
142,4941042,52,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
143,4976309,52,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
144,5011529,52,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
145,5046360,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
146,5081432,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
147,5115237,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
148,5149367,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
149,5183559,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
150,5215981,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
151,5251926,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
152,5287348,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
153,5320835,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
154,5352753,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
155,5387772,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
156,5422200,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
157,5456362,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
158,5487455,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
159,5521659,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
160,5556248,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
161,5588785,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
162,5621547,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
163,5653562,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
164,5686101,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
165,5720649,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
166,5751135,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
167,5785242,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
168,5819932,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
169,5854562,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
170,5887120,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
171,5920024,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
172,5952125,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
173,5984730,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
174,6016135,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
175,6048499,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
176,6083514,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
177,6119201,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
178,6152324,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
179,6187450,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
180,6221070,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
181,6253285,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
182,6287540,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
183,6320623,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
184,6354700,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
185,6390264,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
186,6425889,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
187,6461408,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
188,6497031,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
189,6531647,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
190,6564573,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
191,6597825,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
192,6633797,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
193,6668861,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
194,6702262,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
195,6735570,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
196,6769162,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
197,6802779,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
198,6836747,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
199,6871781,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
200,6905652,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
363.406795 seconds (91.68 M allocations: 7.283 GiB, 0.65% gc time, 11874 lock conflicts, 9.23% compilation time)
