-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,445727,21,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
16,479464,21,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
17,517747,21,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
18,554298,22,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
19,590128,24,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
20,629437,25,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
21,666348,27,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
22,706291,24,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
23,745249,23,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
24,786126,25,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
25,827014,25,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
26,865648,26,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
27,905074,24,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
28,945990,24,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
29,988613,24,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
30,1030792,26,87.311104,83.43344,87.311104,97.73027,6.931472,3.4876914,83.43344,6.5642743,6.2766404,0.68102473,0.36556876,5,"sqrt(abs(sqrt(abs((-37457.75 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
31,1072000,29,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
32,1113122,29,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
33,1158347,29,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
34,1200463,26,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
35,1241164,26,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
36,1282149,28,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
37,1324985,27,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
38,1365816,27,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
39,1407401,28,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
40,1449355,30,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
41,1492285,30,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
42,1532957,31,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
43,1574673,30,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
44,1617445,31,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
45,1659273,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
46,1701990,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
47,1742325,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
48,1785231,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
49,1824611,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
50,1866619,32,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
51,1908401,31,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
52,1949107,32,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
53,1989992,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
54,2032942,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
55,2072606,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
56,2112980,31,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
57,2154337,31,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
58,2195557,31,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
59,2236879,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
60,2279636,32,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
61,2319545,32,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
62,2360370,31,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
63,2402057,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
64,2441654,34,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
65,2484033,35,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
66,2524908,36,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
67,2565316,36,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
68,2607138,36,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
69,2645686,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
70,2687722,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
71,2730257,34,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
72,2771842,30,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
73,2812047,31,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
74,2850673,32,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
75,2890954,31,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
76,2929563,31,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
77,2968547,30,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
78,3006958,32,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
79,3042516,34,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
80,3079114,34,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
81,3118322,34,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
82,3154371,34,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
83,3193799,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
84,3227655,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
85,3265366,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
86,3301054,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
87,3340166,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
88,3378374,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
89,3415335,32,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
90,3453957,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
91,3494556,34,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
92,3533210,34,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
93,3570702,33,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
94,3606296,34,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
95,3645994,35,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
96,3681932,36,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
97,3721276,36,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
98,3759149,36,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
99,3794858,36,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
100,3832653,38,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
101,3868828,38,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
102,3906177,37,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
103,3943306,37,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
104,3979407,38,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
105,4016003,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
