-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
27,946925,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
28,989286,25,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
29,1031790,26,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
30,1073517,25,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
31,1113962,25,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
32,1156239,27,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
33,1197090,29,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
34,1236127,29,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
35,1275166,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
36,1314871,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
37,1354629,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
38,1393078,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
39,1430250,30,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
40,1468006,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
41,1505843,30,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
42,1545094,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
43,1582273,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
44,1620031,29,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
45,1661132,30,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
46,1700011,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
47,1737711,27,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
48,1776937,27,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
49,1814706,27,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
50,1857542,29,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
51,1896478,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
52,1937879,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
53,1976736,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
54,2017628,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
55,2057798,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
56,2096816,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
57,2136560,27,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
58,2174081,27,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
59,2212724,29,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
60,2252387,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
61,2291363,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
62,2330356,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
63,2370705,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
64,2409664,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
65,2450574,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
66,2489231,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
67,2527913,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
68,2568506,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
69,2607037,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
70,2646010,30,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
71,2683005,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
72,2722265,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
73,2759297,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
74,2800410,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
75,2839038,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
76,2879884,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
77,2916335,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
78,2956201,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
79,2994411,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
80,3033735,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
81,3073730,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
82,3112861,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
83,3150330,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
84,3190306,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
85,3229574,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
86,3269174,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
87,3309169,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
88,3348442,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
89,3386310,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
90,3429298,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
91,3470279,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
92,3507965,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
93,3548225,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
94,3590260,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
95,3631907,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
96,3671957,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
97,3711573,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
98,3753923,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
99,3793858,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
100,3832569,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
101,3873448,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
102,3912141,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
103,3954054,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
104,3995546,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
105,4035321,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
106,4076902,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
