-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
43,1402876,27,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
44,1439361,28,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
45,1475377,29,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
46,1506531,32,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
47,1541385,32,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
48,1574728,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
49,1610747,32,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
50,1642815,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
51,1675038,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
52,1709533,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
53,1744035,36,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
54,1779054,37,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
55,1812263,37,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
56,1844326,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
57,1877297,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
58,1909747,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
59,1942934,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
60,1975301,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
61,2008523,42,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
62,2041288,42,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
63,2074472,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
64,2107294,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
65,2138991,37,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
66,2170085,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
67,2203389,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
68,2238051,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
69,2271997,36,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
70,2306345,37,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
71,2341546,36,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
72,2375951,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
73,2408452,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
74,2439304,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
75,2470375,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
76,2504519,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
77,2535622,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
78,2567993,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
79,2601063,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
80,2633309,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
81,2665608,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
82,2701002,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
83,2733483,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
84,2766275,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
85,2801268,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
86,2833447,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
87,2865738,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
88,2898566,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
89,2931885,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
90,2965062,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
91,2998815,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
92,3029833,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
93,3063743,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
94,3097512,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
95,3131620,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
96,3164585,36,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
97,3199038,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
98,3233040,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
99,3268126,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
100,3300447,36,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
101,3335815,36,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
102,3370723,37,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
103,3405121,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
104,3439240,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
