-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,287435,23,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
12,316844,24,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
13,347985,24,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
14,379372,27,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
15,412097,29,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
16,445227,26,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
17,481198,26,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
18,514977,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
19,548846,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
20,585241,27,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
21,617917,27,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
22,653765,30,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
23,689938,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
24,727493,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
25,762407,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
26,795745,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
27,832184,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
28,866996,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
29,905752,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
30,941040,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
31,978854,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
32,1015839,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
33,1053659,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
34,1092295,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
35,1130537,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
36,1168041,30,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
37,1208007,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
38,1249099,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
39,1286670,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
40,1326736,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
41,1366459,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
42,1406457,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
43,1446828,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
44,1486330,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
45,1525773,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
46,1568617,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
47,1607978,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
48,1649737,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
49,1687155,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
50,1729986,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
51,1772065,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
52,1814109,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
53,1854000,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
54,1894810,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
55,1936037,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
56,1975456,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
57,2017289,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
58,2058653,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
59,2097909,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
60,2138640,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
61,2179613,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
62,2219364,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
63,2260999,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
64,2302913,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
65,2343498,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
66,2385157,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
67,2426499,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
68,2468781,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
69,2511721,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
70,2550971,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
71,2593604,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
72,2632062,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
73,2670563,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
74,2710165,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
75,2748895,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
76,2792253,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
77,2830601,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
78,2871342,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
79,2911837,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
80,2947562,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
81,2985855,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
82,3023776,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
83,3063343,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
84,3100211,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
85,3137803,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
86,3176553,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
87,3212031,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
88,3250746,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
89,3285820,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
90,3322655,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
91,3360061,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
92,3399038,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
93,3437573,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
94,3474067,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
95,3511300,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
96,3548865,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
97,3585640,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
98,3622043,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
99,3658431,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
100,3695789,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
101,3733357,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
102,3768974,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
103,3807572,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
104,3843615,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
105,3879685,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
106,3917661,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
