-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,357675,25,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
14,394290,26,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
15,430988,26,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
16,466708,28,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
17,507189,27,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
18,545391,27,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
19,581824,25,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
20,620836,26,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
21,660723,23,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
22,700374,26,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
23,740067,25,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
24,779893,25,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
25,821812,26,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
26,862789,27,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
27,902496,27,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
28,941874,28,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
29,982770,28,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
30,1025181,31,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
31,1067923,32,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
32,1107276,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
33,1149464,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
34,1187726,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
35,1227616,31,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
36,1267464,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
37,1307734,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
38,1348849,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
39,1389040,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
40,1427523,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
41,1467236,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
42,1508616,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
43,1547564,32,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
44,1591404,32,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
45,1634653,30,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
46,1675243,32,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
47,1717807,32,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
48,1759543,33,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
49,1803350,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
50,1845648,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
51,1887799,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
52,1930666,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
53,1972547,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
54,2016081,37,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
55,2059324,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
56,2101338,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
57,2143825,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
58,2186429,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
59,2229297,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
60,2273750,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
61,2320758,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
62,2362219,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
63,2406786,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
64,2451962,37,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
65,2496556,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
66,2539805,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
67,2583064,33,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
68,2623768,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
69,2667408,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
70,2711493,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
71,2752170,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
72,2793318,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
73,2834467,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
74,2875662,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
75,2920911,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
76,2961457,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
77,3000118,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
78,3042434,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
79,3084567,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
80,3126718,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
81,3166301,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
82,3206291,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
83,3247228,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
84,3289172,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
85,3328649,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
86,3369777,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
87,3411331,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
88,3452947,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
89,3496256,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
90,3539342,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
91,3577604,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
92,3616880,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
93,3656789,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
94,3693971,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
95,3733911,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
96,3776554,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
97,3818149,44,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
98,3861202,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
99,3901445,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
100,3942984,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
101,3983177,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
102,4025917,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
103,4067286,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
104,4107663,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
105,4147670,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
106,4187945,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
107,4228168,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
