-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,3987205,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
108,4026920,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
109,4067415,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
110,4103146,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
111,4144627,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
112,4181807,37,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
113,4219739,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
114,4258893,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
115,4297458,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
116,4331547,37,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
117,4368877,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
118,4406497,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
119,4442263,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
120,4480192,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
121,4520297,42,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
122,4557475,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
123,4594878,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
124,4632112,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
125,4667778,45,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
126,4706973,45,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
127,4742182,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
128,4780613,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
129,4818192,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
130,4853689,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
131,4890011,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
132,4927473,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
133,4963850,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
134,5001354,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
135,5038393,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
136,5076033,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
137,5115303,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
138,5153684,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
139,5190091,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
140,5223934,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
141,5257377,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
142,5295432,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
143,5331281,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
144,5368322,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
145,5403517,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
146,5441865,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
147,5478151,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
148,5516160,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
149,5552709,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
150,5590366,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
151,5628981,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
152,5665937,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
153,5704135,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
154,5740769,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
155,5779449,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
156,5817261,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
157,5854912,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
158,5892938,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
159,5929372,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
160,5966187,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
161,6008455,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
162,6048539,45,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
163,6086726,45,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
164,6122736,45,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
165,6157246,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
166,6196699,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
167,6233343,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
168,6268529,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
169,6305547,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
170,6340558,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
171,6379428,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
172,6417255,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
173,6454723,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
174,6490024,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
175,6524146,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
176,6559555,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
177,6597235,45,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
178,6634490,45,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
179,6669030,45,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
180,6707954,45,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
181,6741453,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
182,6776675,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
183,6813922,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
184,6852466,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
185,6888479,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
186,6926316,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
187,6962489,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
188,6998967,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
189,7037198,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
190,7072812,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
191,7107531,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
192,7143894,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
193,7178707,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
194,7216321,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
195,7254143,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
196,7291470,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
197,7326120,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
198,7360374,46,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
199,7396205,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
200,7429317,47,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
697.571084 seconds (100.43 M allocations: 7.250 GiB, 0.29% gc time, 11003 lock conflicts, 6.83% compilation time)
