-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,302675,20,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
12,335942,23,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
13,367538,21,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
14,398947,25,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
15,430463,25,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
16,463513,26,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
17,495897,23,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
18,531638,24,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
19,569467,24,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
20,607631,23,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
21,642563,22,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
22,678088,22,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
23,713329,22,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
24,750821,23,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
25,787164,24,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
26,824961,27,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
27,861179,29,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
28,896570,32,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
29,936543,32,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
30,974678,34,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
31,1012688,38,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
32,1050970,39,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
33,1088405,37,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
34,1124758,37,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
35,1164414,38,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
36,1204537,41,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
37,1244774,42,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
38,1282272,41,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
39,1320219,38,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
40,1359116,37,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
41,1398453,40,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
42,1434618,40,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
43,1472255,37,87.311104,83.43344,87.311104,97.73026,6.931472,3.487689,83.43344,6.564275,6.276636,0.6810247,0.36556917,5,"sqrt(abs(sqrt(abs((-37457.77 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
44,1509816,38,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
45,1544537,38,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
46,1580092,39,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
47,1617531,40,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
48,1653303,40,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
49,1690495,38,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
50,1725743,37,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
51,1760157,37,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
52,1793430,36,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
53,1830982,36,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
54,1867688,37,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
55,1904225,38,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
56,1942387,38,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
57,1978930,39,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
58,2018026,40,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
59,2054136,39,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
60,2090711,43,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
61,2124859,43,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
62,2160588,41,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
63,2199832,43,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
64,2237128,43,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
65,2274829,44,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
66,2311423,45,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
67,2346737,45,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
68,2384886,45,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
69,2420424,44,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
70,2459860,45,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
71,2497200,46,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
72,2532625,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
73,2570781,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
74,2608933,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
75,2647063,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
76,2682404,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
77,2719476,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
78,2757670,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
79,2794196,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
80,2831874,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
81,2871025,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
82,2905735,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
83,2942733,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
84,2982854,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
85,3020283,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
86,3058406,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
87,3096229,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
88,3135846,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
89,3172621,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
90,3210840,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
91,3249086,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
92,3285467,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
93,3321659,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
94,3357409,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
95,3396366,45,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
96,3436421,45,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
97,3474139,45,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
98,3511891,46,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
99,3550911,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
100,3588618,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
101,3625119,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
102,3664347,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
103,3705203,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
104,3745407,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
105,3782722,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
