-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
19,587082,25,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
20,623593,24,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
21,659818,26,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
22,694813,22,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
23,732767,28,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
24,768358,31,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
25,802739,32,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
26,840886,32,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
27,877626,29,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
28,914489,30,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
29,953123,31,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
30,991328,30,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
31,1028777,30,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
32,1067237,26,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
33,1102374,27,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
34,1137397,27,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
35,1174000,31,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
36,1208002,32,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
37,1243899,30,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
38,1279437,31,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
39,1316043,31,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
40,1350519,31,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
41,1386903,29,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
42,1421404,30,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
43,1456561,30,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
44,1491387,33,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
45,1525534,34,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
46,1563908,34,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
47,1598075,35,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
48,1633047,35,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
49,1667165,32,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
50,1702253,32,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
51,1736325,32,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
52,1769704,31,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
53,1804478,28,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
54,1842681,30,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
55,1877355,33,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
56,1913670,31,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
57,1950030,31,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
58,1986842,31,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
59,2022172,31,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
60,2058406,30,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
61,2094071,31,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
62,2133240,32,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
63,2169000,32,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
64,2204690,32,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
65,2243040,32,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
66,2282803,33,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
67,2319860,34,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
68,2359286,32,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
69,2398958,32,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
70,2436494,37,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
71,2477370,36,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
72,2517185,37,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
73,2556660,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
74,2595306,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
75,2636651,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
76,2678775,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
77,2718863,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
78,2757801,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
79,2797370,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
80,2838737,35,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
81,2877777,35,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
82,2917589,36,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
83,2957556,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
84,2996562,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
85,3037597,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
86,3075609,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
87,3115109,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
88,3153282,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
89,3192975,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
90,3237431,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
91,3277116,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
92,3318889,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
93,3361736,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
94,3402542,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
95,3443344,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
96,3485267,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
97,3524871,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
98,3564282,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
99,3605157,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
100,3646739,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
101,3684663,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
102,3725639,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
103,3764981,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
104,3805077,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
105,3843786,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
