-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
14,404817,21,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
15,443086,18,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
16,481262,21,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
17,521885,23,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
18,565226,23,87.31111,83.43345,87.31111,97.73027,6.931472,3.487689,83.43345,6.5642753,6.2766366,0.6810247,0.3655691,5,"sqrt(abs(sqrt(abs((-37457.777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
19,607570,24,87.311104,83.43344,87.311104,97.73026,6.931472,3.4876883,83.43344,6.564275,6.2766376,0.6810247,0.365569,5,"sqrt(abs(sqrt(abs((-37457.78 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.562084]"
20,647444,26,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
21,686958,29,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
22,728627,30,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
23,770861,29,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
24,810590,29,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
25,851312,27,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
26,889740,23,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
27,930243,22,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
28,970996,23,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
29,1011399,24,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
30,1050442,24,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
31,1094031,26,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
32,1137613,26,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
33,1179383,27,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
34,1220466,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
35,1257936,25,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
36,1300334,24,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
37,1341945,26,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
38,1382951,24,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
39,1424761,24,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
40,1463482,24,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
41,1502402,25,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
42,1542119,24,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
43,1581452,25,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
44,1620080,26,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
45,1663334,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
46,1700625,28,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
47,1742382,30,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
48,1786589,31,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
49,1828239,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
50,1871730,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
51,1914728,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
52,1957722,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
53,2003143,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
54,2050483,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
55,2092606,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
56,2134958,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
57,2181161,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
58,2224038,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
59,2267501,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
60,2314051,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
61,2357199,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
62,2401212,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
63,2448367,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
64,2495880,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
65,2545296,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
66,2590490,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
67,2636967,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
68,2682766,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
69,2730702,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
70,2777615,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
71,2825839,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
72,2873346,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
73,2920585,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
74,2969088,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
75,3018907,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
76,3066497,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
77,3113887,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
78,3160509,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
79,3209456,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
80,3255285,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
81,3302585,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
82,3349844,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
83,3396625,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
84,3443355,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
85,3491322,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
86,3538303,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
87,3581585,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
88,3627313,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
89,3674037,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
90,3720924,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
91,3770131,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
92,3818482,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
93,3869626,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
94,3915915,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
95,3962651,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
96,4010238,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
97,4058594,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
98,4101274,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
99,4148165,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
100,4196139,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
101,4246187,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
102,4294219,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
103,4341414,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
104,4389977,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
105,4435785,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
