-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4147362,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
107,4185681,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
108,4230483,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
109,4269089,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
110,4312083,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
111,4350874,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
112,4392114,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
113,4432481,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
114,4473750,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
115,4514155,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
116,4555483,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
117,4597407,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
118,4639888,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
119,4680562,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
120,4725794,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
121,4767542,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
122,4809767,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
123,4851352,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
124,4893130,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
125,4935084,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
126,4975987,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
127,5017723,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
128,5059464,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
129,5102177,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
130,5140697,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
131,5180395,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
132,5219668,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
133,5259798,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
134,5301343,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
135,5345678,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
136,5387114,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
137,5427613,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
138,5469554,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
139,5512235,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
140,5553365,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
141,5595776,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
142,5636597,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
143,5676550,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
144,5719287,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
145,5761652,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
146,5800340,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
147,5840055,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
148,5881224,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
149,5923408,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
150,5961959,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
151,6002566,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
152,6045078,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
153,6085957,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
154,6130454,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
155,6173111,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
156,6213765,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
157,6254343,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
158,6296621,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
159,6336177,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
160,6379101,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
161,6422161,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
162,6461301,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
163,6501916,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
164,6543541,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
165,6585435,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
166,6627825,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
167,6671718,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
168,6712903,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
169,6756378,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
170,6798592,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
171,6841973,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
172,6889748,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
173,6931860,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
174,6970771,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
175,7014788,49,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
176,7056083,50,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
177,7099186,50,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
178,7142716,49,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
179,7184546,50,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
180,7229435,50,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
181,7274710,49,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
182,7317747,50,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
183,7360301,51,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
184,7402336,51,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
185,7444004,51,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
186,7487497,51,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
187,7529146,51,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
188,7572613,51,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
189,7618039,51,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
190,7660211,52,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
191,7704255,54,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
192,7746239,54,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
193,7791578,54,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
194,7832639,55,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
195,7877494,53,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
196,7921172,53,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
197,7966070,53,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
198,8010522,50,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
199,8055034,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
200,8099711,50,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
878.895957 seconds (107.37 M allocations: 8.667 GiB, 0.33% gc time, 11639 lock conflicts, 3.92% compilation time)
