-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,3897143,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
108,3930721,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
109,3966285,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
110,3997775,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
111,4036772,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
112,4071534,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
113,4105967,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
114,4141922,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
115,4175863,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
116,4211587,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
117,4247795,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
118,4286388,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
119,4319637,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
120,4354666,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
121,4389994,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
122,4426325,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
123,4460739,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
124,4497458,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
125,4535476,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
126,4572345,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
127,4607980,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
128,4640651,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
129,4677083,35,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
130,4715087,35,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
131,4749465,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
132,4786851,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
133,4821646,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
134,4857929,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
135,4894004,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
136,4929457,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
137,4964766,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
138,5000423,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
139,5034005,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
140,5068217,35,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
141,5104496,35,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
142,5139732,35,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
143,5175918,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
144,5213942,35,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
145,5252311,35,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
146,5287782,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
147,5323799,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
148,5362558,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
149,5398335,38,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
150,5435047,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
151,5471495,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
152,5507630,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
153,5544210,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
154,5580675,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
155,5619991,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
156,5655047,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
157,5692272,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
158,5728467,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
159,5763336,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
160,5800565,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
161,5834232,36,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
162,5869904,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
163,5906790,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
164,5942426,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
165,5976271,38,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
166,6013494,39,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
167,6049723,39,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
168,6088403,40,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
169,6127272,37,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
170,6160223,38,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
171,6198486,39,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
172,6235541,39,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
173,6272355,39,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
174,6309778,39,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
175,6347834,39,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
176,6384296,39,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
177,6422113,39,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
178,6457847,39,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
179,6495298,39,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
180,6531732,39,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
181,6569227,40,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
182,6607897,40,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
183,6644505,40,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
184,6681299,41,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
185,6720473,41,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
186,6757410,42,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
187,6794605,43,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
188,6830777,43,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
189,6868907,43,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
190,6907075,43,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
191,6942582,43,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
192,6983046,42,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
193,7019072,43,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
194,7056835,43,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
195,7093202,44,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
196,7129469,44,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
197,7166844,44,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
198,7205056,44,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
199,7242166,44,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
200,7278351,44,87.3111,83.43344,87.3111,97.730255,6.931472,3.48769,83.43344,6.5642743,6.276637,0.68102473,0.36556906,5,"sqrt(abs(sqrt(abs((37457.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
305.493443 seconds (103.24 M allocations: 8.399 GiB, 0.96% gc time, 11597 lock conflicts, 14.95% compilation time)
