-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,4080563,37,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
108,4120277,38,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
109,4160298,40,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
110,4198086,42,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
111,4235296,42,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
112,4274264,40,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
113,4315742,40,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
114,4354496,43,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
115,4390961,46,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
116,4430306,47,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
117,4467960,46,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
118,4505769,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
119,4544192,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
120,4580957,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
121,4619459,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
122,4658174,37,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
123,4693902,37,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
124,4731603,37,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
125,4767614,37,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
126,4806559,38,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
127,4845527,39,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
128,4886930,40,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
129,4926654,40,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
130,4966713,41,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
131,5005105,41,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
132,5042767,41,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
133,5081136,40,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
134,5119136,41,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
135,5155855,41,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
136,5195095,41,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
137,5234470,41,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
138,5274153,40,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
139,5310124,41,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
140,5348485,41,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
141,5386414,41,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
142,5425739,42,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
143,5464431,42,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
144,5500811,43,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
145,5538930,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
146,5577055,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
147,5616624,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
148,5654779,43,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
149,5691465,43,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
150,5729470,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
151,5768108,47,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
152,5803092,47,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
153,5840479,47,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
154,5879391,48,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
155,5917478,48,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
156,5956753,48,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
157,5993193,47,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
158,6030769,47,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
159,6068931,47,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
160,6108917,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
161,6146553,43,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
162,6185717,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
163,6223371,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
164,6259718,43,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
165,6298093,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
166,6336118,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
167,6373547,43,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
168,6410914,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
169,6447070,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
170,6482225,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
171,6520021,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
172,6556980,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
173,6592561,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
174,6629556,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
175,6667628,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
176,6703940,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
177,6739757,46,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
178,6777435,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
179,6814342,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
180,6852094,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
181,6892114,44,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
182,6928241,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
183,6965491,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
184,7003814,46,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
185,7042042,46,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
186,7078606,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
187,7115436,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
188,7151385,46,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
189,7189395,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
190,7225637,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
191,7263127,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
192,7300985,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
193,7337955,46,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
194,7372441,46,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
195,7407059,47,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
196,7442944,47,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
197,7477699,47,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
198,7513652,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
199,7553108,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
200,7588864,45,82.03394,78.399155,82.03394,92.20765,6.931472,3.2422342,78.399155,7.298357,4.7708883,0.6148237,0.5812346,5,"sqrt(abs(sqrt(abs((38600.016 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
419.639198 seconds (101.71 M allocations: 8.085 GiB, 0.58% gc time, 11443 lock conflicts, 11.66% compilation time)
