-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4187996,42,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
107,4230782,45,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
108,4272373,45,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
109,4313289,46,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
110,4354500,44,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
111,4397548,45,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
112,4441382,45,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
113,4483515,46,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
114,4521969,47,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
115,4566072,47,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
116,4607492,47,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
117,4648308,47,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
118,4687876,47,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
119,4727352,47,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
120,4767980,45,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
121,4810393,45,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
122,4848922,46,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
123,4888109,46,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
124,4928383,46,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
125,4970783,43,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
126,5011921,43,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
127,5052945,44,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
128,5093724,46,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
129,5135238,46,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
130,5176087,48,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
131,5216305,48,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
132,5255456,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
133,5296302,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
134,5336709,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
135,5379116,50,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
136,5420373,48,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
137,5459355,48,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
138,5499520,51,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
139,5540680,52,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
140,5580941,54,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
141,5620801,53,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
142,5659405,53,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
143,5698930,50,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
144,5739792,50,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
145,5782122,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
146,5821853,50,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
147,5862302,50,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
148,5902742,51,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
149,5941310,52,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
150,5979970,52,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
151,6019357,52,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
152,6058924,52,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
153,6098340,52,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
154,6138921,53,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
155,6178604,53,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
156,6219281,53,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
157,6261530,53,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
158,6299323,51,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
159,6340712,51,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
160,6379667,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
161,6419425,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
162,6461794,50,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
163,6502602,51,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
164,6540250,51,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
165,6580836,51,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
166,6621517,51,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
167,6660371,52,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
168,6701005,52,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
169,6740579,52,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
170,6778842,51,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
171,6816066,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
172,6855329,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
173,6894942,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
174,6934286,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
175,6975167,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
176,7013683,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
177,7052305,48,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
178,7093112,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
179,7131820,50,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
180,7169998,48,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
181,7210370,48,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
182,7252859,48,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
183,7291851,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
184,7331931,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
185,7369651,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
186,7409439,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
187,7447410,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
188,7488206,49,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
189,7527853,51,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
190,7567658,51,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
191,7605560,51,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
192,7643649,52,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
193,7682269,52,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
194,7720256,53,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
195,7761754,53,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
196,7798880,56,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
197,7837068,57,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
198,7876807,57,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
199,7911943,57,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
200,7951233,58,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
881.402195 seconds (106.12 M allocations: 8.511 GiB, 0.30% gc time, 12304 lock conflicts, 5.79% compilation time)
