-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1906272,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
52,1942308,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
53,1979098,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
54,2014958,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
55,2050408,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
56,2086153,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
57,2122253,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
58,2158745,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
59,2196161,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
60,2234450,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
61,2271013,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
62,2309817,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
63,2347771,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
64,2384866,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
65,2420989,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
66,2458726,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
67,2493300,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
68,2528515,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
69,2566598,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
70,2605388,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
71,2642794,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
72,2678805,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
73,2715304,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
74,2754023,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
75,2791198,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
76,2826576,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
77,2864343,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
78,2903963,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
79,2942553,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
80,2978166,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
81,3015708,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
82,3053764,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
83,3092619,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
84,3128663,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
85,3167313,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
86,3207029,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
87,3244403,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
88,3280268,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
89,3316571,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
90,3355585,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
91,3392501,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
92,3429426,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
93,3468001,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
94,3506429,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
95,3545605,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
96,3583730,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
97,3621427,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
98,3659542,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
99,3698281,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
100,3735609,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
101,3774684,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
102,3813315,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
103,3848967,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
104,3887074,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
105,3928132,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
106,3966000,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
