-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4120035,32,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
107,4158510,32,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
108,4196680,33,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
109,4235787,33,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
110,4275174,33,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
111,4315872,34,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
112,4356470,34,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
113,4397396,33,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
114,4435988,32,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
115,4475063,31,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
116,4517923,31,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
117,4555349,32,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
118,4596841,32,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
119,4635445,32,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
120,4677651,32,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
121,4716873,32,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
122,4757872,32,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
123,4796116,33,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
124,4838414,33,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
125,4879315,33,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
126,4917873,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
127,4958744,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
128,4997778,34,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
129,5036000,34,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
130,5073653,34,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
131,5112725,34,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
132,5151726,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
133,5190438,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
134,5231790,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
135,5268979,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
136,5308203,36,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
137,5344795,37,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
138,5382269,37,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
139,5420842,37,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
140,5459743,36,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
141,5499965,36,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
142,5537838,34,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
143,5579144,34,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
144,5619046,34,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
145,5657106,34,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
146,5697846,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
147,5738360,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
148,5775377,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
149,5817097,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
150,5854674,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
151,5893271,36,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
152,5932360,36,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
153,5973393,36,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
154,6014690,34,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
155,6053806,34,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
156,6096117,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
157,6135642,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
158,6178029,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
159,6220207,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
160,6262218,36,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
161,6300412,36,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
162,6340131,36,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
163,6379713,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
164,6422472,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
165,6464219,35,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
166,6504933,36,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
167,6546279,36,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
168,6584559,37,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
169,6624530,37,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
170,6665643,37,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
171,6703763,38,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
172,6747294,37,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
173,6785992,37,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
174,6825442,38,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
175,6863627,38,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
176,6902826,40,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
177,6944585,40,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
178,6982961,40,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
179,7024420,42,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
180,7066253,42,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
181,7104653,43,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
182,7144207,43,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
183,7186627,42,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
184,7224996,42,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
185,7265381,42,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
186,7303921,42,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
187,7344034,42,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
188,7385710,44,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
189,7424743,44,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
190,7464340,44,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
191,7502908,44,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
192,7541494,44,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
193,7582370,44,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
194,7623235,44,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
195,7664171,44,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
196,7702985,45,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
197,7742580,44,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
198,7782002,46,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
199,7824231,46,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
200,7863486,45,82.033936,78.39915,82.033936,92.20752,6.931472,3.242108,78.39915,7.2983556,4.7707095,0.6148238,0.58125025,5,"sqrt(abs(sqrt(abs((-38601.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
367.347926 seconds (95.19 M allocations: 7.866 GiB, 0.64% gc time, 13085 lock conflicts, 7.46% compilation time)
