-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
44,1547653,37,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
45,1585014,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
46,1621297,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
47,1655889,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
48,1691078,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
49,1724929,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
50,1760054,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
51,1793549,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
52,1829079,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
53,1862890,45,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
54,1900140,44,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
55,1933809,45,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
56,1967976,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
57,2001747,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
58,2033849,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
59,2067683,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
60,2101861,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
61,2134718,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
62,2167810,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
63,2200923,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
64,2231646,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
65,2264834,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
66,2297431,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
67,2330077,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
68,2361698,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
69,2393500,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
70,2427222,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
71,2459970,37,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
72,2492012,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
73,2524309,33,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
74,2556869,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
75,2586977,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
76,2619003,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
77,2650966,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
78,2684195,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
79,2715734,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
80,2747241,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
81,2777393,37,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
82,2807464,37,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
83,2838102,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
84,2869353,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
85,2902823,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
86,2933459,37,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
87,2963656,37,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
88,2995820,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
89,3024721,37,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
90,3055587,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
91,3085683,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
92,3116784,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
93,3145269,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
94,3175961,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
95,3206999,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
96,3239023,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
97,3268075,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
98,3298331,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
99,3327474,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
100,3356491,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
101,3386688,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
102,3414647,37,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
103,3444203,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
104,3471057,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
105,3500128,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
