Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,589.9549100645162,0.4279950851416484,816.2930312500002,0.6134884965728816,0.4749683027817976
maxfeat0.1_maxsampl0.3,X,0.1,0.3,426.97917780645156,0.5022989869647442,637.2330525000001,0.7202627503718904,0.5901379305354558
maxfeat0.1_maxsampl0.4,X,0.1,0.4,320.47316916129023,0.5497472804432877,537.396912,0.7900406212280906,0.6543515600578871
maxfeat0.1_maxsampl0.5,X,0.1,0.5,227.89895303225808,0.5562142536074979,541.1630635000001,0.8506910181384346,0.6519292082328347
maxfeat0.1_maxsampl0.6,X,0.1,0.6,185.08908580645164,0.5914749612489076,501.4934632499999,0.8787380872630093,0.6774443072841294
maxfeat0.1_maxsampl0.7,X,0.1,0.7,135.38066283870955,0.6199925554946253,405.84667875,0.9113047749309737,0.7389633839845634
maxfeat0.2_maxsampl0.1,X,0.2,0.1,928.4342283870968,0.25927758239272447,1065.18775975,0.3917323115289433,0.31488164672776975
maxfeat0.2_maxsampl0.2,X,0.2,0.2,545.7294754838709,0.4625433549200947,636.22922825,0.642462980754416,0.5907835804791768
maxfeat0.2_maxsampl0.3,X,0.2,0.3,374.4499959999998,0.5563895625039454,520.0516549999999,0.7546774703571648,0.6655078597845314
maxfeat0.2_maxsampl0.4,X,0.2,0.4,292.92092283870977,0.5745181009581732,456.5208225000001,0.8080915942215525,0.7063702701398937
maxfeat0.2_maxsampl0.5,X,0.2,0.5,195.84184038709674,0.6340043116131355,353.79053325000007,0.8716933737297438,0.7724453878437048
maxfeat0.2_maxsampl0.6,X,0.2,0.6,148.99884787096775,0.6505842519361227,345.23490825000005,0.9023827622805642,0.7779482821997106
maxfeat0.2_maxsampl0.7,X,0.2,0.7,117.10918116129037,0.6573711470357525,336.9185695,0.9232754149451539,0.7832972699790963
maxfeat0.3_maxsampl0.1,X,0.3,0.1,897.4452118709677,0.2865382904503312,1025.24890375,0.41203489933530124,0.3405699284450877
maxfeat0.3_maxsampl0.2,X,0.3,0.2,510.3477496774193,0.5013915456943445,626.8532327500001,0.6656434709952755,0.5968141291204373
maxfeat0.3_maxsampl0.3,X,0.3,0.3,365.2679126451613,0.571491731047395,490.96953024999993,0.7606931518635425,0.684213198102589
maxfeat0.3_maxsampl0.4,X,0.3,0.4,273.4978874838709,0.603009765968441,397.9465790000001,0.820816679593409,0.7440446509085061
maxfeat0.3_maxsampl0.5,X,0.3,0.5,200.52902799999995,0.6300672105210599,328.01284499999986,0.8686225425523066,0.7890253449107575
maxfeat0.3_maxsampl0.6,X,0.3,0.6,150.9243486451613,0.6552305315194482,301.05034049999995,0.9011212621448975,0.8063673642064642
maxfeat0.3_maxsampl0.7,X,0.3,0.7,121.09403832258067,0.6728406827541744,274.17895400000003,0.9206647185917931,0.823650777295385
maxfeat0.4_maxsampl0.1,X,0.4,0.1,891.9335366451612,0.2861110486356804,987.5695880000001,0.41564589712781985,0.36480489596398136
maxfeat0.4_maxsampl0.2,X,0.4,0.2,548.0170830967743,0.47289110472155715,670.63131275,0.6409642447618332,0.5686564960604599
maxfeat0.4_maxsampl0.3,X,0.4,0.3,364.79020670967753,0.5723061376227923,441.04458675,0.7610061229672149,0.7163244336710082
maxfeat0.4_maxsampl0.4,X,0.4,0.4,267.09520090322576,0.6162538716345322,354.38720724999996,0.8250114273174124,0.7720616129602831
maxfeat0.4_maxsampl0.5,X,0.4,0.5,183.64787264516127,0.6572288189529599,291.62980599999986,0.8796823042806596,0.8124265598970897
maxfeat0.4_maxsampl0.6,X,0.4,0.6,144.74721161290327,0.6610224988552102,245.286836,0.9051682401096242,0.8422339051294421
maxfeat0.4_maxsampl0.7,X,0.4,0.7,116.42989974193551,0.6727650472050042,250.25505700000005,0.9237204490963506,0.8390383939540118
maxfeat0.5_maxsampl0.1,X,0.5,0.1,932.8492451612906,0.2585565356952402,1065.5751205,0.38883979425018556,0.3146325000803988
maxfeat0.5_maxsampl0.2,X,0.5,0.2,511.64096103225813,0.5021150404468042,591.7326889999999,0.6647962179993592,0.6194033195047436
maxfeat0.5_maxsampl0.3,X,0.5,0.3,364.0376126451613,0.5667440247796145,441.1577870000001,0.7614991882140398,0.7162516243769095
maxfeat0.5_maxsampl0.4,X,0.5,0.4,259.1852738064517,0.6289510570698496,330.09995925,0.8301936501653224,0.7876829334298119
maxfeat0.5_maxsampl0.5,X,0.5,0.5,197.82983935483867,0.6372282746445281,278.1765937500001,0.870390927633059,0.8210795344910756
maxfeat0.5_maxsampl0.6,X,0.5,0.6,144.55265703225805,0.6723667491141374,240.98823824999994,0.9052957033821234,0.8449987211770381
maxfeat0.5_maxsampl0.7,X,0.5,0.7,112.12376361290326,0.6811662824068823,251.88693899999993,0.9265416327508982,0.8379887834056923
maxfeat0.6_maxsampl0.1,X,0.6,0.1,871.6320304516126,0.30524390653443034,1037.3803414999998,0.42894651645794,0.33276710628718464
maxfeat0.6_maxsampl0.2,X,0.6,0.2,521.8224615483871,0.5001665079678739,612.78554275,0.6581257640299149,0.6058623297957871
maxfeat0.6_maxsampl0.3,X,0.6,0.3,357.45299754838715,0.5797158700720688,466.75437099999994,0.7658131271899266,0.6997881517928928
maxfeat0.6_maxsampl0.4,X,0.6,0.4,293.00175354838706,0.5802985271150064,388.09532824999997,0.8080386376335362,0.750380879080238
maxfeat0.6_maxsampl0.5,X,0.6,0.5,190.339936,0.6461990583406403,281.0645704999999,0.8752979701151463,0.8192220160797556
maxfeat0.6_maxsampl0.6,X,0.6,0.6,149.2107557419355,0.6671396782177513,252.61134825000005,0.9022439299250765,0.837522850458273
maxfeat0.6_maxsampl0.7,X,0.6,0.7,108.0344,0.6971288582168857,233.85868175000007,0.9292207969567026,0.8495843822157902
maxfeat0.7_maxsampl0.1,X,0.7,0.1,891.0088593548389,0.29889511106905187,1036.478502,0.4162517034421165,0.3333471606367584
maxfeat0.7_maxsampl0.2,X,0.7,0.2,501.97934219354823,0.5131785108070006,579.1356097500001,0.671126069245925,0.6275056377231065
maxfeat0.7_maxsampl0.3,X,0.7,0.3,359.77549961290316,0.5757261242498373,409.73304199999984,0.7642915299468923,0.7364637131371604
maxfeat0.7_maxsampl0.4,X,0.7,0.4,270.53495935483863,0.6156674226730503,356.5214055000001,0.8227578547343591,0.7706889175108538
maxfeat0.7_maxsampl0.5,X,0.7,0.5,188.22929870967738,0.6502403348501608,256.08688099999995,0.8766807632377304,0.8352874217719891
maxfeat0.7_maxsampl0.6,X,0.7,0.6,154.89516916129034,0.6485913199696329,236.27015199999997,0.8985197619601453,0.8480333481267085
maxfeat0.7_maxsampl0.7,X,0.7,0.7,112.21679948387096,0.6924139196160768,216.4488925,0.9264806798988294,0.8607821884547355
maxfeat0.8_maxsampl0.1,X,0.8,0.1,914.7351069677417,0.2687871152678264,1014.71918,0.4007073500023862,0.347342543817334
maxfeat0.8_maxsampl0.2,X,0.8,0.2,509.2070997419356,0.5057450786815423,604.0443255,0.6663907727194016,0.6114845952725518
maxfeat0.8_maxsampl0.3,X,0.8,0.3,352.07697045161297,0.578429935197792,418.9223375000001,0.7693352545257459,0.7305532481106287
maxfeat0.8_maxsampl0.4,X,0.8,0.4,270.31143070967744,0.6235623687334666,331.6574620000002,0.8229043004901726,0.786681162887924
maxfeat0.8_maxsampl0.5,X,0.8,0.5,191.77661329032256,0.6460661783137867,263.57569475,0.8743567247929208,0.8304706899823122
maxfeat0.8_maxsampl0.6,X,0.8,0.6,139.7432649032259,0.6704298250616557,234.94318549999997,0.9084465973752922,0.8488868400064319
maxfeat0.8_maxsampl0.7,X,0.8,0.7,107.22510025806456,0.6941591638011786,210.76120374999994,0.9297510131726239,0.8644404542530955
maxfeat0.9_maxsampl0.1,X,0.9,0.1,914.9713451612905,0.2738914142804636,1064.16086975,0.4005525775311385,0.3155421323363884
maxfeat0.9_maxsampl0.2,X,0.9,0.2,525.1993272258067,0.49396829156346245,611.2232972500003,0.6559133959190907,0.6068671508281072
maxfeat0.9_maxsampl0.3,X,0.9,0.3,375.3852607741937,0.5603596547630789,413.23472175000006,0.7540647276071527,0.7342114669561022
maxfeat0.9_maxsampl0.4,X,0.9,0.4,269.64357096774205,0.6071090897339151,337.6517215,0.8233418516801537,0.7828257137803505
maxfeat0.9_maxsampl0.5,X,0.9,0.5,173.35887961290325,0.67321995582252,250.28633349999998,0.8864231824355924,0.8390182772149863
maxfeat0.9_maxsampl0.6,X,0.9,0.6,154.15721845161292,0.6647253581236845,231.31011900000001,0.8990032335499001,0.8512235928605885
maxfeat0.9_maxsampl0.7,X,0.9,0.7,113.78287083870966,0.6860526600885397,216.34143775,0.9254546614972423,0.8608513022994051
maxfeat1.0_maxsampl0.1,X,1.0,0.1,933.3584157419353,0.26273499170256,1120.57156475,0.3885062089485489,0.27925932481106275
maxfeat1.0_maxsampl0.2,X,1.0,0.2,504.33056864516124,0.5108812614341559,580.0461325000001,0.6695856530968143,0.6269199983920244
maxfeat1.0_maxsampl0.3,X,1.0,0.3,369.7215896774194,0.560425422309595,446.14506200000017,0.7577753061499969,0.7130438578549605
maxfeat1.0_maxsampl0.4,X,1.0,0.4,263.5095985806452,0.6160972704649442,337.2691104999999,0.8273605501414615,0.7830718054349575
maxfeat1.0_maxsampl0.5,X,1.0,0.5,182.7493228387096,0.6554855947114075,252.07313900000005,0.8802709930612274,0.8378690213860749
maxfeat1.0_maxsampl0.6,X,1.0,0.6,143.2582202580645,0.673594260659607,241.40496575000003,0.9061437592168144,0.8447306861231709
maxfeat1.0_maxsampl0.7,X,1.0,0.7,114.39859935483874,0.6786718032134804,219.14317725,0.9250512643046569,0.8590492508441872
