Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,893.0640036129032,0.3094874740223357,1008.3468687499999,0.43337617669607276,0.2812843202548141
maxfeat0.1_maxsampl0.2,X,0.1,0.2,549.1196596129034,0.48672033687054483,790.2087890000003,0.6515991242257265,0.43676579505741087
maxfeat0.1_maxsampl0.3,X,0.1,0.3,381.6031689032257,0.5754214251966667,692.38680975,0.7578835943738669,0.5064900065262665
maxfeat0.1_maxsampl0.4,X,0.1,0.4,286.3512797419355,0.5975569150505202,638.9799065,0.8183182210021351,0.5445566480382221
maxfeat0.1_maxsampl0.5,X,0.1,0.5,193.9776970322581,0.6488453679410877,608.1548525000001,0.8769266436857193,0.5665277081221949
maxfeat0.1_maxsampl0.6,X,0.1,0.6,150.80014812903227,0.6670064985732425,601.043929,0.9043215758982627,0.5715961348464769
maxfeat0.1_maxsampl0.7,X,0.1,0.7,125.40104270967741,0.6683932378787607,588.0575574999998,0.9204365891145522,0.5808523829782497
maxfeat0.2_maxsampl0.1,X,0.2,0.1,881.3197362580645,0.31797186253299425,1025.70536975,0.4408275817953501,0.26891176549988305
maxfeat0.2_maxsampl0.2,X,0.2,0.2,450.4655852903227,0.5812360093523588,698.9164537500001,0.7141923410064133,0.5018358962479536
maxfeat0.2_maxsampl0.3,X,0.2,0.3,295.78420774193546,0.6570956642050747,615.6585630000001,0.8123332952782366,0.5611793160561749
maxfeat0.2_maxsampl0.4,X,0.2,0.4,219.67109174193556,0.6910524364935389,598.71653775,0.8606249122474822,0.5732550209263734
maxfeat0.2_maxsampl0.5,X,0.2,0.5,151.81005716129036,0.7238814753190269,516.8723862500001,0.9036808172127349,0.6315907750219955
maxfeat0.2_maxsampl0.6,X,0.2,0.6,127.32065883870972,0.7195176942426763,514.9480014999999,0.9192186470343565,0.6329624116448197
maxfeat0.2_maxsampl0.7,X,0.2,0.7,92.22553819354836,0.7353029073813963,505.2518727500001,0.941485507370039,0.6398734855831876
maxfeat0.3_maxsampl0.1,X,0.3,0.1,903.5903447741939,0.29928260461863343,1009.6486729999997,0.4266975112811835,0.28035643803944743
maxfeat0.3_maxsampl0.2,X,0.3,0.2,455.37946774193546,0.5724266467576469,698.7341282500001,0.7110746217267929,0.5019658517223329
maxfeat0.3_maxsampl0.3,X,0.3,0.3,286.9988536774194,0.6730257337681905,595.6868567500002,0.8179073536760404,0.5754144754819523
maxfeat0.3_maxsampl0.4,X,0.3,0.4,192.85456903225807,0.7269984060560106,536.36513575,0.8776392366004994,0.6176969998329453
maxfeat0.3_maxsampl0.5,X,0.3,0.5,143.5263948387097,0.7310147439717564,541.9726164999997,0.9089365664056155,0.6137001764542105
maxfeat0.3_maxsampl0.6,X,0.3,0.6,117.53130012903226,0.7486055329344963,488.85835,0.9254297179512573,0.6515582363488546
maxfeat0.3_maxsampl0.7,X,0.3,0.7,94.72015767741931,0.7452770036009135,484.39871124999996,0.9399027419423417,0.6547369166174783
maxfeat0.4_maxsampl0.1,X,0.4,0.1,820.5528775483871,0.37053842132518056,984.8023719999998,0.4793824330411197,0.29806604439197715
maxfeat0.4_maxsampl0.2,X,0.4,0.2,409.96196451612894,0.6157159723632235,640.84108125,0.7398907415330052,0.5432300653740352
maxfeat0.4_maxsampl0.3,X,0.4,0.3,259.84602438709675,0.7058346172840004,560.9544557499999,0.8351350550320008,0.6001705608802665
maxfeat0.4_maxsampl0.4,X,0.4,0.4,175.88237729032247,0.7505397629224294,532.048445,0.888407611695406,0.6207737915826753
maxfeat0.4_maxsampl0.5,X,0.4,0.5,128.16046696774188,0.7619241675001498,511.44797675,0.918685812555541,0.6354571113808734
maxfeat0.4_maxsampl0.6,X,0.4,0.6,110.46421290322586,0.7596541052012146,503.9025837500001,0.9299135846923967,0.6408352133287301
maxfeat0.4_maxsampl0.7,X,0.4,0.7,78.40961264516127,0.7842818856898707,501.85086150000006,0.9502513209343966,0.6422976118319208
maxfeat0.5_maxsampl0.1,X,0.5,0.1,821.3915465806449,0.3613104829764209,937.84862375,0.47885032128695426,0.3315330944081255
maxfeat0.5_maxsampl0.2,X,0.5,0.2,415.368998064516,0.6106523119338632,666.8214742499999,0.7364601318459891,0.5247121164481965
maxfeat0.5_maxsampl0.3,X,0.5,0.3,277.27893006451615,0.6835432001044319,559.754927,0.8240743699900834,0.6010255445646
maxfeat0.5_maxsampl0.4,X,0.5,0.4,185.28479277419356,0.7461529399767224,529.0142617500001,0.8824420452990336,0.6229364551903865
maxfeat0.5_maxsampl0.5,X,0.5,0.5,134.87342658064517,0.7538000202612332,520.8373049999998,0.9144266297577124,0.628764714503681
maxfeat0.5_maxsampl0.6,X,0.5,0.6,100.7314606451613,0.7692153608644263,495.05428,0.9360887404185532,0.6471419861678787
maxfeat0.5_maxsampl0.7,X,0.5,0.7,79.5113415483871,0.7809100872318305,504.8071304999999,0.9495523051406071,0.6401904828769032
maxfeat0.6_maxsampl0.1,X,0.6,0.1,876.4234716129033,0.32921918018197993,971.7835565,0.44393412307562274,0.3073454175140047
maxfeat0.6_maxsampl0.2,X,0.6,0.2,395.2681532903226,0.6309279380205689,697.0138744999999,0.749213548702469,0.5031919906449422
maxfeat0.6_maxsampl0.3,X,0.6,0.3,247.37364851612898,0.7102254754286115,554.0949865000001,0.8430484243684663,0.6050597594859173
maxfeat0.6_maxsampl0.4,X,0.6,0.4,187.30631961290322,0.734255933175385,517.8529420000002,0.8811594437591358,0.6308918679154925
maxfeat0.6_maxsampl0.5,X,0.6,0.5,126.63632154838714,0.7691967729502431,526.3335059999999,0.9196528396681468,0.6248472075820517
maxfeat0.6_maxsampl0.6,X,0.6,0.6,100.1688336774194,0.7739625231876368,533.0973120000001,0.9364457112988778,0.6200261945183815
maxfeat0.6_maxsampl0.7,X,0.6,0.7,78.84570864516125,0.7922484770538225,528.1451189999998,0.9499746303703968,0.6235559508636724
maxfeat0.7_maxsampl0.1,X,0.7,0.1,814.0679672258067,0.36990496689069874,956.1083307500002,0.48349692502142394,0.3185181903754273
maxfeat0.7_maxsampl0.2,X,0.7,0.2,385.69040980645167,0.6385579100604359,666.16928125,0.7552903557504524,0.5251769776480939
maxfeat0.7_maxsampl0.3,X,0.7,0.3,253.24744258064513,0.7145801468329933,555.5206135,0.8393216683502284,0.6040436205855821
maxfeat0.7_maxsampl0.4,X,0.7,0.4,179.3185540645161,0.7544397226220656,538.4494642500001,0.8862274548270686,0.6162113606931652
maxfeat0.7_maxsampl0.5,X,0.7,0.5,118.89160270967741,0.7899044225842505,523.2030275000001,0.9245666444806245,0.6270785072000534
maxfeat0.7_maxsampl0.6,X,0.7,0.6,99.63537316129036,0.7791437675389068,524.80055475,0.9367841768914981,0.6259398435923422
maxfeat0.7_maxsampl0.7,X,0.7,0.7,82.72830683870968,0.7802556405447857,502.86348674999977,0.9475112317518417,0.6415758466661471
maxfeat0.8_maxsampl0.1,X,0.8,0.1,807.3390798709677,0.37586101044854936,1002.3171050000001,0.48776621352051885,0.28558213273045174
maxfeat0.8_maxsampl0.2,X,0.8,0.2,401.36934090322575,0.6228827310397913,680.36721425,0.7453425179163976,0.5150571692931363
maxfeat0.8_maxsampl0.3,X,0.8,0.3,257.27951496774205,0.7033530030368169,550.8234755,0.8367634325882086,0.6073915823189406
maxfeat0.8_maxsampl0.4,X,0.8,0.4,175.66593109677416,0.754920460074613,516.1444177500001,0.8885449406765673,0.6321096464456348
maxfeat0.8_maxsampl0.5,X,0.8,0.5,119.58869432258065,0.7851058722855659,546.4123979999998,0.9241243595902937,0.6105356497644532
maxfeat0.8_maxsampl0.6,X,0.8,0.6,93.82785432258065,0.7929328497899533,510.8139082499998,0.940468883155536,0.6359090540477332
maxfeat0.8_maxsampl0.7,X,0.8,0.7,77.38462129032256,0.783311985893449,521.7828770000001,0.9509016489265478,0.6280907426356761
maxfeat0.9_maxsampl0.1,X,0.9,0.1,831.5821165161291,0.3571480994972168,980.6889937499999,0.47238469320752163,0.30099792184071905
maxfeat0.9_maxsampl0.2,X,0.9,0.2,399.7328945806452,0.6260418401619361,671.7542424999999,0.7463807967723151,0.5211962054103418
maxfeat0.9_maxsampl0.3,X,0.9,0.3,256.56412129032265,0.7074790276880131,563.6724897500001,0.8372173296202544,0.5982332378077981
maxfeat0.9_maxsampl0.4,X,0.9,0.4,170.54607445161292,0.7655599855699642,515.7714297500002,0.8917933447498623,0.632375499727144
maxfeat0.9_maxsampl0.5,X,0.9,0.5,116.76402348387093,0.7806085129788991,521.6907867499999,0.925916533257276,0.6281563814636211
maxfeat0.9_maxsampl0.6,X,0.9,0.6,97.13460270967737,0.7864437091892584,530.7109009999999,0.9383708449340639,0.621727147887873
maxfeat0.9_maxsampl0.7,X,0.9,0.7,80.46339212903223,0.7887032985587287,536.6083919999999,0.9489482560043733,0.6175236149725474
maxfeat1.0_maxsampl0.1,X,1.0,0.1,726.8091708387096,0.438449556424771,887.9238942499999,0.5388601606078252,0.36711775977547867
maxfeat1.0_maxsampl0.2,X,1.0,0.2,396.24559625806444,0.6306950443325279,663.475118,0.7485933888156044,0.527097286454099
maxfeat1.0_maxsampl0.3,X,1.0,0.3,234.41732141935475,0.7320871458290569,541.6904175000001,0.8512688470546914,0.6139013183949393
maxfeat1.0_maxsampl0.4,X,1.0,0.4,168.6029802580645,0.7634925067606574,541.0412630000001,0.8930261829972151,0.6143640138543951
maxfeat1.0_maxsampl0.5,X,1.0,0.5,121.12273161290325,0.7816156176012127,531.36943125,0.9231510563656458,0.6212577697096591
maxfeat1.0_maxsampl0.6,X,1.0,0.6,97.47935922580645,0.7867526627716798,551.5871002499998,0.9381521066863148,0.6068472963214577
maxfeat1.0_maxsampl0.7,X,1.0,0.7,75.54566464516131,0.7892775815063554,549.4702560000001,0.9520684148480899,0.6083561115924758
