Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,918.5124449032256,0.2636360155940537,1037.9914410000001,0.3982326107647104,0.33237405306319334
maxfeat0.3_maxsampl0.2,X,0.3,0.2,531.168067483871,0.48340693783635924,631.0372730000001,0.6520029499996591,0.5941229953368707
maxfeat0.3_maxsampl0.3,X,0.3,0.3,359.9972287741935,0.5759173541756695,471.71372949999994,0.7641462631306968,0.6965983408908185
maxfeat0.3_maxsampl0.4,X,0.3,0.4,277.0544447741936,0.5959944478263431,391.49699925000004,0.8184865857474963,0.7481929575494453
maxfeat0.3_maxsampl0.5,X,0.3,0.5,181.2118618064516,0.6610597480667761,293.04577650000004,0.8812782672865976,0.8115158215147129
maxfeat0.3_maxsampl0.6,X,0.3,0.6,158.56504722580655,0.642045039088162,318.0162275,0.8961154255203397,0.7954550715549124
maxfeat0.3_maxsampl0.7,X,0.3,0.7,119.47537909677419,0.6677863408511112,279.1894284999999,0.9217251901638227,0.8204280890818461
maxfeat0.4_maxsampl0.1,X,0.4,0.1,885.7268958709677,0.298190300025834,1034.3290782499998,0.4197122045963063,0.33472964897893565
maxfeat0.4_maxsampl0.2,X,0.4,0.2,539.0127303225806,0.4749112178800531,659.822121,0.646863485311863,0.5756088625180897
maxfeat0.4_maxsampl0.3,X,0.4,0.3,361.5802579354839,0.5756523125476736,412.57654625,0.7631091347490847,0.7346347990030552
maxfeat0.4_maxsampl0.4,X,0.4,0.4,262.95313716129033,0.6210058757813388,328.61858274999986,0.8277251182400142,0.7886357403119474
maxfeat0.4_maxsampl0.5,X,0.4,0.5,187.74407767741937,0.6439647786682173,293.34475999999995,0.8769986578894623,0.8113235182505226
maxfeat0.4_maxsampl0.6,X,0.4,0.6,151.04704283870973,0.6568172925222524,264.28498599999995,0.9010408785148927,0.8300144807846921
maxfeat0.4_maxsampl0.7,X,0.4,0.7,117.82340167741938,0.6788248346024504,241.9388925,0.9228074902940354,0.8443872696575012
maxfeat0.5_maxsampl0.1,X,0.5,0.1,956.3033002580646,0.2360111285706209,1059.01060175,0.37347376891118933,0.3188547343624377
maxfeat0.5_maxsampl0.2,X,0.5,0.2,509.62335096774194,0.5013433097641626,567.929901,0.6661180639337891,0.6347130400385914
maxfeat0.5_maxsampl0.3,X,0.5,0.3,375.8443010322581,0.5580314822582202,457.1733234999999,0.7537639854025346,0.7059505878758643
maxfeat0.5_maxsampl0.4,X,0.5,0.4,273.2058899354838,0.6020529263628196,344.99229599999984,0.8210079830464335,0.7781043280270141
maxfeat0.5_maxsampl0.5,X,0.5,0.5,197.9768696774193,0.6345689673728606,275.75723949999997,0.8702946000831726,0.8226356394918797
maxfeat0.5_maxsampl0.6,X,0.5,0.6,146.6064322580645,0.6619295350957597,255.78424850000005,0.9039501636863168,0.8354820720373051
maxfeat0.5_maxsampl0.7,X,0.5,0.7,118.19357432258066,0.684238507493107,237.32043874999994,0.9225649700892401,0.8473578139572279
maxfeat0.6_maxsampl0.1,X,0.6,0.1,870.1929753548387,0.30466173657967355,1021.11922525,0.42988931961031607,0.3432260972825213
maxfeat0.6_maxsampl0.2,X,0.6,0.2,510.065055483871,0.500598549979282,588.26942,0.665828679315258,0.621630860266924
maxfeat0.6_maxsampl0.3,X,0.6,0.3,374.68338877419353,0.5568621811497814,431.49043249999994,0.7545245620746781,0.7224695722785014
maxfeat0.6_maxsampl0.4,X,0.6,0.4,259.7815105806452,0.6289933811708941,305.47948474999987,0.8298030230715215,0.8035185819263548
maxfeat0.6_maxsampl0.5,X,0.6,0.5,184.63216490322583,0.6520696403039958,252.14928075000003,0.8790374409631655,0.837820047756874
maxfeat0.6_maxsampl0.6,X,0.6,0.6,146.3891596129032,0.6607091212100819,232.5322162500001,0.9040925107967522,0.8504375518572117
maxfeat0.6_maxsampl0.7,X,0.6,0.7,111.24514903225811,0.6820938916045096,217.73446374999995,0.9271172608823108,0.8599553215951118
maxfeat0.7_maxsampl0.1,X,0.7,0.1,904.540141032258,0.2762957828775229,1050.96294975,0.40738662589938845,0.3240309054510372
maxfeat0.7_maxsampl0.2,X,0.7,0.2,524.1968461935485,0.4871714688293771,599.2800825000002,0.6565701756904344,0.614548909792571
maxfeat0.7_maxsampl0.3,X,0.7,0.3,356.51505832258056,0.5754538600677415,415.79601124999994,0.766427622118446,0.7325640705901271
maxfeat0.7_maxsampl0.4,X,0.7,0.4,277.10789199999994,0.606812873276549,335.54708275000013,0.8184515695670256,0.7841793968483678
maxfeat0.7_maxsampl0.5,X,0.7,0.5,192.2049726451613,0.6408216208318451,263.1864675,0.8740760833143582,0.8307210371442354
maxfeat0.7_maxsampl0.6,X,0.7,0.6,150.89334141935473,0.6629247712781572,240.8475765000001,0.901141576662599,0.8450891934394597
maxfeat0.7_maxsampl0.7,X,0.7,0.7,111.7986295483871,0.6884768247559581,220.12273725000006,0.9267546457353613,0.858419207428847
maxfeat0.8_maxsampl0.1,X,0.8,0.1,938.7396766451612,0.24950197151470965,1116.28716125,0.38498065266186265,0.28201501125582884
maxfeat0.8_maxsampl0.2,X,0.8,0.2,536.0577007741934,0.48663026540119614,641.8894295,0.6487994856636421,0.5871429943720856
maxfeat0.8_maxsampl0.3,X,0.8,0.3,384.48729729032254,0.5513236339201677,461.1526982499999,0.7481014891323466,0.7033910929409873
maxfeat0.8_maxsampl0.4,X,0.8,0.4,257.889824516129,0.6311921273665773,324.7428647499999,0.8310423693543219,0.7911285642386237
maxfeat0.8_maxsampl0.5,X,0.8,0.5,191.7298589677419,0.6423478575763376,256.88086375,0.874387356088981,0.8347767398295546
maxfeat0.8_maxsampl0.6,X,0.8,0.6,144.31191212903227,0.664762695003376,234.4783935000001,0.9054534284436506,0.8491857896767969
maxfeat0.8_maxsampl0.7,X,0.8,0.7,113.97055341935479,0.6898489467601466,215.6694245,0.9253317004451778,0.8612835346518732
maxfeat0.9_maxsampl0.1,X,0.9,0.1,876.1140860645162,0.3011245926004106,1008.0494440000001,0.426010078394906,0.35163245280591726
maxfeat0.9_maxsampl0.2,X,0.9,0.2,498.0377139354839,0.5158745826706588,581.2083227500001,0.6737084439969185,0.6261724889853674
maxfeat0.9_maxsampl0.3,X,0.9,0.3,354.26420219354833,0.5791043522905139,423.13118725000004,0.7679022802178849,0.7278461570992121
maxfeat0.9_maxsampl0.4,X,0.9,0.4,262.2533002580645,0.6261262124836784,314.54747699999996,0.8281836194051118,0.797686137964303
maxfeat0.9_maxsampl0.5,X,0.9,0.5,186.16244864516128,0.6524999905199469,255.35670974999996,0.878034868970501,0.8357570607814762
maxfeat0.9_maxsampl0.6,X,0.9,0.6,153.35026090322583,0.6667470925288111,254.70761524999992,0.8995319152676179,0.8361745520180094
maxfeat0.9_maxsampl0.7,X,0.9,0.7,112.78785638709678,0.6981679324867087,214.31158424999995,0.9261065495060777,0.8621568842257599
maxfeat1.0_maxsampl0.1,X,1.0,0.1,924.638482451613,0.26175075526753333,1096.5798322500002,0.39421911084720107,0.29469057260009635
maxfeat1.0_maxsampl0.2,X,1.0,0.2,501.80231393548394,0.5115486069511147,630.2820425,0.6712420500726055,0.5946087522109664
maxfeat1.0_maxsampl0.3,X,1.0,0.3,345.1892294193549,0.5887733751116111,372.32556500000004,0.7738477877654534,0.7605238366296831
maxfeat1.0_maxsampl0.4,X,1.0,0.4,260.20009651612907,0.6278442410400438,315.3811227499999,0.8295287846907957,0.7971499451680335
maxfeat1.0_maxsampl0.5,X,1.0,0.5,185.72658232258058,0.652870800605921,253.78809625000008,0.8783204286713525,0.8367659776491396
maxfeat1.0_maxsampl0.6,X,1.0,0.6,138.75591909677422,0.6762306564469063,222.22948950000003,0.9090934612381802,0.8570641649782923
maxfeat1.0_maxsampl0.7,X,1.0,0.7,103.95942516129034,0.7082069313225097,221.965151,0.9318905342950444,0.8572341849171893
