Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.4,X,0.1,0.4,301.2137545806452,0.5671896455748323,507.75016125,0.8026585097441421,0.6734200602990834
maxfeat0.1_maxsampl0.5,X,0.1,0.5,216.6184014193548,0.5865561971857693,476.28092300000003,0.8580815201734353,0.6936607666827463
maxfeat0.1_maxsampl0.6,X,0.1,0.6,175.04719496774194,0.5977228671953168,431.8517517500001,0.8853170753502451,0.7222371752693358
maxfeat0.1_maxsampl0.7,X,0.1,0.7,144.5894198709678,0.6001305775328449,453.8818882499998,0.905271618049808,0.708067606849976
maxfeat0.2_maxsampl0.1,X,0.2,0.1,906.6781811612901,0.28333423003128366,1014.3884370000002,0.4059858796888529,0.34755527448142776
maxfeat0.2_maxsampl0.2,X,0.2,0.2,562.3698978064518,0.4575596786407533,696.6741992500001,0.6315609363102743,0.5519059660717156
maxfeat0.2_maxsampl0.3,X,0.2,0.3,380.77622851612915,0.5561345184365828,522.28733925,0.7505328118432265,0.6640698895320791
maxfeat0.2_maxsampl0.4,X,0.2,0.4,278.17814851612894,0.5980675513999134,431.56927049999985,0.8177503863951515,0.7224188644476606
maxfeat0.2_maxsampl0.5,X,0.2,0.5,203.15982838709678,0.622221381554121,386.78642674999986,0.8668989623337401,0.7512227517285738
maxfeat0.2_maxsampl0.6,X,0.2,0.6,169.15952812903222,0.6228861828834441,375.3240312500001,0.8891744056693687,0.7585952524521626
maxfeat0.2_maxsampl0.7,X,0.2,0.7,117.48449187096774,0.6639233664338082,313.42020275,0.9230295285152336,0.7984111897411159
maxfeat0.3_maxsampl0.1,X,0.3,0.1,920.7826999999999,0.26723667824061204,1042.1853752500003,0.39674524334789996,0.3296765555555553
maxfeat0.3_maxsampl0.2,X,0.3,0.2,530.0850843870968,0.48510196315606136,644.083458,0.6527124710457244,0.5857318166907863
maxfeat0.3_maxsampl0.3,X,0.3,0.3,367.6776141935484,0.562043565374351,491.50912575000007,0.7591144255026144,0.6838661355523395
maxfeat0.3_maxsampl0.4,X,0.3,0.4,277.27024554838704,0.5992736017376128,401.932197,0.8183452029396726,0.7414811403762662
maxfeat0.3_maxsampl0.5,X,0.3,0.5,185.57242864516132,0.6494165223216783,317.11586149999994,0.8784214231178801,0.7960341781636919
maxfeat0.3_maxsampl0.6,X,0.3,0.6,150.10921574193551,0.6585275837240244,297.85498375000003,0.9016552999815929,0.8084225864286863
maxfeat0.3_maxsampl0.7,X,0.3,0.7,117.13937522580643,0.6809331906012718,291.0939905,0.9232556331735784,0.812771191188294
maxfeat0.4_maxsampl0.1,X,0.4,0.1,910.1370344516127,0.2724775020343768,1086.8524385000003,0.40371979703987526,0.30094713716031496
maxfeat0.4_maxsampl0.2,X,0.4,0.2,494.28330206451625,0.5176564318643051,591.3947785,0.6761681631245611,0.6196206602347645
maxfeat0.4_maxsampl0.3,X,0.4,0.3,366.65397238709687,0.5743871279646975,454.5116089999999,0.7597850688464238,0.7076625766200355
maxfeat0.4_maxsampl0.4,X,0.4,0.4,269.68856193548385,0.6105617431049561,383.50112549999994,0.8233123756536204,0.7533358253738544
maxfeat0.4_maxsampl0.5,X,0.4,0.5,179.70938929032255,0.6591010275716654,270.64771099999996,0.882262618634743,0.8259220382698184
maxfeat0.4_maxsampl0.6,X,0.4,0.6,138.18673922580643,0.684031149712036,254.04359175000005,0.9094663618851537,0.8366016454413893
maxfeat0.4_maxsampl0.7,X,0.4,0.7,111.97101187096774,0.6930894583288265,240.733624,0.9266417087133478,0.8451624865734041
maxfeat0.5_maxsampl0.1,X,0.5,0.1,852.1671594838709,0.3176510072780474,1018.0640745,0.441699010612,0.3451911403762663
maxfeat0.5_maxsampl0.2,X,0.5,0.2,532.3143073548388,0.4766869434897,630.36558675,0.6512519860051948,0.594555017366136
maxfeat0.5_maxsampl0.3,X,0.5,0.3,360.3722286451612,0.5728083089464626,416.51222124999987,0.7639005803480976,0.732103411320148
maxfeat0.5_maxsampl0.4,X,0.5,0.4,274.7629336774193,0.6135784551867858,343.63499300000007,0.8199878791243702,0.7789773320469529
maxfeat0.5_maxsampl0.5,X,0.5,0.5,182.40509070967744,0.6592864821805464,265.56976499999996,0.8804965182250158,0.8291881234925229
maxfeat0.5_maxsampl0.6,X,0.5,0.6,145.33576064516126,0.6681743518877243,262.17686275,0.9047826496731046,0.8313704050490432
maxfeat0.5_maxsampl0.7,X,0.5,0.7,111.35659625806456,0.7009072133712317,242.07900824999996,0.9270442457517231,0.8442971485769417
maxfeat0.6_maxsampl0.1,X,0.6,0.1,907.1333827096774,0.280985693889808,1058.5929125000002,0.4056876524314338,0.31912338800450213
maxfeat0.6_maxsampl0.2,X,0.6,0.2,505.83450464516125,0.5117386856359334,630.9716457500002,0.6686003429408998,0.5941652061424665
maxfeat0.6_maxsampl0.3,X,0.6,0.3,362.07982464516135,0.5701709142685846,428.32331725,0.7627818414649277,0.7245066298440264
maxfeat0.6_maxsampl0.4,X,0.6,0.4,281.8903620645161,0.5977552001101831,354.31520925,0.815318313680522,0.7721079213699952
maxfeat0.6_maxsampl0.5,X,0.6,0.5,182.67867458064512,0.6540268376682117,265.21609225000003,0.880317278572159,0.8294156023476443
maxfeat0.6_maxsampl0.6,X,0.6,0.6,143.2348710967742,0.671344160621997,254.87650500000007,0.9061590565205239,0.8360659237819584
maxfeat0.6_maxsampl0.7,X,0.6,0.7,122.06336670967735,0.6636593382155704,236.76489974999993,0.9200296589188932,0.8477151312108057
maxfeat0.7_maxsampl0.1,X,0.7,0.1,937.9270952258067,0.258159021549877,1075.4766012499997,0.3855130188828969,0.3082639644637404
maxfeat0.7_maxsampl0.2,X,0.7,0.2,522.023229548387,0.4910371269245919,612.64633925,0.6579942300089309,0.6059518641260653
maxfeat0.7_maxsampl0.3,X,0.7,0.3,350.60654903225804,0.5895808841750925,391.7904225,0.7702986074596239,0.7480042305836951
maxfeat0.7_maxsampl0.4,X,0.7,0.4,256.2116974193548,0.632482291513506,341.57028949999994,0.8321418015584628,0.780305329152597
maxfeat0.7_maxsampl0.5,X,0.7,0.5,170.52026464516135,0.6703435168123514,254.86888899999997,0.88828291327284,0.8360708223187008
maxfeat0.7_maxsampl0.6,X,0.7,0.6,143.8103561290323,0.6721759895752153,242.44280899999995,0.905782025019941,0.8440631554912366
maxfeat0.7_maxsampl0.7,X,0.7,0.7,110.43713522580646,0.6920236385382095,217.13769975000005,0.9276466346120545,0.8603391543656536
maxfeat0.8_maxsampl0.1,X,0.8,0.1,892.9615379354841,0.28574505944739625,1024.5707337499998,0.41497239764935245,0.3410061207589645
maxfeat0.8_maxsampl0.2,X,0.8,0.2,500.32190593548376,0.5171838573738099,593.029075,0.6722119457578588,0.6185694967036501
maxfeat0.8_maxsampl0.3,X,0.8,0.3,352.4871527741936,0.5745751451310512,420.02387450000003,0.7690665218082531,0.7298447502813957
maxfeat0.8_maxsampl0.4,X,0.8,0.4,262.74574683870964,0.6267831410294618,305.0353802500001,0.8278609909041947,0.8038042255989708
maxfeat0.8_maxsampl0.5,X,0.8,0.5,193.0163092903225,0.6422134860555844,274.3143035,0.8735445326125045,0.8235637218202283
maxfeat0.8_maxsampl0.6,X,0.8,0.6,139.95520851612906,0.6790937774721771,228.25119224999992,0.9083077416033214,0.8531910646406176
maxfeat0.8_maxsampl0.7,X,0.8,0.7,112.60328954838707,0.6919546206832761,224.9906892500001,0.9262274692663772,0.8552881882939378
maxfeat0.9_maxsampl0.1,X,0.9,0.1,949.7214962580645,0.2528690150621363,1126.1305667499998,0.3777858661849022,0.27568382907219824
maxfeat0.9_maxsampl0.2,X,0.9,0.2,512.3778074838708,0.5072330908880218,607.7643224999998,0.6643134698690374,0.6090919295706707
maxfeat0.9_maxsampl0.3,X,0.9,0.3,353.9523993548387,0.579644692975265,415.66561875,0.7681065591922718,0.7326479377713458
maxfeat0.9_maxsampl0.4,X,0.9,0.4,265.7238767741935,0.6242386896161786,339.61310799999995,0.8259098562341921,0.7815641691590288
maxfeat0.9_maxsampl0.5,X,0.9,0.5,186.59746567741936,0.6530838079804379,260.50809699999996,0.8777498656858668,0.8324437388647693
maxfeat0.9_maxsampl0.6,X,0.9,0.6,146.88889212903229,0.6684424442586977,241.12357399999996,0.9037651088837834,0.8449116745457469
maxfeat0.9_maxsampl0.7,X,0.9,0.7,116.23779470967744,0.6814028529279583,227.50292725000006,0.9238463075366606,0.8536723413732111
maxfeat1.0_maxsampl0.1,X,1.0,0.1,873.2080399999999,0.3029950975233674,1032.1804625,0.4279139870059926,0.33611161762341213
maxfeat1.0_maxsampl0.2,X,1.0,0.2,512.9314152258065,0.5034403728349806,569.9244632499999,0.6639507713695519,0.6334301570992121
maxfeat1.0_maxsampl0.3,X,1.0,0.3,357.1466396129033,0.5784075115462914,406.813704,0.7660138389124846,0.7383414027978774
maxfeat1.0_maxsampl0.4,X,1.0,0.4,253.12545858064522,0.6377004665878587,299.0479997499999,0.8341637642426184,0.807655250200997
maxfeat1.0_maxsampl0.5,X,1.0,0.5,182.08105096774193,0.6578909835190242,266.3284967499999,0.8807088142593211,0.8287001146486574
maxfeat1.0_maxsampl0.6,X,1.0,0.6,144.82650619354834,0.67018369761799,229.01315550000004,0.9051162899231677,0.8527009773275446
maxfeat1.0_maxsampl0.7,X,1.0,0.7,111.81962683870968,0.6993413870238803,219.509425,0.9267408892700586,0.8588136838720052
