Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.3,X,0.5,0.3,289.69914200000005,0.646598581084261,547.4963690666667,0.8116347436826772,0.6558319791241765
maxfeat0.5_maxsampl0.4,X,0.5,0.4,217.506224375,0.676017909685781,506.8027789333332,0.8585752949692547,0.6814128471807022
maxfeat0.5_maxsampl0.5,X,0.5,0.5,163.05684525000004,0.7039160774065654,489.43276666666674,0.8939788214843581,0.6923320113654777
maxfeat0.5_maxsampl0.6,X,0.5,0.6,126.458480875,0.7287335515563094,477.1402872000001,0.9177754411039345,0.7000593289674402
maxfeat0.5_maxsampl0.7,X,0.5,0.7,101.29486200000005,0.736493998735325,438.4023189333335,0.9341370757519957,0.7244108509580192
maxfeat0.6_maxsampl0.1,X,0.6,0.1,877.0480712499998,0.31114064006624154,1007.5504573333336,0.4297346426258323,0.36663206109642754
maxfeat0.6_maxsampl0.2,X,0.6,0.2,518.795099875,0.510396463039706,683.1282064000003,0.662674278945136,0.5705708821376484
maxfeat0.6_maxsampl0.3,X,0.6,0.3,267.67277462500005,0.6678315201699689,482.09059946666656,0.8259565062798595,0.6969474559545829
maxfeat0.6_maxsampl0.4,X,0.6,0.4,213.265435,0.6814018800247318,527.4355818666668,0.8613326982949769,0.6684426224415102
maxfeat0.6_maxsampl0.5,X,0.6,0.5,152.21828862500004,0.7184263323130325,453.8879674666665,0.9010261585343862,0.7146762384403481
maxfeat0.6_maxsampl0.6,X,0.6,0.6,129.69035212500006,0.7223626721861658,424.8954706666669,0.9156740463528557,0.7329015469678088
maxfeat0.6_maxsampl0.7,X,0.6,0.7,101.53319762500004,0.7299236817249575,438.9930674666667,0.933982107564024,0.7240394936942274
maxfeat0.7_maxsampl0.1,X,0.7,0.1,869.4019878749999,0.3105918797985432,1019.3455341333331,0.4347062018952603,0.35921742153406033
maxfeat0.7_maxsampl0.2,X,0.7,0.2,493.219828375,0.5316337566280361,685.9746930666663,0.6793035742140968,0.5687815192525831
maxfeat0.7_maxsampl0.3,X,0.7,0.3,259.778083625,0.680857507565908,502.61987066666677,0.8310897126935708,0.6840423134949681
maxfeat0.7_maxsampl0.4,X,0.7,0.4,206.52280050000002,0.6953865799826661,455.28317146666654,0.8657168261425027,0.7137991831272387
maxfeat0.7_maxsampl0.5,X,0.7,0.5,154.39015799999999,0.7269367493379082,433.2433237333333,0.8996139875190173,0.7276539065616916
maxfeat0.7_maxsampl0.6,X,0.7,0.6,123.05391512499996,0.738897115711488,452.4727154666667,0.9199891235322655,0.7155658963584651
maxfeat0.7_maxsampl0.7,X,0.7,0.7,102.97306749999996,0.7341559507864839,444.05511626666646,0.933045889885934,0.7208573806876283
maxfeat0.8_maxsampl0.1,X,0.8,0.1,925.6659051249999,0.272925524514398,1077.8755338666665,0.39812284468872483,0.32242420187413057
maxfeat0.8_maxsampl0.2,X,0.8,0.2,482.00762412499995,0.5388046385038906,677.3577858666669,0.686593860656966,0.5741982928873565
maxfeat0.8_maxsampl0.3,X,0.8,0.3,281.67831075000004,0.6543719341302623,523.9524346666665,0.8168499677384125,0.6706322038633685
maxfeat0.8_maxsampl0.4,X,0.8,0.4,199.04568875000007,0.7001532075008381,458.53892266666656,0.8705785183849395,0.7117525477333304
maxfeat0.8_maxsampl0.5,X,0.8,0.5,160.96172424999986,0.7139059279132987,481.2246885333334,0.8953410899448593,0.6974917862351435
maxfeat0.8_maxsampl0.6,X,0.8,0.6,125.18305537500004,0.7291197189543304,429.4112394666666,0.9186047354178996,0.7300628373462672
maxfeat0.8_maxsampl0.7,X,0.8,0.7,96.35416262499999,0.7419671095792262,423.4530554666668,0.9373495675037273,0.7338082802590479
maxfeat0.9_maxsampl0.1,X,0.9,0.1,883.5122217500001,0.3034110913254674,1012.8433071999997,0.4255315878380266,0.36330486156356356
maxfeat0.9_maxsampl0.2,X,0.9,0.2,475.29062162499997,0.5452854763570798,653.2420698666665,0.6909613223237894,0.5893579518671459
maxfeat0.9_maxsampl0.3,X,0.9,0.3,278.6631040000001,0.6598682939765859,517.2552362666667,0.818810485082,0.6748422071601392
maxfeat0.9_maxsampl0.4,X,0.9,0.4,204.1668871250001,0.6970358953815867,508.2636469333334,0.8672486643926252,0.6804945140615657
maxfeat0.9_maxsampl0.5,X,0.9,0.5,148.51550325000005,0.7320086405119445,435.6150338666667,0.9034337463216151,0.7261629984410185
maxfeat0.9_maxsampl0.6,X,0.9,0.6,125.682332,0.72870959824392,449.1001506666668,0.9182801008028568,0.7176859632996764
maxfeat0.9_maxsampl0.7,X,0.9,0.7,95.19013099999998,0.7475472766076676,431.3849535999999,0.9381064324149965,0.7288221180914491
maxfeat1.0_maxsampl0.1,X,1.0,0.1,894.495748,0.293208406854056,1019.7250277333329,0.4183899900995379,0.3589788636757322
maxfeat1.0_maxsampl0.2,X,1.0,0.2,487.0271203749999,0.5357183555286407,694.0889330666668,0.6833301343953428,0.5636807330565535
maxfeat1.0_maxsampl0.3,X,1.0,0.3,277.3566285,0.6577063321444464,514.5423898666667,0.8196599684140211,0.6765475608924749
maxfeat1.0_maxsampl0.4,X,1.0,0.4,191.6576357499999,0.7182040601202357,444.4850453333332,0.8753823037445488,0.720587118007633
maxfeat1.0_maxsampl0.5,X,1.0,0.5,149.19576849999996,0.7238906018327653,466.42043493333335,0.902991431106957,0.7067980592077692
maxfeat1.0_maxsampl0.6,X,1.0,0.6,119.33743649999998,0.7387063921615882,426.53799706666655,0.9224056148064991,0.7318690194621236
maxfeat1.0_maxsampl0.7,X,1.0,0.7,96.019193,0.7497191984255744,456.5274634666667,0.9375673680772327,0.7130169943507876
