Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,126.71180464516131,0.726332383459505,521.0585229999999,0.9196049477805375,0.6286070377654777
maxfeat0.2_maxsampl0.7,X,0.2,0.7,107.89128929032255,0.7144880225616803,537.19660025,0.9315460318727941,0.6171043599469881
maxfeat0.3_maxsampl0.1,X,0.3,0.1,847.211269935484,0.3433720964106721,973.1753800000001,0.46246843790034087,0.30635337260972695
maxfeat0.3_maxsampl0.2,X,0.3,0.2,425.87042129032267,0.5967472846501187,678.17457925,0.7297972761556164,0.5166200056575827
maxfeat0.3_maxsampl0.3,X,0.3,0.3,280.9776399999998,0.6798853909043449,570.898514,0.8217276432644989,0.5930827711463287
maxfeat0.3_maxsampl0.4,X,0.3,0.4,199.4335931612903,0.7213489878708227,522.8859715000001,0.8734650320748214,0.6273044940361505
maxfeat0.3_maxsampl0.5,X,0.3,0.5,150.9033732903226,0.733348574201419,522.1169907499999,0.9042560824562307,0.6278525976100056
maxfeat0.3_maxsampl0.6,X,0.3,0.6,117.75305625806455,0.7378643253263819,507.89491124999995,0.9252890199663816,0.6379896167767372
maxfeat0.3_maxsampl0.7,X,0.3,0.7,91.96765651612901,0.7526550785394622,485.2480304999999,0.9416491259924762,0.6541315504671961
maxfeat0.4_maxsampl0.1,X,0.4,0.1,805.0601312258065,0.3774092605822169,981.9673467499998,0.489212141907746,0.3000867548863473
maxfeat0.4_maxsampl0.2,X,0.4,0.2,423.633292,0.6055471505660805,697.1805420000001,0.731216671346308,0.5030731956654898
maxfeat0.4_maxsampl0.3,X,0.4,0.3,258.7496209032258,0.6971718329043954,570.1302917499999,0.8358306919979982,0.5936303340869353
maxfeat0.4_maxsampl0.4,X,0.4,0.4,197.1428298064516,0.7287239024458059,540.70165275,0.8749184565608069,0.6146060766001047
maxfeat0.4_maxsampl0.5,X,0.4,0.5,129.204188,0.7589785655985067,502.34947999999986,0.9180236011133954,0.6419422133621411
maxfeat0.4_maxsampl0.6,X,0.4,0.6,106.65556709677413,0.7648150052373711,510.41573249999993,0.9323300626152909,0.6361928603089397
maxfeat0.4_maxsampl0.7,X,0.4,0.7,76.92590141935483,0.7840890668117044,476.98428075000004,0.9511926936960847,0.6600216729070842
maxfeat0.5_maxsampl0.1,X,0.5,0.1,821.8627270967742,0.3638680954004827,958.8124207500001,0.4785513705908838,0.31659080611642587
maxfeat0.5_maxsampl0.2,X,0.5,0.2,419.2010024516129,0.6093362202159239,679.9087192499999,0.7340288335650706,0.5153839690837613
maxfeat0.5_maxsampl0.3,X,0.5,0.3,242.47596490322584,0.722500959384074,538.9672907500001,0.8461558659435934,0.6158422714080476
maxfeat0.5_maxsampl0.4,X,0.5,0.4,181.5267433548388,0.7484094863621062,540.2771225000001,0.8848264212469448,0.614908667461104
maxfeat0.5_maxsampl0.5,X,0.5,0.5,124.15142645161292,0.7748428396141156,493.44347225000007,0.921229435247576,0.6482901156686082
maxfeat0.5_maxsampl0.6,X,0.5,0.6,106.09410399999999,0.7777959450721945,491.78076925000016,0.9326862950524413,0.6494752343553362
maxfeat0.5_maxsampl0.7,X,0.5,0.7,84.0757601290323,0.7778939055797567,512.50917825,0.9466563107920927,0.6347007227004934
maxfeat0.6_maxsampl0.1,X,0.6,0.1,797.136862967742,0.38561691937129117,938.62861425,0.4942392312712012,0.33097714345535745
maxfeat0.6_maxsampl0.2,X,0.6,0.2,411.33639999999997,0.6127531932148466,650.47432,0.7390187011354468,0.5363638173090843
maxfeat0.6_maxsampl0.3,X,0.6,0.3,247.14831716129018,0.714512675259675,560.7024452500002,0.8431913907328842,0.6003501854751588
maxfeat0.6_maxsampl0.4,X,0.6,0.4,178.6313283870968,0.7546204229539202,514.4915015000001,0.8866634800606874,0.6332877894666502
maxfeat0.6_maxsampl0.5,X,0.6,0.5,127.17419858064518,0.7657268698077584,502.8063155000001,0.9193115719210957,0.6416165964072122
maxfeat0.6_maxsampl0.6,X,0.6,0.6,97.75157664516124,0.7793078284364113,513.12764875,0.9379793924415342,0.634259897762582
maxfeat0.6_maxsampl0.7,X,0.6,0.7,77.91444464516128,0.7879174358842469,513.9416585000001,0.9505654910097805,0.6336796990344242
maxfeat0.7_maxsampl0.1,X,0.7,0.1,833.6324176774192,0.3532041524132107,986.2364797500001,0.47108383517468766,0.2970438606987337
maxfeat0.7_maxsampl0.2,X,0.7,0.2,408.57697070967737,0.6128993770444031,633.4787797500001,0.7407694808872832,0.5484776658685169
maxfeat0.7_maxsampl0.3,X,0.7,0.3,250.99651974193554,0.7157334806565679,535.02116275,0.8407498151568089,0.6186549385127685
maxfeat0.7_maxsampl0.4,X,0.7,0.4,183.7723598709678,0.7433230698090832,503.3893824999997,0.8834016411517939,0.6412010058914592
maxfeat0.7_maxsampl0.5,X,0.7,0.5,117.89919251612906,0.7822206452659728,528.188971,0.9251963006484684,0.6235246946353198
maxfeat0.7_maxsampl0.6,X,0.7,0.6,99.7142829677419,0.7829132933442281,504.8601567500002,0.9367341108536252,0.6401526875522043
maxfeat0.7_maxsampl0.7,X,0.7,0.7,84.68014154838717,0.7850235026609015,560.5464770000001,0.9462728478944915,0.6004613543896381
maxfeat0.8_maxsampl0.1,X,0.8,0.1,803.1704360000002,0.3772938107089062,975.0620912499999,0.4904111000220511,0.30500858838859135
maxfeat0.8_maxsampl0.2,X,0.8,0.2,362.82443574193553,0.6529459033050927,617.1190014999999,0.7697981688473742,0.5601383646913389
maxfeat0.8_maxsampl0.3,X,0.8,0.3,243.376516,0.7218421440071636,549.74887375,0.8455844917716746,0.6081575222461049
maxfeat0.8_maxsampl0.4,X,0.8,0.4,181.23428412903226,0.7509809994904606,512.30682725,0.885011978344775,0.6348449516766714
maxfeat0.8_maxsampl0.5,X,0.8,0.5,119.85716787096766,0.7764790631261613,509.50418449999995,0.9239540207256349,0.6368425810159148
maxfeat0.8_maxsampl0.6,X,0.8,0.6,101.67994425806447,0.7788219833740219,514.1820822499999,0.9354869544223535,0.6335083330846076
maxfeat0.8_maxsampl0.7,X,0.8,0.7,75.5395681290323,0.7919179075803089,527.4544020000001,0.9520722829149517,0.6240482706730073
maxfeat0.9_maxsampl0.1,X,0.9,0.1,849.4777050322581,0.3466521372644482,968.7151805000001,0.46103044900524603,0.30953245256206074
maxfeat0.9_maxsampl0.2,X,0.9,0.2,405.3996503225807,0.6195613005264188,675.5668927500001,0.7427854007074919,0.5184786767493401
maxfeat0.9_maxsampl0.3,X,0.9,0.3,238.8699969032258,0.7259650276569025,528.86506525,0.8484437505370892,0.6230427974295865
maxfeat0.9_maxsampl0.4,X,0.9,0.4,170.01242077419352,0.7695129655688473,522.34561925,0.8921319328978521,0.6276896389170407
maxfeat0.9_maxsampl0.5,X,0.9,0.5,116.72189974193545,0.7842967511630521,495.8440107499998,0.9259432595788059,0.6465790926930317
maxfeat0.9_maxsampl0.6,X,0.9,0.6,94.57394993548387,0.7922242993255465,529.9349860000001,0.939995506614747,0.6222801939615328
maxfeat0.9_maxsampl0.7,X,0.9,0.7,84.21003199999997,0.7858897675943353,565.08859425,0.9465711190918538,0.5972238862246773
maxfeat1.0_maxsampl0.1,X,1.0,0.1,821.5339505806451,0.3649019550150978,1002.0005139999998,0.4787599699811045,0.28580778813021357
maxfeat1.0_maxsampl0.2,X,1.0,0.2,390.2331069677418,0.6367662998980732,627.2022704999998,0.7524081430274797,0.5529513502244101
maxfeat1.0_maxsampl0.3,X,1.0,0.3,228.96626748387104,0.7317926624034137,540.6994440000001,0.8547273864308887,0.6146076509226982
maxfeat1.0_maxsampl0.4,X,1.0,0.4,168.67565845161297,0.7663525716874094,532.3097755,0.892980070741282,0.6205875240057467
maxfeat1.0_maxsampl0.5,X,1.0,0.5,120.64646967741936,0.7861532192236865,525.851474,0.9234532310784169,0.6251907837533828
maxfeat1.0_maxsampl0.6,X,1.0,0.6,91.63403767741931,0.7979885863719339,522.0829662499999,0.9418607976992643,0.6278768491274183
maxfeat1.0_maxsampl0.7,X,1.0,0.7,79.98753329032257,0.7914184676489793,563.5921142500001,0.9492501749636548,0.598290526756579
