id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8246201338994249,0.9188661043409508,0.9659013188630099,0.9188661043409508,5.400396158531495e-2,0.11387021490343308,9.668063821866535e-2,0.8246201338994249,0.9188661043409508,0.9659013188630099
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.6568706485114435,0.8059509016814066,0.8143356756667748,0.8059509016814066,0.2464445073584639,0.2227626028086358,0.23842615342425988,2.043165009631334,2.192245262801297,2.2006300367866656
2,0,(0.5283373160024039 * x3),"(t[0] * x[:, 3])",0.5283373160024039,3,0.6160614520264175,0.7275338045868006,0.7523562550512122,0.7275338045868006,0.2932604127901758,0.29838594452084233,0.2963898496949421,3.9118983180307465,4.02337067059113,4.048193121055541
3,0,(0.5283373160024039 * x3),"(t[0] * x[:, 3])",0.5283373160024039,3,0.6160614520264175,0.7275338045868006,0.7523562550512122,0.7275324180039874,0.2932604127901758,0.29838594452084233,0.2963898496949421,3.9118983180307465,4.02337067059113,4.048193121055541
4,0,((Sin(Sin(x3)) * Sin(x4)) * x3),"((np.sin(np.sin(x[:, 3])) * np.sin(x[:, 4])) * x[:, 3])",,8,0.8657781070401651,0.7147760283571808,1.3105842920888033,0.7147760283571808,6.787943033593424e-3,0.31068920117081045,-0.22566989315624375,11.95613299599929,11.805130917316305,12.400939181047928
5,0,(Sin((x4 * Sin(Sin(Sin(x3))))) * x3),"(np.sin((x[:, 4] * np.sin(np.sin(np.sin(x[:, 3]))))) * x[:, 3])",,9,0.8579884935413226,0.7091361477335631,1.2852790264384415,0.7091361477335631,1.5724110376295397e-2,0.31612815052520105,-0.20200418738425063,13.334637743620338,13.185785397812579,13.761928276517457
6,0,(Sin((Sin(Sin(Sin(Sin(x3)))) * x4)) * x3),"(np.sin((np.sin(np.sin(np.sin(np.sin(x[:, 3])))) * x[:, 4])) * x[:, 3])",,10,0.8381393252045822,0.7070512392764402,1.2471709143047631,0.7070512392764402,3.849487941341523e-2,0.31813878022884157,-0.16636514759930954,14.701082936403488,14.569994850475346,15.110114525503668
7,0,(Sin((x4 * Sin(Sin(x3)))) * ((x3 * Sin(Sin(Sin(Sin(x3))))) * x3)),"(np.sin((x[:, 4] * np.sin(np.sin(x[:, 3])))) * ((x[:, 3] * np.sin(np.sin(np.sin(np.sin(x[:, 3]))))) * x[:, 3]))",,16,0.9122744116513183,0.7064903074158796,1.4069938550251633,0.7064903074158796,-4.655215643145061e-2,0.31867972784537046,-0.3158329596730225,23.092984189569567,22.88720008533413,23.587703632943413
8,0,(Sin((Sin(Sin(Sin(Sin(x3)))) * x4)) * ((x3 * Sin(Sin(Sin(x3)))) * x3)),"(np.sin((np.sin(np.sin(np.sin(np.sin(x[:, 3])))) * x[:, 4])) * ((x[:, 3] * np.sin(np.sin(np.sin(x[:, 3])))) * x[:, 3]))",,17,0.8888993127748908,0.7058007869056147,1.3640133094201359,0.7058007869056147,-1.973647485199881e-2,0.3193446829010572,-0.2756371774883071,24.45590345181303,24.272804925943756,24.931017448458277
9,0,(Sin(Sin((Sin(Sin(x3)) * (Sin(Sin(Sin(Sin(Sin(x3))))) * x4)))) * (x3 * x3)),"(np.sin(np.sin((np.sin(np.sin(x[:, 3])) * (np.sin(np.sin(np.sin(np.sin(np.sin(x[:, 3]))))) * x[:, 4])))) * (x[:, 3] * x[:, 3]))",,18,0.8990276766624753,0.7055039381738808,1.3848040180523087,0.7055039381738808,-3.13556334432028e-2,0.3196309558429089,-0.2950808300497336,25.852326176820505,25.65880243833191,26.338102518210338
10,0,(Sin(Sin((Sin(Sin(x3)) * (Sin(Sin(Sin(Sin(Sin(Sin(x3)))))) * x4)))) * (x3 * x3)),"(np.sin(np.sin((np.sin(np.sin(x[:, 3])) * (np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(x[:, 3])))))) * x[:, 4])))) * (x[:, 3] * x[:, 3]))",,19,0.8824517132059375,0.7052227547367499,1.3515262160690757,0.7052227547367499,-1.2339852578575172e-2,0.3199021215955038,-0.26395913856642084,27.22204457448386,27.04481561601467,27.691119077346997
11,0,(((Sin(Sin((Sin((2.2771466519715853 * Sin(Sin(Sin(Sin(Sin(Sin(Sin(x3))))))))) * -3.112306622926127))) * x3) * x3) * -2.0036783231261337),"(((np.sin(np.sin((np.sin((t[0] * np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(x[:, 3]))))))))) * t[1]))) * x[:, 3]) * x[:, 3]) * t[2])",2.2771466519715853;-3.112306622926127;-2.0036783231261337,21,0.6293621786507813,0.7045581252430798,0.7506713502277349,0.7045581252430798,0.2780019511331875,0.32054307242349966,0.29796558742309576,29.741543762168483,29.81673970876078,29.862852933745437
12,0,((Sin((Sin(Sin((Sin(Sin(((Sin(Sin(x3)) * x3) * x3))) * 2.2682191545999535))) * 3.4114088815975396)) * (1.1278755423174205 * x3)) * x3),"((np.sin((np.sin(np.sin((np.sin(np.sin(((np.sin(np.sin(x[:, 3])) * x[:, 3]) * x[:, 3]))) * t[0]))) * t[1])) * (t[2] * x[:, 3])) * x[:, 3])",2.2682191545999535;3.4114088815975396;1.1278755423174205,22,0.6174829854235848,0.702191979054904,0.7336926213543942,0.702191979054904,0.29162964377676903,0.32282492023933473,0.31384424317208925,31.11595893006118,31.2006679236925,31.232168565991987
13,0,(x3 * (Sin((3.391543429951373 * Sin(Sin((Sin((Sin(Sin(Sin(((Sin(Sin(x3)) * x3) * x3)))) * -1.572312273805472)) * -1.5115591051544104))))) * x3)),"(x[:, 3] * (np.sin((t[0] * np.sin(np.sin((np.sin((np.sin(np.sin(np.sin(((np.sin(np.sin(x[:, 3])) * x[:, 3]) * x[:, 3])))) * t[1])) * t[2]))))) * x[:, 3]))",3.391543429951373;-1.572312273805472;-1.5115591051544104,24,0.6338153276726753,0.6968506360123375,0.7757752682711099,0.6968506360123375,0.27289334274490895,0.32797596797096407,0.27448818369426964,33.90487999455005,33.96791530288971,34.04683993514848
14,0,(Sin(Sin((Sin(Sin((Sin(Sin(Sin(Sin(((Sin(Sin(x3)) * x3) * x3))))) * -2.393014321141432))) * 3.3018646334434814))) * ((x3 * x3) * -1.0873872391319703)),"(np.sin(np.sin((np.sin(np.sin((np.sin(np.sin(np.sin(np.sin(((np.sin(np.sin(x[:, 3])) * x[:, 3]) * x[:, 3]))))) * t[0]))) * t[1]))) * ((x[:, 3] * x[:, 3]) * t[2]))",-2.393014321141432;3.3018646334434814;-1.0873872391319703,25,0.6328989284852482,0.6921062579098839,0.7625413760575441,0.6921062579098839,0.27394462680319775,0.3325513187521961,0.28686463544434404,35.29025795648251,35.34946528590715,35.41990040405481
15,0,(Sin((Sin(Sin(Sin((Sin((Sin(Sin(Sin(Sin(((x3 * Sin(Sin(Sin(x3)))) * x3))))) * -2.5952841054349642)) * 3.067744433829073)))) * -3.32128445653758)) * (x3 * x3)),"(np.sin((np.sin(np.sin(np.sin((np.sin((np.sin(np.sin(np.sin(np.sin(((x[:, 3] * np.sin(np.sin(np.sin(x[:, 3])))) * x[:, 3]))))) * t[0])) * t[1])))) * t[2])) * (x[:, 3] * x[:, 3]))",-2.5952841054349642;3.067744433829073;-3.32128445653758,27,0.6057429290476916,0.6793583647470288,0.7511063131035467,0.6793583647470288,0.3050977200045982,0.3448450444380914,0.2975588063371776,38.03569067928474,38.10930611498408,38.181054063340596
16,0,(Sin((Sin((Sin((Sin((Sin(Sin(Sin(Sin(((x3 * Sin(Sin(Sin(x3)))) * x3))))) * 2.593942529274397)) * -3.055115923342632)) * -1.4167091542224641)) * 2.0830611312552465)) * (x3 * x3)),"(np.sin((np.sin((np.sin((np.sin((np.sin(np.sin(np.sin(np.sin(((x[:, 3] * np.sin(np.sin(np.sin(x[:, 3])))) * x[:, 3]))))) * t[0])) * t[1])) * t[2])) * t[3])) * (x[:, 3] * x[:, 3]))",2.593942529274397;-3.055115923342632;-1.4167091542224641;2.0830611312552465,28,0.6067573443797498,0.6782179872286671,0.7477350911971173,0.6782179872286671,0.3039339927973853,0.3459447938798227,0.3007116025508981,39.42299945573669,39.494460098585606,39.56397720255405
17,0,(((Sin(Sin((Sin((3.068133047449977 * Sin((((x3 * Sin(Sin(Sin(((Sin(x3) * x3) * x3))))) * x3) * -1.924438084555471)))) * -2.487779567497008))) * x3) * x3) * 0.5912003100206542),"(((np.sin(np.sin((np.sin((t[0] * np.sin((((x[:, 3] * np.sin(np.sin(np.sin(((np.sin(x[:, 3]) * x[:, 3]) * x[:, 3]))))) * x[:, 3]) * t[1])))) * t[2]))) * x[:, 3]) * x[:, 3]) * t[3])",3.068133047449977;-1.924438084555471;-2.487779567497008;0.5912003100206542,29,0.6289419006227688,0.6684191345919289,0.7576442683350754,0.6684191345919289,0.278484089918294,0.3553945441102043,0.29144445341958214,40.8314783730996,40.87095560706876,40.96018074081191
