id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8552384189418775,0.9567402133646407,0.8975192995619081,0.9567402133646407,-8.625480681379472e-3,0.14651287120510992,0.10750856556081512,0.8552384189418775,0.9567402133646407,0.8975192995619081
1,0,(x3 * 0.500074294631109),"(x[:, 3] * t[0])",0.500074294631109,3,0.6151963778982514,0.7723767649188557,0.7136128415356692,0.7723767649188557,0.2744681148225673,0.3109794924160515,0.29038478739424467,3.9110332439025806,4.068213630923185,4.009449707539998
2,0,((x3 + x4) * 0.4248028094000127),"((x[:, 3] + x[:, 4]) * t[0])",0.4248028094000127,5,0.568683644345494,0.628802425319144,0.5448042105993774,0.628802425319144,0.3293229099281215,0.4390590370634315,0.45824775952596963,8.615873206515996,8.675991987489645,8.591993772769879
3,0,((x3 + (x1 + x4)) * 0.37665962357670246),"((x[:, 3] + (x[:, 1] + x[:, 4])) * t[0])",0.37665962357670246,7,0.541691679264769,0.49750444171103597,0.3824919894346912,0.49750444171103597,0.36115588556521283,0.5561871116241828,0.6196507144986263,13.084007963861154,13.039820726307422,12.924808274031076
4,0,((x3 + ((x1 + x0) + x4)) * 0.38496922914468235),"((x[:, 3] + ((x[:, 1] + x[:, 0]) + x[:, 4])) * t[0])",0.38496922914468235,9,0.3206868105069296,0.3786577846156179,0.306858907661667,0.3786577846156179,0.6217979907919544,0.6622076287032321,0.694860102949227,17.83387815200475,17.89184912611344,17.820050249159486
5,0,(((x3 * 1.8943961780725218) + (x1 + (x4 + x0))) * 0.33796414729239116),"(((x[:, 3] * t[0]) + (x[:, 1] + (x[:, 4] + x[:, 0]))) * t[1])",1.8943961780725218;0.33796414729239116,11,0.24062589388772382,0.3538614988358505,0.2857124293106237,0.3538614988358505,0.7162178376093438,0.6843278557610293,0.7158881196237119,21.64563753349617,21.758873138444297,21.69072406891907
6,0,((Exp(x3) - ((Exp((x0 * -0.8984872627266093)) - x4) - x1)) * 0.35804832548984633),"((np.exp(x[:, 3]) - ((np.exp((x[:, 0] * t[0])) - x[:, 4]) - x[:, 1])) * t[1])",-0.8984872627266093;0.35804832548984633,13,0.2804158640545889,0.3408040363862926,0.27577808983695135,0.3408040363862926,0.6692915339062129,0.6959761339244694,0.7257668073481891,27.313155905892454,27.373544078224157,27.308518131674816
7,0,((1.5247415934688804 - ((Exp((x0 * -0.9022872874179884)) - x4) - (x3 + x1))) * 0.36737096584376594),"((t[0] - ((np.exp((x[:, 0] * t[1])) - x[:, 4]) - (x[:, 3] + x[:, 1]))) * t[2])",1.5247415934688804;-0.9022872874179884;0.36737096584376594,14,0.2973787216508748,0.33626121048290847,0.27153352732937025,0.33626121048290847,0.6492863867825002,0.700028690075798,0.7299875919962819,31.05852280435795,31.097405293189983,31.032677610036444
8,0,((Exp(x3) - (((Exp((x0 * -0.9945310469486015)) - x3) - x4) - x1)) * 0.28792445193134747),"((np.exp(x[:, 3]) - (((np.exp((x[:, 0] * t[0])) - x[:, 3]) - x[:, 4]) - x[:, 1])) * t[1])",-0.9945310469486015;0.28792445193134747,15,0.2174333924884998,0.33523560545575964,0.26764371343750176,0.33523560545575964,0.7435699155257425,0.7009436100066959,0.7338556153153901,31.409056517686036,31.5268587306533,31.45926683863504
9,0,((x3 + (1.718977198277672 - ((Exp((x0 * -1.0105120932747451)) - x4) - (x3 + x1)))) * 0.30581306739845576),"((x[:, 3] + (t[0] - ((np.exp((x[:, 0] * t[1])) - x[:, 4]) - (x[:, 3] + x[:, 1])))) * t[2])",1.718977198277672;-1.0105120932747451;0.30581306739845576,16,0.2039795134030218,0.2902452818767186,0.2514855895894582,0.2902452818767186,0.7594367486322444,0.741078498828803,0.7499232220376362,35.35957275078253,35.445838519256235,35.40707882696897
10,0,((x3 - (((((-1.1012927452856816 - x3) - x0) - x1) + (x0 * x0)) - x4)) * 0.3055943355638013),"((x[:, 3] - (((((t[0] - x[:, 3]) - x[:, 0]) - x[:, 1]) + (x[:, 0] * x[:, 0])) - x[:, 4])) * t[1])",-1.1012927452856816;0.3055943355638013,17,0.2538454496677022,0.28614611475188095,0.23483571400094966,0.28614611475188095,0.7006273537072387,0.7447352766363589,0.7664798257279135,35.60435165822491,35.636652323309086,35.58534192255816
