id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9858016672858188,0.8277312894057465,0.8975192995619081,0.8277312894057465,-0.16964865230192405,0.26168125781878127,0.10750856556081512,0.9858016672858188,0.8277312894057465,0.8975192995619081
1,0,(0.4352740578651604 * x3),"(t[0] * x[:, 3])",0.4352740578651604,3,0.6488285153912802,0.7585256421145319,0.7246446828133911,0.7585256421145319,0.23016827442386878,0.3234112263651798,0.279414746024365,3.9446653813956094,4.054362508118861,4.02048154881772
2,0,((x0 + x3) * 0.4760345591270362),"((x[:, 0] + x[:, 3]) * t[0])",0.4760345591270362,5,0.4906587837964559,0.5130893873762885,0.641384321013139,0.5130893873762885,0.4178358545611668,0.542335156393372,0.36220868680235596,8.537848345966957,8.56027894954679,8.68857388318364
3,0,(x3 + ((x0 + x1) * 0.45654368991132666)),"(x[:, 3] + ((x[:, 0] + x[:, 1]) * t[0]))",0.45654368991132666,7,0.6015295684373244,0.3912125872979154,0.6282358236086213,0.3912125872979154,0.2862882338395536,0.6510466753206541,0.3752835268810105,13.14384585303371,12.9335288718943,13.170552108205007
4,0,((x0 + (x1 + (1.3528587308794684 * x3))) * 0.39156047007335165),"((x[:, 0] + (x[:, 1] + (t[0] * x[:, 3]))) * t[1])",1.3528587308794684;0.39156047007335165,9,0.37537092368935704,0.3571542266586133,0.46768053819840405,0.3571542266586133,0.5546243128037964,0.6814260101480434,0.5349393883789209,16.50120614674185,16.48298944971111,16.5935157612509
5,0,((x0 + (1.2590360944708343 * ((x1 * 0.650225719492222) + x3))) * 0.4282243790814361),"((x[:, 0] + (t[0] * ((x[:, 1] * t[1]) + x[:, 3]))) * t[2])",1.2590360944708343;0.650225719492222;0.4282243790814361,11,0.37251533990212343,0.3466526855885021,0.47535862620165825,0.3466526855885021,0.5580124484086681,0.6907931618953398,0.5273043126996351,20.081869501410726,20.056006847097105,20.18471278771026
6,0,((x0 + (x1 + x3)) * (0.5881254769267088 + ((x1 * -0.22951700303034536) * x0))),"((x[:, 0] + (x[:, 1] + x[:, 3])) * (t[0] + ((x[:, 1] * t[1]) * x[:, 0])))",0.5881254769267088;-0.22951700303034536,13,0.2944118630749674,0.2950445413947634,0.43736570671897584,0.2950445413947634,0.6506818254675435,0.7368265311724437,0.5650843974556764,23.587284963039682,23.58791764135948,23.73023880668369
7,0,(0.589942897731065 * (((1.0980301640048196 + (x0 * (x1 * -0.50604976617847))) * (x0 + x1)) + x3)),"(t[0] * (((t[1] + (x[:, 0] * (x[:, 1] * t[2]))) * (x[:, 0] + x[:, 1])) + x[:, 3]))",0.589942897731065;1.0980301640048196;-0.50604976617847,15,0.24536512994592916,0.28772890645993915,0.3594793854913494,0.28772890645993915,0.7088755242691899,0.743351922265505,0.6425344028088378,27.121757168366752,27.164120944880764,27.235871423912172
8,0,(((x1 + x3) * 0.6063300601584304) + ((x0 * -0.28993282671773624) * (-2.274700555345195 + ((x0 + x1) * x1)))),"(((x[:, 1] + x[:, 3]) * t[0]) + ((x[:, 0] * t[1]) * (t[2] + ((x[:, 0] + x[:, 1]) * x[:, 1]))))",0.6063300601584304;-0.28993282671773624;-2.274700555345195,17,0.24532029840694328,0.27974005700558036,0.3625846338642541,0.27974005700558036,0.7089287166616312,0.7504778064215236,0.6394465499058679,30.70523127528388,30.739651033882513,30.82249561074119
9,0,(0.5400297576028162 * ((x1 + x3) + ((x0 + 0.4308032079636844) * (1.0312386809624148 + (x0 * (-0.26249408136750507 * Exp(x1))))))),"(t[0] * ((x[:, 1] + x[:, 3]) + ((x[:, 0] + t[1]) * (t[2] + (x[:, 0] * (t[3] * np.exp(x[:, 1])))))))",0.5400297576028162;0.4308032079636844;1.0312386809624148;-0.26249408136750507,18,0.2682426253486786,0.25898937622289575,0.34955767217255157,0.25898937622289575,0.681731492610628,0.76898697326222,0.6524005351096256,35.294625308344315,35.28537205921853,35.37594035516819
10,0,(((x1 + (1.0279379761397165 * x3)) + ((x0 + 0.4300697617708401) * (1.0478139856699802 + (x0 * (-0.2645852503604036 * Exp(x1)))))) * 0.5310564756370106),"(((x[:, 1] + (t[0] * x[:, 3])) + ((x[:, 0] + t[1]) * (t[2] + (x[:, 0] * (t[3] * np.exp(x[:, 1])))))) * t[4])",1.0279379761397165;0.4300697617708401;1.0478139856699802;-0.2645852503604036;0.5310564756370106,20,0.26816426762132,0.2580517815929793,0.3495811349395188,0.2580517815929793,0.6818244636546462,0.7698232877723707,0.6523772037800857,39.186367248727585,39.176254762699244,39.26778411604578
11,0,(((x1 + x3) + ((-0.16917935448876886 + (x0 * -0.3582242996910583)) * (-3.5377393298574913 + (x0 + ((x0 + x1) * x1))))) * 0.5444431378969087),"(((x[:, 1] + x[:, 3]) + ((t[0] + (x[:, 0] * t[1])) * (t[2] + (x[:, 0] + ((x[:, 0] + x[:, 1]) * x[:, 1]))))) * t[3])",-0.16917935448876886;-0.3582242996910583;-3.5377393298574913;0.5444431378969087,21,0.23549074603239226,0.21734377561992468,0.30840097864526506,0.21734377561992468,0.720591430439829,0.8061339651037894,0.6933266705820007,37.86243959982154,37.844292629409075,37.93534983243442
