id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1640.59340388425,"t[0]",1640.59340388425,1,144147.6093030724,142906.94471247407,78039.17310541496,142906.94471247407,0.0,-1.4626319978821467e-2,-2.00897833066358e-2,144147.6093030724,142906.94471247407,78039.17310541496
1,0,(572.8307180197887 / x3),"(t[0] / x[:, 3])",572.8307180197887,3,37666.10005760457,35144.45296112212,39580.41861537219,35144.45296112212,0.7386977124371792,0.7504775779276767,0.48262418677858354,37669.395894470574,35147.748797988126,39583.71445223819
2,0,Sqrt((55.36002711538949 ^ x4)),"np.sqrt(t[0] ** x[:, 4])",55.36002711538949,4,35164.795740402784,32883.554392200116,28201.630194092355,32883.554392200116,0.7560500939944949,0.7665297522950325,0.6313621263679254,35170.340917847265,32889.0995696446,28207.175371536836
3,0,(210.46623413952588 / (x3 ^ x1)),"(t[0] / x[:, 3] ** x[:, 1])",210.46623413952588,5,7931.735121448942,11519.878912548631,12108.34030115577,11519.878912548631,0.9449749103727946,0.918209906655288,0.8417257161691793,7939.782311011112,11527.926102110801,12116.38749071794
4,0,Exp((5.552694757373619 + (0.6295320093221671 / x3))),"np.exp((t[0] + (t[1] / x[:, 3])))",5.552694757373619;0.6295320093221671,6,11880.426602201456,9769.728735841738,15816.846957727872,9769.728735841738,0.9175815217495373,0.9306358138550758,0.7932499366195449,11890.08322967606,9779.385363316342,15826.503585202476
5,0,((x4 ^ 5.446446154519929) + (x3 ^ -5.488715354453224)),"(x[:, 4] ** t[0] + x[:, 3] ** t[1])",5.446446154519929;-5.488715354453224,7,11004.89387137741,8930.158412024119,10069.85570763303,8930.158412024119,0.9236553840567729,0.9365966868534623,0.8683717866557493,11016.159936764449,8941.424477411158,10081.12177302007
6,0,(Exp((-10.550664138020599 / (x1 / x3))) * 10974.075914864172),"(np.exp((t[0] / (x[:, 1] / x[:, 3]))) * t[1])",-10.550664138020599;10974.075914864172,8,5088.39221549239,6139.181533724046,10534.413291589852,6139.181533724046,0.9647001275977184,0.9564123690435273,0.8622993178391994,5102.726291246215,6153.51560947787,10548.747367343676
7,0,(((658.9886091188405 + x4) / x3) - (3.0946329971673174 * (x4 + x0))),"(((t[0] + x[:, 4]) / x[:, 3]) - (t[1] * (x[:, 4] + x[:, 0])))",658.9886091188405;3.0946329971673174,11,4934.759608925775,4518.4646079775775,24699.534561805634,4518.464607977576,0.9657659281844184,0.9679193119244773,0.6771398022773412,4957.633465884253,4541.338464936056,24722.408418764113
8,0,(((571.6131449746795 + x4) / x3) - ((3.741702939158537 * (x4 + x0)) - (x5 * 10.634625814775344))),"(((t[0] + x[:, 4]) / x[:, 3]) - ((t[1] * (x[:, 4] + x[:, 0])) - (x[:, 5] * t[2])))",571.6131449746795;3.741702939158537;10.634625814775344,15,4618.49744546148,4489.72025044778,22594.12568159262,4489.72025044778,0.9679599442003161,0.9681233942506323,0.7046606742051773,4651.455814121524,4522.678619107824,22627.084050252663
9,0,((((571.6598119302399 + x4) / x3) - (3.7416033659993997 * (x4 + x0))) + (x5 * 10.630015092639006)),"((((t[0] + x[:, 4]) / x[:, 3]) - (t[1] * (x[:, 4] + x[:, 0]))) + (x[:, 5] * t[2]))",571.6598119302399;3.7416033659993997;10.630015092639006,15,4618.497544102955,4489.520617867069,22598.29280373526,4489.520617867066,0.9679599435160072,0.9681248116238126,0.7046062036289994,4651.455912762998,4522.478986527112,22631.251172395303
