Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949054 * X6),3,4758.903898028169,3780.6859315679726,4758.903898028169,3780.6859315679726,0.41711171598983554,0.45269995071491753

0,log(abs((4.784429 * X6))),4,119874.71839357597,121933.10321464857,119874.71839357597,121933.10321464857,-13.682702235190124,-16.651292544996846

0,((3.191750 * X1) / (0.003021 * X6)),7,15748.776082069844,13975.488372326017,15748.776082069844,13975.488372326017,-0.9289687840810597,-1.023121098499956

0,log(abs(((12.525818 * X6) - (30.003532 * X4)))),8,120029.81205345105,122090.94727052735,120029.81205345105,122090.94727052735,-13.701698684625235,-16.674142382599193

0,((0.707107 * X1) / ((12.525818 * X6) - (24.590897 * X4))),11,123924.93489288249,126058.24148543653,123924.93489288249,126058.24148543653,-14.178787845603194,-17.248456239568455

0,log(abs((((12.525818 * X6) - (24.396708 * X4)) / (1.414214 * X1)))),12,122221.82307937088,124322.17223568009,122221.82307937088,124322.17223568009,-13.970184363850482,-16.99713920262009

0,((((-34.185890) * X1) - (((-10.320268) * X23) - (8.044803 * X6))) - (4.960665 * X5)),15,2041.0914631569517,1670.8973580984782,2041.0914631569517,1670.8973580984782,0.7499995112403278,0.7581173831970893

0,abs((((39.550579 * X1) - ((11.662892 * X23) - ((-8.614089) * X6))) - ((-5.661749) * X5))),16,1510.6203742671082,1164.2423308488942,1510.6203742671082,1164.2423308488942,0.8149735870665117,0.8314618308458339

0,(((58.176487 * X16) - (((-15.402995) * X23) - (7.122732 * X6))) - ((65.154678 * X20) + (38.074692 * X1))),18,1280.4398721400205,1032.0676538296582,1280.4398721400205,1032.0676538296582,0.8431669527600381,0.8505957151610715

0,abs(((((-60.126743) * X16) - ((16.881073 * X23) - ((-7.572968) * X6))) - (((-67.740486) * X20) + ((-42.407455) * X1)))),19,1304.787407074175,1117.9978914223727,1304.787407074175,1117.9978914223727,0.8401847759475314,0.8381562731865653

0,abs((((((-34.187843) * X16) - ((12.653952 * X23) - ((-16.529531) * X6))) - 5581.734375) - (((-67.588341) * X12) + ((-32.040260) * X1)))),23,945.6576206441565,744.4317265425559,945.6576206441565,744.4317265425559,0.8841723305261953,0.8922344971254603

0,((((34.474232 * X16) - (((11852.583008 * X23) - ((-15495.887695) * X6)) / ((-37.657413) * X1))) - (-2670.757324)) - ((65.013489 * X12) + ((-65.687248) * X1))),26,936.7722614187034,802.9564871535862,936.7722614187034,802.9564871535862,0.8852606424363989,0.8837623296546411

0,abs(((((44.430973 * X16) - ((4971528.000000 * X6) / ((((-3487.237549) * X21) - ((-4074.666748) * X23)) - (10146.829102 * X1)))) - (-2933.780273)) - (57.258785 * X12))),28,913.650592739227,707.4190493063954,913.650592739227,707.4190493063954,0.8880926705817068,0.8975925301496747

0,((((38.437515 * X16) - ((500366.000000 * X6) / ((((-168.357712) * X21) - ((-356.494934) * X23)) - (1682.302124 * X1)))) - (-3305.760010)) - ((60.186142 * X12) + ((-33.688980) * X1))),30,867.122484688231,732.1481326107264,867.122484688231,732.1481326107264,0.8937916066479136,0.8940126960253357

0,abs((((((-38.682095) * X16) - (((-412180.375000) * X6) / ((((-142.009003) * X21) - ((-294.025696) * X23)) - (1367.729370 * X1)))) - 3311.013916) - (((-60.468822) * X12) + (32.959660 * X1)))),31,1513.360948517845,1344.8137304152779,1513.360948517845,1344.8137304152779,0.8146379113192296,0.8053219351573361

0,(((32.548988 * X16) + (((1382440.750000 * X23) - 273591040.000000) / ((((375.453125 * X23) - ((-109.327957) * X6)) - 52693.464844) - (827.796753 * X1)))) + (((-66.319305) * X12) - ((-95.995033) * X1))),33,840.5320286123716,692.4736974150297,840.5320286123716,692.4736974150297,0.8970485048003489,0.8997560507315958

0,abs((((32.629459 * X16) - ((((-400825.437500) * X23) - (-80618760.000000)) / ((((109.653694 * X23) - ((-32.655968) * X6)) - 15513.358398) - (247.288010 * X1)))) - ((66.530533 * X12) - (96.009094 * X1)))),36,1501.1627236692816,1338.056643889621,1501.1627236692816,1338.056643889621,0.8161319953567104,0.806300105218392

0,((((41.930912 * X16) - (((388624.375000 * X11) - (-2240278272.000000)) / ((((6690.800293 * X23) - ((-3892.079346) * X6)) - (6038.605469 * X12)) - (27351.449219 * X1)))) - (11.656577 * X23)) - ((53.524220 * X12) + ((-71.529633) * X1))),38,815.4890923410863,654.4928409986036,815.4890923410863,654.4928409986036,0.900115856960117,0.905254239410807

0,abs(((((42.197525 * X16) - (((808810.750000 * X11) - (-4652697600.000000)) / ((((13606.128906 * X23) - ((-8047.334473) * X6)) - (12406.366211 * X12)) - (56374.343750 * X1)))) - (11.224843 * X23)) - ((53.980705 * X12) + ((-71.286903) * X1)))),39,814.3670947771586,646.3171410235288,814.3670947771586,646.3171410235288,0.9002532834029944,0.9064377709392888
